duration,onset,pitch
0.12770975056689343,2.2871655328798184,68.0
0.09868480725623582,2.449705215419501,67.0
0.11319727891156463,2.574512471655329,68.0
0.1219047619047619,2.7109297052154195,67.0
0.1219047619047619,2.8647619047619046,68.0
0.10158730158730159,2.986666666666667,67.0
0.13351473922902493,3.105668934240363,68.0
0.1306122448979592,3.2420861678004536,67.0
0.11029478458049886,3.404625850340136,68.0
0.11609977324263039,3.5439455782312925,67.0
0.1509297052154195,3.6774603174603175,68.0
0.10739229024943286,3.842902494331066,67.0
0.11900226757369614,3.9502947845804988,68.0
0.11609977324263039,4.089614512471655,67.0
0.09287981859410431,4.3218140589569165,67.0
0.2089795918367347,4.429206349206349,68.0
0.11319727891156463,4.658503401360544,67.0
0.156734693877551,4.890702947845805,63.0
0.18285714285714286,5.067755102040817,58.0
0.6240362811791383,5.285442176870748,63.0
0.1364172335600907,8.780045351473923,68.0
0.11609977324263039,8.930975056689343,66.0
0.1073922902494331,9.102222222222222,68.0
0.11609977324263039,9.221224489795919,66.0
0.13351473922902493,9.424399092970521,68.0
0.13351473922902493,9.563718820861679,66.0
0.1219047619047619,9.732063492063492,68.0
0.1509297052154195,9.87718820861678,66.0
0.13351473922902493,10.065850340136054,68.0
0.09868480725623582,10.210975056689342,66.0
0.1364172335600907,10.350294784580498,68.0
0.13351473922902493,10.52734693877551,66.0
0.14222222222222314,10.689886621315193,68.0
0.11029478458049886,10.832108843537416,66.0
0.12770975056689343,11.003356009070295,68.0
0.1219047619047619,11.168798185941043,66.0
0.16253968253968254,11.493877551020407,68.0
0.06095238095238095,11.99891156462585,66.0
0.15383219954648525,12.083083900226757,67.0
0.09578231292517007,12.289160997732425,63.0
0.07256235827664399,12.448798185941044,58.0
0.1219047619047619,12.535873015873015,62.0
0.48471655328798186,12.712925170068027,63.0
0.10448979591836735,14.161269841269842,73.0
0.12480725623582767,14.274467120181406,77.0
0.17705215419501133,14.495056689342404,72.0
0.17414965986394557,14.701133786848073,70.0
0.14512471655328799,14.898503401360545,69.0
0.16834467120181407,15.121995464852608,68.0
0.17124716553287983,15.36,72.0
0.09868480725623582,15.56607709750567,68.0
0.04934240362811791,15.676371882086167,67.0
0.17705215419501133,15.772154195011337,64.0
0.20317460317460317,16.03047619047619,65.0
0.1799546485260771,16.24235827664399,67.0
0.17124716553287983,16.460045351473923,68.0
0.19446712018140588,16.651609977324263,70.0
0.03773242630385454,17.00281179138322,73.0
0.08997732426303855,17.040544217687074,74.0
0.08417233560090703,17.136326530612244,73.0
0.2612244897959184,17.220498866213152,71.0
0.034829931972789115,17.484625850340137,65.0
0.0836734693877551,17.524489795918367,70.0
0.05510204081632653,17.63673469387755,65.0
0.22857142857142776,17.70204081632653,62.0
0.03469387755102041,17.930612244897958,61.0
0.07755102040816197,17.96938775510204,64.0
0.0591836734693878,18.046938775510203,61.0
0.15918367346938775,18.10612244897959,59.0
0.1836734693877551,18.291836734693877,58.0
0.10204081632653061,18.5,56.0
0.0836734693877551,18.62857142857143,54.0
0.29183673469387755,18.722448979591835,55.0
0.27755102040816326,19.085714285714285,60.0
0.036734693877551024,19.457142857142856,56.0
0.0326530612244898,19.508163265306123,61.0
0.24285714285714285,19.557142857142857,63.0
0.13673469387755102,19.816326530612244,63.0
0.07551020408163266,20.89387755102041,63.0
0.07142857142857142,21.016326530612243,63.0
0.10816326530612246,21.122448979591837,63.0
0.10612244897959183,21.33877551020408,69.0
2.1387755102040815,21.448979591836736,70.0
0.09795918367346938,23.622448979591837,69.0
0.32857142857142857,23.73469387755102,73.0
0.08775510204081632,24.077551020408162,69.0
0.2673469387755102,24.216326530612246,73.0
0.0836734693877551,24.50408163265306,69.0
0.3142857142857143,24.610204081632652,73.0
0.07755102040816327,24.963265306122448,61.0
0.3489795918367347,25.073469387755104,66.0
0.07755102040816327,25.43469387755102,61.0
0.2857142857142857,25.548979591836734,66.0
0.42653061224489797,25.85918367346939,61.0
0.2795918367346939,26.29591836734694,61.0
0.11836734693877551,26.618367346938776,61.0
0.09183673469387756,29.142857142857142,67.0
0.08775510204081632,29.246938775510205,64.0
0.0653061224489796,29.346938775510203,65.0
0.0836734693877551,29.430612244897958,67.0
0.1673469387755102,29.538775510204083,68.0
0.07959183673469283,31.39591836734694,71.0
0.12244897959183673,31.475510204081633,72.0
0.21224489795918366,31.92448979591837,77.0
0.18775510204081633,32.142857142857146,76.0
0.22448979591836735,32.36326530612245,75.0
0.11224489795918367,32.59795918367347,72.0
0.10408163265306122,32.76734693877551,68.0
0.0673469387755102,32.8795918367347,70.0
0.04897959183673469,32.96122448979592,68.0
0.1489795918367347,33.02448979591837,65.0
0.2612244897959184,33.183673469387756,66.0
0.11224489795918367,33.50204081632653,73.0
0.13265306122448806,33.64081632653061,74.0
0.11224489795918367,33.7734693877551,73.0
0.1489795918367347,33.91836734693877,72.0
0.10816326530612246,34.114285714285714,70.0
0.08775510204081632,34.251020408163264,65.0
0.1653061224489796,34.35510204081633,68.0
0.1489795918367347,34.587755102040816,67.0
0.1326530612244898,34.86734693877551,65.0
0.15306122448979592,35.0265306122449,62.0
0.09387755102040816,35.31224489795918,63.0
0.13673469387755102,35.426530612244896,64.0
0.09795918367346938,35.56734693877551,67.0
0.20612244897959184,35.70816326530612,70.0
0.1816326530612245,36.00816326530612,73.0
0.15510204081632653,36.20204081632653,72.0
0.2816326530612245,36.36530612244898,66.0
0.06938775510204082,36.70204081632653,63.0
0.061224489795918366,36.775510204081634,64.0
0.08775510204081632,36.85510204081633,65.0
0.12040816326530612,36.95918367346939,67.0
0.09183673469387756,37.108163265306125,71.0
0.16326530612244897,37.33877551020408,72.0
0.15918367346938775,37.58571428571429,68.0
0.07142857142857142,37.826530612244895,68.0
0.04897959183673469,37.912244897959184,67.0
0.07755102040816327,37.96326530612245,66.0
0.08979591836734693,38.053061224489795,65.0
0.04285714285714448,38.30612244897959,73.0
0.0959183673469326,38.34897959183674,74.0
0.06938775510204082,38.44489795918367,73.0
0.14285714285714285,38.53673469387755,71.0
0.1469387755102041,38.76122448979592,70.0
0.15714285714285714,38.957142857142856,69.0
0.1836734693877551,39.13061224489796,68.0
0.1653061224489796,39.375510204081635,72.0
0.2714285714285714,39.54897959183673,67.0
0.09183673469387756,39.83469387755102,65.0
0.08163265306122448,39.98571428571429,69.0
1.2858049886621314,40.071836734693875,70.0
0.12040816326530612,41.36530612244898,75.0
0.11020408163265306,41.50204081632653,70.0
0.1306122448979592,41.648979591836735,65.0
0.3306122448979592,41.81836734693878,70.0
0.07346938775510205,44.09183673469388,70.0
0.061224489795918366,44.189795918367345,72.0
0.05918367346938776,44.2734693877551,70.0
0.0836734693877551,44.33673469387755,69.0
0.08775510204081632,44.426530612244896,70.0
0.07551020408163266,44.57959183673469,71.0
0.10408163265306122,44.66122448979592,72.0
0.07346938775510205,44.77142857142857,73.0
0.053061224489795916,44.86326530612245,77.0
0.04693877551020408,44.922448979591834,74.0
0.10204081632653061,44.977551020408164,75.0
0.11428571428571428,45.09795918367347,70.0
0.1,45.21632653061224,69.0
0.08775510204081632,45.33061224489796,68.0
0.08979591836734693,45.446938775510205,67.0
0.09591836734693877,45.553061224489795,66.0
0.09183673469387756,45.66734693877551,65.0
0.10816326530612246,45.76326530612245,64.0
0.09795918367346938,45.891836734693875,63.0
0.05102040816326531,46.022448979591836,59.0
0.08775510204081627,46.11020408163265,63.0
0.12857142857142856,46.19795918367347,67.0
0.07755102040816327,46.3734693877551,64.0
0.014285714285714285,46.46326530612245,62.0
0.030612244897959183,46.49795918367347,63.0
0.11224489795918367,46.53877551020408,64.0
0.10612244897959183,46.655102040816324,67.0
0.11428571428571428,46.77755102040816,65.0
0.07755102040816327,46.9,67.0
0.1326530612244898,46.98367346938775,68.0
0.10408163265306122,47.118367346938776,65.0
0.12653061224489795,47.22857142857143,66.0
0.05102040816326531,47.36530612244898,68.0
0.08775510204081632,47.42857142857143,74.0
0.05306122448980233,47.53265306122449,72.0
0.09183673469387088,47.58571428571429,71.0
0.09591836734693877,47.67755102040816,70.0
0.10204081632653061,47.795918367346935,68.0
0.10204081632653061,47.910204081632656,67.0
0.08979591836734693,48.012244897959185,65.0
0.12448979591836734,48.13469387755102,63.0
0.07346938775510205,48.26122448979592,64.0
0.08775510204081632,48.33673469387755,65.0
0.09183673469387756,48.453061224489794,61.0
0.09591836734693877,48.68163265306122,58.0
0.10408163265306122,48.78775510204082,57.0
0.10204081632653061,49.01428571428571,60.0
0.06326530612244897,49.15102040816326,57.0
0.06326530612244897,49.22244897959184,58.0
0.08163265306122448,49.326530612244895,61.0
0.06938775510204082,49.42448979591837,62.0
0.04693877551020408,49.51020408163265,63.0
0.07142857142857142,49.573469387755104,64.0
0.07959183673469387,49.648979591836735,65.0
0.09183673469387756,49.74081632653061,68.0
0.13673469387755102,49.85306122448979,72.0
0.11020408163265216,49.98979591836735,69.0
0.11020408163265306,50.1,70.0
0.12040816326530612,50.210204081632654,68.0
0.08571428571428572,50.33265306122449,67.0
0.11224489795918657,50.44285714285714,65.0
0.020408163265301482,50.55510204081633,64.0
0.05510204081632653,50.57551020408163,65.0
0.06326530612244596,50.638775510204084,64.0
0.07755102040816327,50.70204081632653,62.0
0.06938775510204082,50.81428571428572,64.0
0.09795918367346938,50.906122448979595,65.0
0.08979591836734693,51.01428571428571,67.0
0.07142857142857142,51.1265306122449,68.0
0.14081632653061224,51.22244897959184,70.0
0.07755102040816327,51.36530612244898,67.0
0.07551020408163822,51.453061224489794,68.0
0.08979591836734693,51.52857142857143,70.0
0.10408163265306122,51.66734693877551,71.0
0.04285714285714286,51.80204081632653,72.0
0.07959183673469387,51.871428571428574,77.0
