duration,onset,pitch
0.16253968253968254,3.195918367346939,77.0
0.13877551020408163,3.363265306122449,78.0
0.10204081632653061,3.52,79.0
0.07256235827664399,3.6317460317460317,82.0
0.4890702947845805,3.7151927437641725,79.0
0.08707482993197278,4.22312925170068,77.0
0.10612244897959183,4.322448979591837,75.0
0.6081632653061224,4.473469387755102,72.0
0.7865759637188209,5.192562358276644,85.0
0.09578231292517007,6.045895691609977,82.0
0.06675736961451247,6.161995464852608,84.0
0.4905215419501134,6.257777777777778,82.0
0.2089795918367347,6.890521541950114,78.0
0.09287981859410431,7.2010884353741496,79.0
0.18575963718820862,7.338775510204082,75.0
0.11609977324263039,7.616145124716553,72.0
0.08126984126984127,7.77578231292517,75.0
0.48471655328798186,7.904081632653061,72.0
0.16253968253968254,8.645918367346939,73.0
0.13351473922902493,8.905102040816326,74.0
0.1654421768707483,9.081904761904761,77.0
0.11609977324263039,9.317006802721089,74.0
0.22639455782312926,9.47374149659864,79.0
0.09578231292517007,9.749478458049886,77.0
0.20317460317460317,9.894603174603175,80.0
0.1306122448979592,10.176145124716554,70.0
0.18866213151927438,10.353197278911564,79.0
0.14222222222222222,10.591201814058957,82.0
0.18575963718820862,10.784693877551021,84.0
0.17124716553287983,11.220408163265306,84.0
0.1364172335600907,11.464852607709751,72.0
0.18575963718820862,11.6215873015873,75.0
0.10816326530612246,11.853061224489796,72.0
0.156734693877551,12.268843537414966,75.0
0.1654421768707483,12.454603174603175,77.0
0.1219047619047619,12.666485260770974,78.0
0.10158730158730159,12.860952380952382,79.0
0.4295691609977324,13.023492063492064,84.0
0.15963718820861678,13.727551020408164,77.0
0.12770975056689343,13.963900226757369,79.0
0.19446712018140588,14.112244897959183,75.0
0.14512471655328799,14.364444444444445,77.0
0.17705215419501133,14.527551020408163,72.0
0.34829931972789113,14.808526077097506,75.0
0.15510204081632653,15.203061224489796,70.0
0.1,15.370408163265306,73.0
0.23775510204081632,15.491836734693878,74.0
0.09591836734693877,15.740816326530613,73.0
0.19156462585034015,15.85,70.0
0.5804988662131519,16.087755102040816,82.0
0.1219047619047619,16.77641723356009,84.0
0.21768707482993196,17.13342403628118,78.0
0.14222222222222222,17.39174603174603,79.0
0.1073922902494331,17.603628117913832,84.0
0.10448979591836735,18.001269841269842,85.0
0.2612244897959184,18.230566893424037,84.0
0.2002721088435374,18.813968253968255,77.0
0.14802721088435375,19.066485260770975,79.0
0.14222222222222222,19.237755102040815,80.0
0.13351473922902493,19.475736961451247,74.0
0.1654421768707483,19.664399092970523,77.0
0.37551020408163266,19.874489795918368,70.0
0.0674829931972789,20.67736961451247,74.0
0.08061224489795918,20.768367346938774,78.0
0.1326530612244898,20.85816326530612,79.0
0.07183673469387755,21.19328798185941,77.0
0.12335600907029479,21.26657596371882,79.0
0.19736961451247165,21.551020408163264,75.0
0.18575963718820862,21.783219954648526,77.0
0.3599092970521542,22.00090702947846,75.0
0.3250793650793651,22.397959183673468,77.0
0.13351473922902493,22.824489795918367,75.0
0.18575963718820862,22.98265306122449,77.0
0.10448979591836735,23.2431746031746,75.0
0.156734693877551,23.420226757369615,72.0
0.08126984126984127,23.668367346938776,67.0
0.17705215419501133,23.84689342403628,75.0
0.16253968253968254,24.073287981859412,77.0
0.2147845804988662,24.244897959183675,78.0
0.14222222222222222,24.505102040816325,79.0
0.12480725623582767,24.67700680272109,84.0
0.38893424036281177,24.885986394557822,82.0
0.1654421768707483,25.51326530612245,70.0
0.15165532879818594,25.75891156462585,72.0
0.17124716553287983,25.9221768707483,73.0
0.11900226757369614,26.16122448979592,74.0
0.16834467120181407,26.348843537414965,77.0
0.2873469387755102,26.583945578231294,80.0
0.18575963718820862,27.17315192743764,78.0
0.5714285714285714,27.419863945578232,85.0
0.16428571428571428,28.0,84.0
0.23979591836734693,28.24591836734694,77.0
0.1509297052154195,28.63891156462585,79.0
0.1654421768707483,28.82249433106576,75.0
0.07546485260770976,29.037278911564627,73.0
0.08997732426303855,29.12,72.0
0.18866213151927438,29.215056689342404,70.0
0.3153061224489796,29.475510204081633,65.0
0.15918367346938775,29.81020408163265,66.0
0.37448979591836734,29.978571428571428,65.0
