duration,onset,pitch
0.31056689342403626,5.870294784580499,63.0
0.09433106575963719,6.265034013605442,63.0
0.1306122448979592,6.375328798185941,61.0
0.17142857142857143,6.575510204081633,63.0
0.09868480725623582,7.1959183673469385,60.0
0.12770975056689343,7.4,63.0
0.11609977324263039,7.624489795918367,63.0
0.29024943310657597,7.869387755102041,63.0
0.156734693877551,8.175510204081633,60.0
0.12770975056689343,8.359183673469389,63.0
0.2147845804988662,8.510113378684807,64.0
0.08126984126984127,8.959183673469388,55.0
0.10448979591836735,9.061224489795919,58.0
0.11020408163265306,9.187755102040816,63.0
0.1306122448979592,9.404081632653062,63.0
0.3142857142857143,9.612244897959183,63.0
0.11428571428571428,9.941043083900226,60.0
0.12653061224489795,10.126530612244897,64.0
0.12653061224489795,10.26530612244898,65.0
0.13351473922902493,10.399637188208617,66.0
0.14285714285714285,10.555102040816326,67.0
0.12244897959183673,10.746938775510204,65.0
0.12653061224489795,10.910204081632653,65.0
0.11836734693877551,11.040816326530612,64.0
0.07346938775510205,11.187755102040816,60.0
0.10612244897959183,11.269387755102041,56.0
0.07346938775510205,11.387755102040817,53.0
0.16326530612244897,11.518367346938776,58.0
0.1469387755102041,11.689795918367347,55.0
0.4,11.902040816326531,55.0
0.1306122448979592,13.269387755102041,55.0
0.061224489795918366,13.412244897959184,58.0
0.11020408163265306,13.489795918367347,59.0
0.11020408163265306,13.624489795918368,61.0
0.07755102040816327,13.742857142857142,63.0
0.09387755102040707,13.840816326530613,65.0
0.07755102040816327,13.93469387755102,66.0
0.11020408163265216,14.03265306122449,68.0
0.06938775510204082,14.142857142857142,71.0
0.1673469387755102,14.220408163265306,72.0
0.19591836734693877,14.4,71.0
0.1469387755102041,14.644897959183673,68.0
0.1469387755102041,14.820408163265306,70.0
0.12653061224489795,14.96734693877551,69.0
0.19183673469387755,15.097959183673469,66.0
0.19591836734693877,15.29795918367347,67.0
0.2163265306122449,15.522448979591836,65.0
0.17959183673469387,15.738775510204082,67.0
0.1510204081632653,15.946938775510205,64.0
0.061224489795918366,16.09795918367347,67.0
0.10612244897959183,16.195918367346938,66.0
0.061224489795918366,16.3265306122449,64.0
0.08979591836734693,16.4,65.0
0.08979591836734693,16.506122448979593,64.0
0.11836734693877551,16.624489795918368,63.0
0.08126984126984127,16.761904761904763,65.0
0.10204081632653228,16.844897959183672,64.0
0.09387755102040816,16.946938775510205,62.0
0.12653061224489795,17.06122448979592,63.0
0.08571428571428541,17.2,60.0
0.35918367346938773,17.285714285714285,62.0
0.13877551020408163,17.975510204081633,62.0
0.12653061224489795,18.183673469387756,65.0
0.07346938775510205,18.322448979591837,64.0
0.11020408163265306,18.428571428571427,65.0
0.10612244897959183,18.559183673469388,64.0
0.13877551020408418,18.66938775510204,60.0
0.05714285714285714,18.808163265306124,55.0
0.13877551020408163,18.89387755102041,59.0
0.044897959183673466,19.048979591836734,55.0
0.3795918367346939,19.110204081632652,60.0
0.10204081632653061,20.118367346938776,60.0
0.10612244897959183,20.228571428571428,62.0
0.08163265306122448,20.34285714285714,64.0
0.13877551020408063,20.448979591836736,67.0
0.06938775510204082,20.587755102040816,64.0
0.07755102040816327,20.6734693877551,65.0
0.061224489795918366,20.755102040816325,66.0
0.09795918367346938,20.844897959183672,65.0
0.06938775510204082,20.942857142857143,64.0
0.12653061224489795,21.03265306122449,62.0
0.06385487528344672,21.17079365079365,60.0
0.08979591836734693,21.244897959183675,59.0
0.10612244897959183,21.351020408163265,58.0
0.07755102040816327,21.485714285714284,55.0
0.08571428571428572,21.587755102040816,57.0
0.12244897959183673,21.714285714285715,55.0
0.12244897959183673,21.836734693877553,50.0
0.10204081632653061,21.96734693877551,53.0
0.06938775510204082,22.087755102040816,52.0
0.10408163265306122,22.187755102040818,55.0
0.10816326530612246,22.308163265306124,57.0
0.11224489795918367,22.416326530612245,62.0
0.06326530612244897,22.557142857142857,57.0
0.07346938775510205,22.632653061224488,58.0
0.1,22.73469387755102,62.0
0.10612244897959183,22.844897959183672,65.0
0.12244897959183673,22.953061224489797,69.0
0.08163265306122448,23.09795918367347,66.0
0.12040816326530612,23.19795918367347,67.0
0.07142857142857142,23.33061224489796,69.0
0.09795918367346938,23.420408163265307,66.0
0.08571428571428572,23.52857142857143,62.0
0.09387755102040816,23.62857142857143,58.0
0.07755102040816327,23.804081632653062,55.0
0.10612244897959044,23.89387755102041,65.0
0.05714285714285694,24.0,62.0
0.15510204081632653,24.057142857142857,64.0
0.08571428571428572,24.224489795918366,62.0
0.09387755102040816,24.31020408163265,60.0
0.08571428571428572,24.420408163265307,58.0
0.1673469387755102,24.514285714285716,57.0
0.07959183673469387,24.791836734693877,60.0
0.0673469387755102,25.03469387755102,65.0
0.1306122448979592,25.216326530612246,67.0
0.2163265306122449,25.42448979591837,69.0
0.12244897959183673,25.66530612244898,65.0
0.21224489795918366,25.881632653061224,67.0
0.1346938775510204,26.1265306122449,65.0
0.09591836734693877,26.26530612244898,68.0
0.2979591836734694,26.477551020408164,62.0
0.06938775510204082,27.877551020408163,55.0
0.08775510204081632,27.953061224489797,58.0
0.08979591836734693,28.048979591836734,59.0
0.17959183673469387,28.146938775510204,63.0
0.1510204081632653,28.4,64.0
0.1306122448979592,28.648979591836735,63.0
0.1510204081632653,28.86530612244898,64.0
0.2693877551020408,29.048979591836734,63.0
0.1673469387755102,29.42448979591837,64.0
0.09387755102040884,29.79591836734694,55.0
0.07346938775510205,29.889795918367348,57.0
0.10612244897959183,29.983673469387757,63.0
0.08163265306122448,30.118367346938776,59.0
0.1510204081632653,30.216326530612246,64.0
0.06938775510204209,30.379591836734694,59.0
0.10612244897959183,30.448979591836736,63.0
0.08163265306122448,30.571428571428573,59.0
0.11428571428571428,30.66122448979592,64.0
0.12244897959183673,30.90612244897959,55.0
0.11020408163265306,31.053061224489795,57.0
0.14285714285714285,31.216326530612246,60.0
0.12653061224489795,31.50204081632653,57.0
0.10612244897959183,31.70204081632653,60.0
0.13877551020408163,32.02857142857143,60.0
0.14285714285714285,32.244897959183675,63.0
0.1346938775510204,32.453061224489794,64.0
0.17551020408163265,32.69795918367347,55.0
0.1510204081632653,32.922448979591834,57.0
0.1306122448979592,33.13469387755102,60.0
0.11836734693877551,33.31428571428572,62.0
0.13877551020408163,33.518367346938774,60.0
0.1469387755102041,34.03265306122449,55.0
0.12244897959183673,34.248979591836736,57.0
0.16326530612244897,34.44897959183673,60.0
0.13877551020408163,34.70204081632653,62.0
0.24081632653061225,34.89795918367347,63.0
0.16326530612244897,35.138775510204084,64.0
0.15510204081632653,35.391836734693875,67.0
0.2,35.80816326530612,69.0
0.21224489795918366,36.285714285714285,65.0
0.11428571428571428,36.51020408163265,69.0
0.10204081632652873,36.648979591836735,68.0
0.24081632653061225,36.751020408163264,64.0
0.1346938775510204,37.00408163265306,63.0
0.08979591836734693,37.2,66.0
0.09795918367346938,37.30612244897959,65.0
0.09387755102040816,37.416326530612245,62.0
0.07346938775510381,37.53061224489796,61.0
0.1510204081632653,37.60408163265306,64.0
0.08979591836734693,37.78775510204082,63.0
0.053061224489795916,37.906122448979595,60.0
0.0653061224489796,37.97551020408163,56.0
0.45714285714285713,38.04489795918367,62.0
0.07346938775510205,38.70204081632653,62.0
0.09387755102040816,38.79183673469388,64.0
0.10612244897959183,38.89795918367347,62.0
0.11609977324263039,39.01823129251701,61.0
0.07256235827664399,39.14013605442177,62.0
0.11900226757369614,39.23301587301587,64.0
0.08997732426303855,39.35492063492063,61.0
