duration,onset,pitch
0.5469387755102041,63.75714285714286,70.0
0.09795918367346938,64.89183673469388,75.0
0.3599092970521542,65.00136054421769,76.0
0.31927437641723355,65.37653061224489,73.0
0.24081632653061225,65.7438775510204,67.0
0.11029478458049886,66.90684807256235,74.0
0.3453968253968254,67.03600907029478,77.0
0.3163718820861678,67.40462585034014,75.0
0.11319727891156463,67.74929705215419,73.0
0.24018140589569162,67.87410430839002,72.0
0.2612244897959184,68.1447619047619,70.0
0.2699319727891156,68.4704081632653,68.0
0.06675736961451247,68.81233560090703,65.0
0.32857142857142857,68.9265306122449,69.0
0.14222222222222222,69.26009070294785,67.0
0.15065759637188209,69.4162358276644,64.0
0.17705215419501133,69.57138321995465,62.0
0.15528344671201813,69.7687074829932,59.0
0.14512471655328799,69.92689342403628,57.0
0.1654421768707483,70.95437641723356,67.0
0.18866213151927438,71.27582766439909,67.0
0.18575963718820862,71.59510204081633,67.0
0.3308843537414966,71.92380952380952,67.0
0.32126984126984126,72.25927437641724,64.0
0.18575963718820862,72.59791383219955,69.0
0.19011337868480727,72.9404081632653,62.0
0.25324263038548755,73.26621315192743,62.0
0.2039002267573696,73.64353741496599,62.0
0.21188208616780047,73.97442176870749,62.0
0.1219047619047619,74.18920634920634,64.0
0.2343764172335601,74.31401360544217,62.0
0.11247165532879819,75.22902494331066,66.0
0.33015873015873015,75.34802721088435,67.0
0.12335600907029479,75.70503401360544,67.0
0.2938775510204082,76.06632653061224,67.0
0.13120181405895692,76.36843537414966,64.0
0.08888888888888889,77.0637641723356,62.0
0.08018140589569162,77.15591836734694,64.0
0.08054421768707483,77.24009070294784,62.0
0.07219954648526077,77.32281179138322,64.0
0.08453514739229025,77.39972789115646,62.0
0.07437641723356009,77.48498866213151,64.0
0.07328798185941043,77.56299319727891,62.0
0.08852607709750566,77.63736961451247,64.0
0.07437641723356009,77.73024943310658,62.0
0.07473922902494332,77.80607709750566,64.0
0.08054421768707483,77.88190476190476,62.0
0.06820861678004535,77.96353741496598,64.0
0.07873015873015873,78.03247165532879,62.0
0.06857142857142857,78.1122902494331,64.0
0.07691609977324262,78.1815873015873,62.0
0.06421768707482993,78.26213151927438,64.0
0.08126984126984127,78.32997732426304,62.0
0.06684807256235828,78.41578231292517,64.0
0.07931972789115646,78.48861678004535,62.0
0.059365079365079364,78.57142857142857,64.0
0.06285714285714286,78.63678004535147,62.0
0.06385487528344672,78.70163265306122,64.0
0.1893877551020408,78.77151927437642,62.0
0.05514739229024943,78.97759637188209,64.0
0.07546485260770976,79.0465306122449,59.0
0.08081632653061224,79.17655328798186,65.0
0.05836734693877551,79.26086167800453,63.0
0.06934240362811792,79.32172335600907,65.0
0.047165532879818596,79.3922902494331,63.0
0.07365079365079365,79.44417233560091,65.0
0.06458049886621316,79.52471655328799,63.0
0.07328798185941043,79.59219954648526,65.0
0.056961451247165534,79.67238095238095,63.0
0.08126984126984127,79.73297052154194,65.0
0.052607709750566896,79.81532879818594,63.0
0.07800453514739229,79.8682993197279,65.0
0.056598639455782314,79.9481179138322,63.0
0.07038548752834467,80.0065306122449,65.0
0.06312925170068028,80.07764172335601,63.0
0.06421768707482993,80.14222222222222,65.0
0.057369614512471655,80.20995464852608,63.0
0.07333333333333333,80.26882086167801,65.0
0.052970521541950116,80.34430839002268,63.0
0.07147392290249432,80.40054421768707,65.0
0.05442176870748299,80.47310657596371,63.0
0.07183673469387755,80.53877551020408,65.0
0.056598639455782314,80.61351473922902,63.0
0.0761904761904762,80.6701133786848,65.0
0.05478458049886621,80.74775510204081,63.0
0.08235827664399092,80.80507936507937,65.0
0.056598639455782314,80.88925170068028,63.0
0.06022675736961451,80.94947845804988,65.0
0.05877551020408163,81.02712018140589,63.0
0.05551020408163265,81.09097505668935,65.0
0.06938775510204082,81.16122448979591,63.0
0.061224489795918366,81.23673469387755,65.0
0.07551020408163266,81.3030612244898,63.0
0.04240362811791383,81.38154195011337,65.0
0.04589569160997732,81.43641723356009,63.0
0.05587301587301587,81.49578231292517,65.0
0.07732426303854875,81.55764172335601,63.0
0.061224489795918366,81.65918367346939,65.0
0.07040816326530612,81.72755102040816,63.0
0.058163265306122446,81.80507936507937,65.0
0.0653061224489796,81.87043083900227,63.0
0.04589569160997732,81.93777777777778,65.0
0.0563718820861678,81.99714285714286,63.0
0.055374149659863946,82.05650793650794,65.0
0.11723356009070295,82.1213605442177,63.0
0.1349659863945578,82.979410430839,59.0
0.06385487528344672,83.25369614512472,65.0
0.056598639455782314,83.33786848072562,63.0
0.06675736961451247,83.41115646258504,65.0
0.08126984126984127,83.50185941043084,63.0
0.06312925170068028,83.58893424036282,65.0
0.07401360544217687,83.66439909297053,63.0
0.07183673469387755,83.74421768707484,65.0
0.06965986394557823,83.84580498866214,63.0
0.06893424036281179,83.92344671201813,65.0
0.05950113378684807,84.00979591836735,63.0
0.04498866213151927,84.07510204081633,65.0
0.050793650793650794,84.12879818594104,63.0
0.050793650793650794,84.18684807256236,65.0
0.04789115646258504,84.24054421768707,63.0
0.06675736961451247,84.29569160997733,65.0
0.06385487528344672,84.3740589569161,63.0
0.08054421768707483,84.45315192743764,65.0
0.058049886621315196,84.54820861678004,63.0
0.06675736961451247,84.61278911564627,65.0
0.058049886621315196,84.68462585034014,63.0
0.05369614512471655,84.74848072562358,65.0
0.06965986394557823,84.80507936507937,63.0
0.05442176870748299,84.877641723356,65.0
0.062403628117913834,84.94004535147393,63.0
0.06385487528344672,85.00825396825397,65.0
0.06965986394557823,85.07791383219954,63.0
0.0653061224489796,85.15265306122448,65.0
0.0653061224489796,85.22739229024943,63.0
0.058049886621315196,85.30503401360544,65.0
0.058049886621315196,85.36961451247166,63.0
0.06312925170068028,85.44145124716553,65.0
0.06385487528344672,85.51473922902494,63.0
0.06603174603174604,85.582947845805,65.0
0.052244897959183675,85.65986394557824,63.0
0.06022675736961451,85.72734693877551,65.0
0.050793650793650794,85.80498866213152,63.0
0.05369614512471655,85.86013605442177,65.0
0.0653061224489796,85.93560090702948,63.0
0.06385487528344672,86.00598639455782,65.0
0.062403628117913834,86.07927437641723,63.0
0.0653061224489796,86.14965986394557,65.0
0.050793650793650794,86.22875283446712,63.0
0.04789115646258504,86.28825396825397,65.0
0.03773242630385488,86.34049886621315,63.0
0.07183673469387755,86.39492063492064,65.0
0.050793650793650794,86.4841723356009,63.0
0.06603174603174604,86.53859410430839,65.0
0.10594104308390023,86.6292970521542,63.0
0.08571428571428572,87.16428571428571,70.0
1.6816326530612244,87.27244897959184,72.0
0.08126984126984127,89.06448979591836,72.0
0.16834467120181407,89.1457596371882,73.0
0.33668934240362813,89.3707029478458,67.0
0.06428571428571428,90.2673469387755,71.0
0.5163265306122449,90.35204081632654,73.0
0.08469387755102041,90.90104308390022,74.0
0.15165532879818594,91.0831746031746,75.0
0.19374149659863946,91.24281179138322,72.0
0.35192743764172335,91.45396825396826,70.0
0.10303854875283447,92.01197278911565,68.0
0.16108843537414966,92.13242630385487,67.0
0.09578231292517007,92.302947845805,63.0
0.18575963718820862,92.42702947845805,67.0
0.05714285714285714,92.98793650793651,64.0
0.1763265306122449,93.1308843537415,69.0
0.07981859410430839,93.33986394557823,64.0
0.22448979591836735,93.45714285714286,71.0
0.1346938775510204,94.01732426303855,69.0
0.1731065759637188,94.16199546485261,67.0
0.08281179138321995,94.35156462585034,64.0
0.06435374149659864,94.43786848072563,62.0
0.1785034013605442,94.52766439909297,64.0
0.11174603174603175,95.04947845804989,69.0
0.15528344671201813,95.17469387755102,65.0
0.08163265306122448,95.48877551020408,75.0
0.34183673469387754,95.57857142857142,77.0
0.08707482993197278,96.2249433106576,64.0
0.10448979591836735,96.32798185941043,65.0
0.374421768707483,96.5035827664399,57.0
0.2017233560090703,97.2408163265306,67.0
0.07981859410430839,97.44897959183673,71.0
0.14947845804988663,97.55714285714286,64.0
0.1458503401360544,98.03827664399093,69.0
0.12770975056689343,98.19573696145125,66.0
0.1436734693877551,98.35102040816327,62.0
0.13931972789115646,98.50412698412698,59.0
0.22755102040816327,99.18265306122449,71.0
0.1872108843537415,99.5326530612245,71.0
0.19011337868480727,99.86530612244898,71.0
0.07133786848072562,100.20027210884354,70.0
0.6617687074829932,100.27972789115647,71.0
0.09478458049886622,100.96303854875283,69.0
0.06684807256235828,101.06380952380952,67.0
0.08231292517006802,101.1366439909297,64.0
0.10426303854875284,101.222947845805,62.0
0.09977324263038549,101.3297052154195,59.0
0.08879818594104308,101.44494331065759,57.0
0.04789115646258504,101.53922902494331,55.0
0.08081632653061224,101.59609977324263,52.0
0.08707482993197278,101.69324263038548,50.0
0.3308843537414966,101.79047619047618,47.0
0.058049886621315196,102.79038548752834,70.0
0.2742857142857143,102.85278911564626,71.0
0.09868480725623582,103.14231292517007,69.0
0.07401360544217687,103.2497052154195,71.0
0.0892517006802721,103.3317006802721,69.0
0.07482993197278912,103.42843537414966,67.0
0.1164625850340136,103.5091836734694,65.0
0.09428571428571429,103.62798185941043,63.0
0.08272108843537415,103.73151927437642,59.0
0.06675736961451247,103.82947845804989,57.0
0.062403628117913834,103.91655328798186,55.0
0.07256235827664399,103.9978231292517,53.0
0.12222222222222222,104.07496598639456,51.0
0.06820861678004535,104.21260770975057,53.0
0.05950113378684807,104.29047619047618,55.0
0.07383219954648526,104.358820861678,57.0
0.09795918367346938,104.43673469387755,59.0
0.06022675736961451,104.57832199546485,63.0
0.058049886621315196,104.64798185941044,65.0
0.07931972789115646,104.71328798185941,67.0
0.07383219954648526,104.79891156462585,69.0
0.08430839002267573,104.87913832199547,71.0
0.07782312925170068,104.96893424036281,69.0
0.07782312925170068,105.05324263038548,67.0
0.10077097505668935,105.13755102040817,65.0
0.08630385487528344,105.24181405895692,63.0
0.0508843537414966,105.34857142857143,65.0
0.04934240362811791,105.40793650793651,67.0
0.05587301587301587,105.46331065759637,69.0
0.060861678004535145,105.53315192743764,71.0
0.1182766439909297,105.63047619047619,75.0
0.09142857142857143,105.75673469387755,73.0
0.058866213151927436,105.8708843537415,71.0
0.06435374149659864,105.93473922902494,70.0
0.10775510204081633,106.00308390022676,69.0
0.08231292517006802,106.12231292517006,67.0
0.09827664399092971,106.2081179138322,65.0
0.09287981859410431,106.31337868480726,63.0
0.06965986394557823,106.40816326530613,59.0
0.07401360544217687,106.48149659863945,57.0
0.08126984126984127,106.55832199546485,55.0
0.06675736961451247,106.6511111111111,53.0
0.08231292517006802,106.72145124716553,51.0
0.08979591836734693,107.39591836734694,51.0
0.06224489795918367,107.49285714285715,53.0
0.05204081632653061,107.56020408163265,55.0
0.15,107.62244897959184,59.0
0.06240362811792011,107.8334693877551,65.0
0.04498866213151927,107.89587301587302,67.0
0.07546485260770976,107.94666666666667,69.0
0.10102040816326531,108.04183673469387,75.0
0.08061224489795918,108.14693877551021,73.0
0.08979591836734693,108.24897959183673,71.0
0.12959183673469388,108.4673469387755,77.0
0.1,108.63877551020408,75.0
0.07256235827664399,108.8021768707483,71.0
0.07764172335600907,108.88054421768707,70.0
0.08852607709750566,108.98575963718821,69.0
0.062403628117913834,109.08662131519274,67.0
0.08199546485260771,109.16063492063492,65.0
0.062403628117913834,109.2498866213152,63.0
0.08707482993197278,109.3340589569161,69.0
0.06385487528344672,109.42693877551021,65.0
0.062403628117913834,109.49369614512472,63.0
0.058049886621315196,109.57931972789116,59.0
0.06385487528344672,109.66204081632652,57.0
0.06965986394557823,109.73460317460318,55.0
0.056598639455782314,109.84344671201814,51.0
0.062403628117913834,109.92761904761905,59.0
0.05950113378684807,110.00163265306122,57.0
0.07546485260770976,110.08145124716553,55.0
0.06965986394557823,110.17215419501134,51.0
0.056598639455782314,110.24979591836734,59.0
0.07546485260770976,110.31655328798186,57.0
0.07346938775510205,110.40408163265306,55.0
0.08126984126984127,110.4907029478458,51.0
0.14489795918367346,110.63469387755102,48.0
0.06428571428571428,111.30485260770975,46.0
0.06224489795918367,111.43061224489796,52.0
0.04693877551020408,111.4969387755102,53.0
0.04183673469387755,111.55,55.0
0.040634920634920635,111.5936507936508,57.0
0.07546485260770976,111.65170068027211,58.0
0.04589569160997732,111.74603174603175,60.0
0.03700680272108844,111.80408163265307,64.0
0.036281179138321996,111.86249433106576,67.0
0.06276643990929705,111.90204081632653,69.0
0.05405895691609977,111.96662131519274,74.0
0.04934240362811791,112.02358276643992,73.0
0.04426303854875283,112.07510204081633,72.0
0.025759637188208617,112.12807256235827,71.0
0.4687528344671202,112.16036281179139,70.0
0.07782312925170068,112.64748299319727,69.0
0.08081632653061224,112.73428571428572,68.0
0.07546485260770976,112.81705215419501,67.0
0.06820861678004535,112.89687074829932,65.0
0.07546485260770976,112.97378684807256,64.0
0.058049886621315196,113.05505668934241,62.0
0.06820861678004535,113.12326530612245,60.0
0.09387755102040816,113.21614512471655,57.0
0.056598639455782314,113.34095238095239,52.0
0.05369614512471655,113.40625850340136,50.0
0.07111111111111111,113.47301587301587,48.0
1.0724716553287983,113.5804081632653,45.0
1.8982312925170068,115.25224489795919,44.0
0.26412698412698415,117.49877551020408,57.0
0.33378684807256237,117.77160997732426,59.0
0.1349659863945578,118.16199546485261,62.0
0.1489795918367347,118.50102040816327,64.0
0.10510204081632653,118.79081632653062,69.0
0.061224489795918366,119.08571428571429,61.0
0.10918367346938776,119.2438775510204,67.0
0.4142857142857143,119.36530612244898,69.0
0.11428571428571428,119.79591836734694,69.0
0.10086167800453515,120.48689342403628,67.0
0.5239002267573696,120.58848072562358,69.0
0.12959183673469388,121.13877551020408,64.0
0.1377551020408163,121.29489795918367,69.0
0.13979591836734695,121.45510204081633,69.0
0.19387755102040816,121.60816326530612,64.0
0.24081632653061225,121.81632653061224,69.0
0.10231292517006803,122.54621315192743,68.0
0.5510204081632653,122.65408163265306,69.0
0.08489795918367347,123.20943310657596,64.0
0.15510204081632653,123.31632653061224,69.0
0.09868480725623582,123.5069387755102,64.0
0.2857142857142857,123.63673469387756,69.0
0.08081632653061224,124.5039455782313,68.0
0.5935600907029478,124.58739229024944,69.0
0.10825396825396826,125.18598639455783,64.0
0.19183673469387755,125.32040816326531,69.0
0.09591836734693877,125.52634920634921,64.0
0.2897959183673469,125.65714285714286,69.0
0.06022675736961451,126.51530612244898,68.0
1.7346938775510203,126.58140589569162,69.0
0.05287981859410431,128.39369614512472,63.0
0.09328798185941044,128.44907029478458,65.0
0.07346938775510205,128.5530612244898,67.0
0.03877551020408163,128.64489795918368,69.0
0.05238095238095238,129.1784126984127,55.0
0.05337868480725624,129.23469387755102,56.0
0.10612244897959183,129.29387755102042,57.0
0.06675736961451247,129.40816326530611,59.0
0.09591836734693877,129.4875283446712,63.0
0.05623582766439909,129.59201814058957,67.0
0.04498866213151927,129.65151927437643,69.0
0.04208616780045352,129.71682539682539,71.0
0.04390022675736961,129.76798185941044,73.0
0.05043083900226757,129.81333333333333,74.0
0.09723356009070294,130.30102040816325,53.0
0.08126984126984127,130.41020408163266,55.0
0.11224489795918367,130.49591836734695,57.0
0.05950113378684807,130.61804988662132,60.0
0.0653061224489796,130.68673469387755,63.0
0.04498866213151927,130.7697052154195,65.0
0.036281179138321996,130.81795918367348,67.0
0.06566893424036281,130.86185941043084,69.0
0.07691609977324262,130.94312925170067,70.0
0.049886621315192746,131.02820861678003,71.0
0.051882086167800455,131.08208616780044,74.0
0.11174603174603175,131.1477551020408,75.0
0.09142857142857143,131.63673469387754,51.0
0.06836734693877551,131.7561224489796,55.0
0.09433106575963719,131.84580498866214,57.0
0.07691609977324262,131.95319727891157,60.0
0.06458049886621316,132.08961451247166,67.0
0.03700680272108844,132.15709750566893,69.0
0.06095238095238095,132.19773242630384,71.0
0.05950113378684807,132.26231292517008,75.0
0.48253968253968255,132.3305215419501,77.0
0.0836734693877551,133.21632653061224,50.0
0.12857142857142856,133.30612244897958,58.0
0.06428571428571428,133.45408163265307,69.0
0.08061224489795918,133.5265306122449,71.0
0.08775510204081632,133.61122448979592,75.0
0.5142857142857142,133.7051020408163,77.0
0.05408163265306123,134.23673469387754,65.0
0.05714285714285714,134.31428571428572,61.0
0.12142857142857143,134.39183673469387,60.0
0.07755102040816327,135.35918367346937,75.0
0.8755102040816326,135.44387755102042,76.0
0.041360544217687076,136.37659863945578,75.0
0.8816326530612245,136.41836734693877,76.0
0.04208616780045352,137.39827664399093,75.0
0.8721995464852608,137.45342403628118,76.0
0.5204081632653061,138.43673469387755,76.0
0.1349659863945578,139.40680272108844,76.0
0.7633560090702948,139.56498866213153,77.0
0.08126984126984127,140.4328344671202,76.0
1.0942403628117914,140.52426303854875,77.0
0.10521541950113379,141.62866213151926,79.0
0.16253968253968254,141.74693877551022,71.0
0.0783673469387755,141.9958276643991,77.0
0.07111111111111111,142.08290249433108,79.0
0.09287981859410431,142.16326530612244,71.0
0.11428571428571428,143.41514739229024,76.0
0.1326530612244898,143.53995464852608,77.0
0.24961451247165534,143.6821768707483,79.0
0.7343310657596371,143.9637188208617,79.0
0.19156462585034015,144.72707482993198,76.0
0.07473922902494332,145.07972789115647,79.0
0.14512471655328799,145.2059863945578,71.0
1.0129705215419502,145.41496598639455,74.0
0.11900226757369614,146.44244897959183,73.0
0.08707482993197278,146.58467120181405,74.0
0.2960544217687075,146.69496598639455,73.0
0.17124716553287983,147.0142403628118,71.0
0.4897959183673469,147.19591836734693,72.0
0.0673469387755102,148.42448979591836,71.0
0.45714285714285713,148.49795918367346,72.0
0.23979591836734693,148.9734693877551,71.0
0.11326530612244898,149.2234693877551,72.0
0.2653061224489796,149.35510204081632,71.0
0.11734693877551021,150.48061224489797,69.0
0.43247165532879817,150.60607709750568,71.0
0.12244897959183673,151.0530612244898,69.0
0.19736961451247165,151.18512471655328,71.0
0.9428571428571428,151.47537414965987,48.0
0.21428571428571427,152.44489795918366,50.0
0.1306122448979592,152.68775510204082,50.0
0.11029478458049886,153.4831746031746,69.0
0.1306122448979592,153.60408163265305,71.0
0.12653061224489795,153.79183673469387,71.0
0.12244897959183673,154.0204081632653,71.0
0.12448979591836734,154.23201814058956,71.0
0.11428571428571428,154.4409977324263,71.0
0.10816326530612246,154.66938775510204,71.0
0.10448979591836735,154.85097505668935,71.0
0.06938775510204082,155.0505215419501,71.0
0.0892517006802721,155.1825850340136,71.0
0.10303854875283447,155.30231292517007,71.0
0.07981859410430839,155.45614512471656,71.0
0.07909297052154195,155.58385487528344,71.0
0.07346938775510205,155.71156462585034,71.0
0.08997732426303855,155.83709750566894,71.0
0.05587301587301587,155.97351473922902,71.0
0.06938775510204082,156.10630385487528,71.0
0.07551020408163266,156.22857142857143,71.0
0.0836734693877551,156.35714285714286,71.0
0.07909297052154195,156.49814058956918,71.0
0.09941043083900226,156.65632653061223,71.0
0.07256235827664399,156.8471655328798,71.0
0.07551020408163266,156.96938775510205,71.0
0.07328798185941043,157.09968253968253,71.0
