duration,onset,pitch
0.2089795918367347,4.41469387755102,58.0
0.1306122448979592,4.632380952380952,60.0
0.21768707482993196,4.786213151927438,63.0
0.07546485260770976,5.02421768707483,65.0
0.10158730158730159,5.12,67.0
0.14512471655328799,5.3434920634920635,63.0
0.4556916099773243,5.668571428571428,63.0
0.08126984126984127,7.195283446712018,69.0
0.15383219954648525,7.285260770975056,70.0
0.12480725623582767,7.441995464852607,68.0
0.1509297052154195,7.575510204081633,67.0
0.1219047619047619,7.764172335600907,63.0
0.13931972789115646,7.90639455782313,60.0
0.13931972789115646,8.07764172335601,55.0
0.17414965986394557,8.228571428571428,56.0
0.10448979591836735,8.428843537414966,56.0
0.23800453514739228,8.544943310657596,55.0
0.10448979591836735,8.80326530612245,58.0
0.18285714285714286,8.916462585034013,60.0
0.446984126984127,9.122539682539683,63.0
0.2147845804988662,9.917823129251701,58.0
0.12480725623582767,10.14421768707483,60.0
0.14512471655328799,10.28063492063492,63.0
0.07546485260770976,10.489614512471656,65.0
0.16834467120181407,10.579591836734695,66.0
0.2089795918367347,10.843718820861678,63.0
0.4876190476190476,11.200725623582766,63.0
0.2147845804988662,12.666485260770974,70.0
0.11900226757369614,12.884172335600907,68.0
0.16834467120181407,13.006077097505669,66.0
0.08126984126984127,13.235374149659863,63.0
0.18866213151927438,13.325351473922902,67.0
0.26412698412698415,13.56045351473923,58.0
0.052244897959183675,13.839092970521541,57.0
0.09868480725623582,13.902947845804988,56.0
0.2147845804988662,14.027755102040816,55.0
0.08417233560090703,14.262857142857143,58.0
0.18285714285714286,14.361541950113379,60.0
0.10158730158730159,14.55891156462585,58.0
0.23219954648526078,14.680816326530612,65.0
0.19156462585034015,15.026213151927438,65.0
0.46439909297052157,15.261315192743764,65.0
0.23219954648526078,15.751836734693878,63.0
0.06965986394557823,15.986938775510204,60.0
0.2234920634920635,16.06530612244898,67.0
0.23800453514739228,16.314920634920636,58.0
0.11900226757369614,17.684897959183672,67.0
0.2438095238095238,17.806802721088435,70.0
0.09287981859410431,18.059319727891157,68.0
0.18866213151927438,18.163809523809523,66.0
0.08126984126984127,18.384399092970522,63.0
0.23510204081632652,18.483083900226756,58.0
0.06385487528344672,18.74140589569161,55.0
0.22929705215419502,18.808163265306124,56.0
0.20317460317460317,19.168072562358276,55.0
0.42376417233560093,19.39156462585034,63.0
0.14222222222222222,21.045986394557822,67.0
0.18575963718820862,21.199818594104308,70.0
0.4092517006802721,21.400090702947846,72.0
1.3873922902494331,21.81514739229025,73.0
0.05514739229024943,23.225759637188208,72.0
0.12770975056689343,23.292517006802722,73.0
0.08997732426303855,23.42893424036281,72.0
0.0783673469387755,23.52471655328798,70.0
0.16834467120181407,23.611791383219956,69.0
0.09578231292517007,23.800453514739228,70.0
0.22058956916099773,23.91655328798186,66.0
0.18575963718820862,24.259047619047617,65.0
0.10448979591836735,24.450612244897957,63.0
0.1654421768707483,24.569614512471656,58.0
0.046439909297052155,24.73795918367347,60.0
0.4614965986394558,24.79891156462585,61.0
0.023219954648526078,26.282086167800454,68.0
0.09868480725623582,26.308208616780046,69.0
0.040634920634920635,26.44172335600907,68.0
0.10448979591836735,26.493968253968255,69.0
0.04934240362811791,26.61297052154195,68.0
0.11900226757369614,26.668117913832198,70.0
0.22058956916099773,26.83936507936508,72.0
1.2335600907029478,27.068662131519275,73.0
0.2089795918367347,28.334149659863947,73.0
0.14222222222222222,28.772426303854875,69.0
0.11319727891156463,28.929160997732428,70.0
0.20317460317460317,29.059773242630385,66.0
0.07256235827664399,29.271655328798186,62.0
0.23510204081632652,29.34421768707483,65.0
0.06095238095238095,29.68671201814059,69.0
0.13351473922902493,29.7621768707483,70.0
0.08997732426303855,29.924716553287983,70.0
0.2089795918367347,30.040816326530614,66.0
0.34249433106575966,30.25560090702948,63.0
0.13931972789115646,31.29469387755102,58.0
0.14512471655328799,31.448526077097505,60.0
0.17414965986394557,31.663310657596373,72.0
0.2002721088435374,31.927437641723355,66.0
0.16834467120181407,32.139319727891156,63.0
0.2525170068027211,32.31056689342404,66.0
0.5630839002267574,32.57469387755102,65.0
0.17414965986394557,33.98530612244898,58.0
0.13931972789115646,34.17977324263038,60.0
0.17414965986394557,34.35972789115646,72.0
0.12480725623582767,34.5687074829932,66.0
0.15963718820861678,34.70802721088435,60.0
0.14222222222222222,34.96054421768707,72.0
0.07546485260770976,35.14049886621315,66.0
0.05514739229024943,35.22467120181406,67.0
0.11609977324263039,35.28852607709751,66.0
0.06095238095238095,35.43365079365079,63.0
0.32798185941043084,35.50331065759637,66.0
0.6530612244897959,35.837097505668936,63.0
0.052244897959183675,36.74267573696145,59.0
0.20607709750566894,36.812335600907026,60.0
0.06675736961451247,37.0271201814059,59.0
0.12770975056689343,37.09968253968254,58.0
0.1073922902494331,37.2302947845805,57.0
0.10158730158730159,37.416054421768706,58.0
0.16834467120181407,37.86884353741497,55.0
