duration,onset,pitch
0.09591836734693877,25.725510204081633,70.0
0.13877551020408163,25.839795918367347,69.0
0.12551020408163266,26.00204081632653,61.0
0.09215419501133787,27.680362811791383,72.0
0.10521541950113379,27.794285714285714,71.0
0.0783673469387755,27.91183673469388,70.0
0.10811791383219954,28.008344671201815,69.0
0.10231292517006803,28.125895691609976,67.0
0.09795918367346938,28.24997732426304,65.0
0.11682539682539683,28.364625850340136,64.0
0.08634920634920636,28.49451247165533,62.0
0.10158730158730159,28.595374149659865,60.0
0.09360544217687075,28.715827664399093,58.0
0.07328798185941043,28.84063492063492,57.0
0.07038548752834467,28.958185941043084,57.0
0.1,29.07551020408163,60.0
0.07551020408163266,29.191836734693876,62.0
0.0836734693877551,29.281632653061223,64.0
0.1,29.4,64.0
0.07959183673469387,29.65,62.0
0.07040816326530612,29.742857142857144,64.0
0.10510204081632653,29.848979591836734,64.0
0.09081632653061225,29.97142857142857,62.0
0.1489795918367347,30.073469387755104,64.0
0.09591836734693877,30.8265306122449,67.0
0.08979591836734693,30.953061224489797,65.0
0.3163265306122449,31.07857142857143,64.0
0.08979591836734693,31.442857142857143,62.0
0.25204081632653064,31.553061224489795,61.0
0.10408163265306122,31.855102040816327,70.0
0.286734693877551,31.993877551020407,69.0
0.10102040816326531,32.33673469387755,67.0
0.13673469387755102,32.45918367346939,65.0
0.06965986394557823,32.728526077097506,57.0
0.07857142857142857,32.80612244897959,62.0
0.09183673469387756,32.90714285714286,64.0
0.08775510204081632,33.02040816326531,67.0
0.09183673469387756,33.121428571428574,64.0
0.11020408163265306,33.234693877551024,63.0
0.09183673469387756,33.361224489795916,62.0
0.07142857142857142,33.474489795918366,60.0
0.11938775510204082,33.56836734693878,57.0
0.0826530612244898,33.70510204081633,58.0
0.08061224489795918,33.81428571428572,59.0
0.08673469387755102,33.91530612244898,62.0
0.08775510204081632,34.00918367346939,65.0
0.09897959183673469,34.118367346938776,69.0
0.07857142857142857,34.23265306122449,67.0
0.12040816326530612,34.340816326530614,64.0
0.08775510204081632,34.58673469387755,55.0
0.11020408163265306,34.696938775510205,57.0
0.11632653061224489,34.816326530612244,53.0
0.07857142857142857,35.045918367346935,50.0
0.0826530612244898,35.14591836734694,52.0
0.07857142857142857,35.24795918367347,53.0
0.08673469387755102,35.34795918367347,50.0
0.1,35.460204081632654,52.0
0.10612244897959183,35.57857142857143,50.0
0.07857142857142857,35.70510204081633,53.0
0.0836734693877551,35.79897959183673,57.0
0.0836734693877551,35.89795918367347,60.0
0.08775510204081632,36.01122448979592,58.0
0.07244897959183673,36.11938775510204,59.0
0.10102040816326531,36.20612244897959,62.0
0.09693877551020408,36.32857142857143,68.0
0.08775510204081632,36.446938775510205,67.0
0.08775510204081632,36.55102040816327,63.0
0.12040816326530612,36.655102040816324,62.0
0.09723356009070294,36.89360544217687,65.0
0.09215419501133787,36.99736961451247,64.0
0.10521541950113379,37.09750566893424,63.0
0.10956916099773242,37.21868480725624,65.0
0.10376417233560091,37.33551020408163,62.0
0.10666666666666667,37.44580498866213,60.0
0.09287981859410431,37.566984126984124,58.0
0.08417233560090703,37.670748299319726,55.0
0.10086167800453515,37.78684807256236,57.0
0.10594104308390023,37.90657596371882,60.0
0.09727891156462586,38.02848072562358,53.0
0.0838095238095238,38.139818594104305,52.0
0.10594104308390023,38.24616780045351,51.0
0.1001360544217687,39.3795918367347,74.0
0.09070294784580499,39.494240362811794,73.0
0.08054421768707483,39.60526077097506,72.0
0.0892517006802721,39.71120181405896,70.0
0.09360544217687075,39.817142857142855,69.0
0.08780045351473922,39.93396825396825,67.0
0.10158730158730159,40.04136054421769,66.0
0.10666666666666667,40.166167800453515,63.0
0.08780045351473922,40.28807256235827,62.0
0.10231292517006803,40.39038548752834,60.0
0.08997732426303855,40.50648526077097,57.0
0.1001360544217687,40.608072562358274,55.0
0.07111111111111111,40.888888888888886,53.0
0.09868480725623582,40.983219954648526,57.0
0.07473922902494332,41.093877551020405,60.0
0.10956916099773242,41.18639455782313,62.0
0.08126984126984127,41.30394557823129,63.0
0.11755102040816326,41.3946485260771,62.0
0.08272108843537415,41.519455782312924,60.0
0.07909297052154195,41.62684807256236,59.0
0.07256235827664399,41.74657596371882,57.0
0.10811791383219954,41.82857142857143,58.0
0.10811791383219954,41.95628117913832,62.0
0.09142857142857143,42.07383219954649,64.0
0.0892517006802721,42.17759637188209,66.0
0.10448979591836735,42.280634920634924,69.0
0.09287981859410431,42.40253968253968,66.0
0.10666666666666667,42.50702947845805,67.0
0.09287981859410431,42.63111111111111,69.0
0.08562358276643992,42.74068027210885,70.0
0.07256235827664399,42.85678004535147,72.0
0.10231292517006803,42.95328798185941,74.0
0.09287981859410431,43.08027210884354,73.0
0.10448979591836735,43.18548752834467,72.0
0.10376417233560091,43.306666666666665,69.0
0.11319727891156463,43.42421768707483,64.0
0.08054421768707483,43.54975056689342,60.0
0.09723356009070294,43.64480725623583,62.0
0.09868480725623582,43.7471201814059,58.0
0.11537414965986395,43.859591836734694,57.0
0.1436734693877551,43.98149659863945,56.0
0.0783673469387755,44.19265306122449,57.0
0.13351473922902493,44.28480725623583,58.0
0.09868480725623582,44.43573696145125,60.0
0.11392290249433107,44.54022675736962,61.0
0.08780045351473922,44.664308390022676,62.0
0.12117913832199546,44.756462585034015,65.0
0.09215419501133787,44.88780045351474,62.0
0.10303854875283447,44.98285714285714,64.0
0.09360544217687075,45.10403628117914,62.0
0.09941043083900226,45.2107029478458,60.0
0.09723356009070294,45.333333333333336,59.0
0.06893424036281179,45.447256235827666,58.0
0.11530612244897959,45.64591836734694,57.0
0.08061224489795918,45.78469387755102,54.0
0.08775510204081632,45.8734693877551,55.0
0.08775510204081632,46.00204081632653,57.0
0.07857142857142857,46.10612244897959,58.0
0.07755102040816327,46.2265306122449,60.0
0.07857142857142857,46.323469387755104,62.0
0.08061224489795918,46.44591836734694,65.0
0.11428571428571428,46.54183673469388,64.0
0.11020408163265306,47.23367346938775,69.0
0.22346938775510203,47.35612244897959,70.0
0.09591836734693877,47.59591836734694,69.0
0.10204081632653061,47.71938775510204,68.0
0.0826530612244898,47.837755102040816,67.0
0.09285714285714286,47.93469387755102,65.0
0.08469387755102041,48.05102040816327,63.0
0.10204081632653061,48.16122448979592,62.0
0.07755102040816327,48.28163265306122,60.0
0.08469387755102041,48.374489795918365,58.0
0.08163265306122448,48.505102040816325,56.0
0.08163265306122448,48.60204081632653,55.0
0.07256235827664399,48.72562358276644,50.0
0.10956916099773242,48.816326530612244,53.0
0.08997732426303855,48.96943310657596,50.0
0.08272108843537415,49.0724716553288,53.0
0.09287981859410431,49.158095238095235,55.0
0.06820861678004535,49.25968253968254,56.0
0.09505668934240363,49.35619047619048,58.0
0.09215419501133787,49.460680272108846,59.0
0.09387755102040816,49.576530612244895,61.0
0.09795918367346938,49.690816326530616,62.0
0.10306122448979592,49.82448979591837,64.0
0.08469387755102041,49.936734693877554,65.0
0.0826530612244898,50.046938775510206,67.0
0.09693877551020408,50.15408163265306,68.0
0.08673469387755102,50.26938775510204,70.0
0.10918367346938776,50.36938775510204,72.0
0.10510204081632653,50.49591836734694,72.0
0.09591836734693877,50.61938775510204,70.0
0.0836734693877551,50.74183673469388,68.0
0.07755102040816327,50.84795918367347,67.0
0.09795918367346938,50.96326530612245,65.0
0.11224489795918367,51.07959183673469,63.0
0.08775510204081632,51.20510204081633,60.0
0.1001360544217687,51.30303854875284,61.0
0.09142857142857143,51.42639455782313,65.0
0.08997732426303855,51.53233560090703,60.0
0.11029478458049886,51.64263038548753,59.0
0.09433106575963719,51.76598639455782,58.0
0.09505668934240363,51.876281179138324,55.0
0.06965986394557823,51.990204081632655,53.0
0.11174603174603175,52.08671201814059,48.0
0.1523809523809524,52.22312925170068,47.0
0.1509297052154195,52.56126984126984,61.0
0.14081632653061224,53.54795918367347,52.0
0.08163265306122448,53.72857142857143,57.0
0.08979591836734693,53.826530612244895,61.0
0.07857142857142857,53.94897959183673,59.0
0.32142857142857145,54.04183673469388,60.0
0.09183673469387756,54.3795918367347,56.0
0.1436734693877551,54.65832199546485,53.0
0.17124716553287983,54.83537414965986,49.0
0.09723356009070294,55.08498866213152,49.0
0.10612244897959183,55.186734693877554,53.0
0.08775510204081632,55.295918367346935,56.0
0.07755102040816327,55.388775510204084,60.0
0.08979591836734693,55.51632653061225,60.0
0.11836734693877551,55.63979591836735,58.0
0.07755102040816327,56.196938775510205,57.0
0.10306122448979592,56.29183673469388,61.0
0.08163265306122448,56.422448979591834,60.0
0.09183673469387756,56.53775510204082,59.0
0.07040816326530612,56.655102040816324,57.0
0.1,56.86734693877551,56.0
0.08877551020408163,56.981632653061226,60.0
0.09183673469387756,57.08673469387755,62.0
0.10102040816326531,57.203061224489794,66.0
0.07551020408163266,57.31836734693878,68.0
0.11428571428571428,57.41122448979592,65.0
0.10204081632653061,57.54387755102041,63.0
0.09795918367346938,57.65102040816326,61.0
0.08061224489795918,57.775510204081634,62.0
0.10612244897959183,57.868367346938776,65.0
0.09693877551020408,57.99081632653061,71.0
0.08469387755102041,58.10612244897959,70.0
0.12040816326530612,58.20816326530612,68.0
0.09183673469387756,58.34183673469388,67.0
0.0826530612244898,58.45612244897959,65.0
0.10612244897959183,58.577551020408166,66.0
0.08673469387755102,58.69897959183673,58.0
0.10612244897959183,58.79183673469388,61.0
0.08571428571428572,58.90816326530612,63.0
0.09285714285714286,59.012244897959185,65.0
0.09591836734693877,59.125510204081635,68.0
0.10714285714285714,59.237755102040815,65.0
0.09183673469387756,59.375510204081635,64.0
0.061224489795918366,59.487755102040815,63.0
0.0836734693877551,59.58265306122449,61.0
0.07959183673469387,59.69489795918367,58.0
0.07909297052154195,59.82331065759637,59.0
0.09941043083900226,59.90748299319728,60.0
0.09287981859410431,60.03156462585034,63.0
0.10376417233560091,60.13532879818594,66.0
0.08417233560090703,60.259410430839004,68.0
0.09142857142857143,60.36825396825397,71.0
0.09070294784580499,60.482902494331064,69.0
0.09723356009070294,60.58086167800454,68.0
0.09868480725623582,60.698412698412696,66.0
0.07256235827664399,60.805079365079365,64.0
0.08634920634920636,60.91609977324263,60.0
0.10376417233560091,61.0140589569161,59.0
0.08707482993197278,61.14321995464853,57.0
0.07653061224489796,61.251020408163264,55.0
0.44081632653061226,61.34285714285714,56.0
0.09081632653061225,62.148979591836735,61.0
0.0826530612244898,62.2530612244898,63.0
0.10612244897959183,62.3469387755102,64.0
0.07256235827664399,62.488526077097504,66.0
0.0892517006802721,62.58430839002268,68.0
0.09505668934240363,62.691700680272106,71.0
0.13206349206349208,62.79256235827664,70.0
0.0783673469387755,62.95074829931973,66.0
0.11174603174603175,63.04362811791383,68.0
0.09723356009070294,63.17133786848073,64.0
0.09795918367346938,63.27655328798186,63.0
0.07142857142857142,63.412244897959184,61.0
0.10594104308390023,63.49569160997732,66.0
0.08344671201814059,63.625578231292515,65.0
0.0892517006802721,63.72643990929705,64.0
0.09795918367346938,63.846167800453514,63.0
0.0783673469387755,63.96807256235827,61.0
0.1001360544217687,64.06312925170069,59.0
0.07473922902494332,64.18866213151928,58.0
0.08417233560090703,64.30113378684807,56.0
0.07691609977324262,64.44190476190477,54.0
0.07256235827664399,64.52607709750566,55.0
0.10086167800453515,64.61460317460318,59.0
0.08054421768707483,64.7328798185941,64.0
0.08707482993197278,64.83301587301587,63.0
0.08054421768707483,64.9621768707483,60.0
0.07256235827664399,65.21034013605443,56.0
0.07981859410430839,65.30031746031746,55.0
0.06585034013605442,65.62884353741497,63.0
0.09428571428571429,65.70866213151928,67.0
0.08331065759637188,65.83687074829932,68.0
0.07482993197278912,65.95160997732427,67.0
0.09727891156462586,66.03990929705215,65.0
0.09215419501133787,66.18993197278911,63.0
0.08562358276643992,66.29877551020408,60.0
0.07981859410430839,66.40761904761905,58.0
0.09505668934240363,66.50630385487528,56.0
0.07328798185941043,66.65142857142857,49.0
0.08344671201814059,66.77115646258504,50.0
0.08562358276643992,66.8843537414966,54.0
0.05950113378684807,66.9881179138322,57.0
0.09215419501133787,67.07011337868481,61.0
0.07401360544217687,67.17387755102041,62.0
0.06167800453514739,67.2972335600907,59.0
0.186734693877551,67.37857142857143,61.0
0.08163265306122448,67.62755102040816,64.0
0.09795918367346938,67.73775510204082,65.0
0.07040816326530612,67.85204081632654,66.0
0.10918367346938776,67.9438775510204,69.0
0.1306122448979592,68.06530612244897,66.0
0.14795918367346939,68.83469387755102,72.0
0.09693877551020408,69.52551020408163,75.0
0.20408163265306123,69.82551020408164,72.0
0.2,70.06836734693877,68.0
0.39285714285714285,70.2826530612245,76.0
0.10714285714285714,70.75408163265305,73.0
0.07040816326530612,70.88775510204081,71.0
0.10510204081632653,70.9938775510204,68.0
0.09285714285714286,71.10714285714286,66.0
0.0836734693877551,71.21530612244898,64.0
0.12653061224489795,71.31224489795919,63.0
0.09897959183673469,71.44489795918368,62.0
0.053877551020408164,71.58730158730158,59.0
0.12421768707482993,71.6556462585034,61.0
0.0818140589569161,71.79532879818593,58.0
0.08331065759637188,71.89310657596371,59.0
0.09650793650793651,72.0021768707483,61.0
0.09505668934240363,72.12263038548753,58.0
0.10231292517006803,72.22421768707483,66.0
0.08634920634920636,72.34539682539682,65.0
0.08489795918367347,72.44916099773242,63.0
0.12142857142857143,72.55918367346939,61.0
0.0663265306122449,72.70204081632653,57.0
0.09387755102040816,72.80204081632652,60.0
0.08634920634920636,72.91863945578231,57.0
0.09578231292517007,73.02022675736961,58.0
0.08997732426303855,73.15083900226757,60.0
0.09287981859410431,73.37142857142857,63.0
0.07473922902494332,73.47156462585033,65.0
0.07256235827664399,73.5912925170068,68.0
0.09433106575963719,73.69505668934241,72.0
0.11174603174603175,73.79954648526078,73.0
0.0653061224489796,73.93469387755103,71.0
0.09723356009070294,74.02956916099774,69.0
0.10376417233560091,74.13551020408163,68.0
0.10086167800453515,74.26757369614512,66.0
0.09215419501133787,74.38657596371883,64.0
0.07981859410430839,74.50412698412698,61.0
0.09215419501133787,74.59990929705215,62.0
0.09360544217687075,74.71383219954649,66.0
0.08489795918367347,74.82920634920634,61.0
0.08634920634920636,74.93151927437641,60.0
0.09433106575963719,75.03092970521541,59.0
0.07764172335600907,75.15791383219954,57.0
0.07691609977324262,75.48589569160998,60.0
0.10376417233560091,75.5911111111111,66.0
0.06603174603174604,75.71011337868481,64.0
0.1001360544217687,75.81968253968255,64.0
0.07346938775510205,76.08367346938776,61.0
0.08469387755102041,76.19183673469388,59.0
0.07959183673469387,76.30816326530612,59.0
0.06326530612244897,76.5469387755102,57.0
0.0653514739229025,76.64380952380952,59.0
0.096281179138322,76.7281179138322,59.0
0.09777777777777778,76.84884353741496,57.0
0.11024943310657596,76.96458049886621,59.0
0.09723356009070294,77.18458049886621,59.0
0.10158730158730159,77.40662131519274,66.0
0.10448979591836735,77.51691609977324,64.0
0.11392290249433107,77.6366439909297,61.0
0.07981859410430839,77.99800453514739,60.0
0.12408163265306123,78.11628117913833,60.0
0.06022675736961451,78.36299319727891,57.0
0.07981859410430839,78.46530612244898,59.0
0.06965986394557823,78.58213151927437,59.0
0.0783673469387755,78.69532879818594,57.0
0.10956916099773242,78.79909297052154,59.0
0.11464852607709751,79.01460317460318,59.0
0.13673469387755102,79.15918367346939,56.0
0.27718820861678006,79.33532879818594,55.0
0.09868480725623582,80.43392290249433,69.0
0.10521541950113379,80.55002267573695,67.0
0.08634920634920636,80.67555555555556,66.0
0.09360544217687075,80.79383219954649,64.0
0.08852607709750566,80.91283446712018,62.0
0.09868480725623582,81.02893424036282,59.0
0.08997732426303855,81.1479365079365,57.0
0.09505668934240363,81.2691156462585,58.0
0.07691609977324262,81.37433106575963,61.0
0.06820861678004535,81.48172335600907,64.0
0.08634920634920636,81.57895691609977,67.0
0.09287981859410431,81.69650793650794,69.0
0.08852607709750566,81.81115646258503,66.0
0.0761904761904762,81.9265306122449,64.0
0.1110204081632653,82.02231292517007,61.0
0.0761904761904762,82.1558276643991,59.0
0.1073922902494331,82.27047619047619,56.0
0.07038548752834467,82.39092970521541,57.0
0.08707482993197278,82.47727891156462,58.0
0.07473922902494332,82.58684807256236,55.0
0.07909297052154195,82.6898866213152,54.0
0.08489795918367347,82.78639455782313,52.0
0.23546485260770975,82.93201814058956,49.0
0.0663265306122449,83.18061224489796,51.0
0.1287074829931973,83.27546485260771,53.0
0.09215419501133787,83.4075283446712,56.0
0.08562358276643992,83.5221768707483,53.0
0.09650793650793651,83.61578231292518,54.0
0.07473922902494332,83.73115646258503,56.0
0.08199546485260771,83.8356462585034,57.0
0.11609977324263039,83.9350566893424,59.0
0.09868480725623582,84.0758276643991,61.0
0.07981859410430839,84.18539682539682,59.0
0.09795918367346938,84.27537414965987,64.0
0.08417233560090703,84.38784580498866,61.0
0.08997732426303855,84.50321995464853,63.0
0.11174603174603175,84.6120634920635,61.0
0.3025850340136054,84.73251700680272,55.0
0.040634920634920635,85.03945578231293,62.0
0.09287981859410431,85.09097505668935,65.0
0.09215419501133787,85.19546485260771,64.0
0.10521541950113379,85.29632653061225,62.0
0.08852607709750566,85.41678004535147,60.0
0.10956916099773242,85.52562358276644,59.0
0.0892517006802721,85.6562358276644,58.0
0.08417233560090703,85.76145124716554,54.0
0.10666666666666667,85.85650793650794,57.0
0.0892517006802721,85.97986394557823,54.0
0.07691609977324262,86.0887074829932,55.0
0.0653514739229025,86.20956916099773,52.0
0.09229024943310657,86.28839002267574,53.0
0.10811791383219954,86.39927437641724,62.0
0.08126984126984127,86.5168253968254,61.0
0.08272108843537415,86.66195011337868,59.0
0.09578231292517007,86.76426303854875,57.0
0.08562358276643992,86.89632653061224,52.0
0.08852607709750566,87.00226757369614,56.0
0.09505668934240363,87.11401360544218,53.0
0.08780045351473922,87.22938775510204,54.0
0.08199546485260771,87.34839002267573,56.0
0.08634920634920636,87.44126984126984,57.0
0.08634920634920636,87.55591836734693,59.0
0.09505668934240363,87.65968253968254,61.0
0.07473922902494332,87.7881179138322,64.0
0.09070294784580499,87.8853514739229,67.0
0.07691609977324262,88.01160997732427,68.0
0.09941043083900226,88.10956916099774,66.0
0.06965986394557823,88.25541950113379,64.0
0.08997732426303855,88.34539682539682,68.0
0.08199546485260771,88.45641723356009,69.0
0.08634920634920636,88.56526077097506,67.0
0.10594104308390023,88.67628117913833,65.0
0.09142857142857143,88.79165532879819,64.0
0.08997732426303855,88.91065759637188,62.0
0.0892517006802721,89.02748299319728,60.0
0.08634920634920636,89.13705215419502,57.0
0.08199546485260771,89.23356009070295,58.0
0.1219047619047619,89.34458049886621,62.0
0.10126984126984127,89.68816326530612,63.0
0.09129251700680271,89.80340136054421,64.0
0.09795918367346938,89.90113378684808,67.0
0.09287981859410431,90.02013605442177,74.0
0.10158730158730159,90.12462585034014,72.0
0.10594104308390023,90.2421768707483,69.0
0.09941043083900226,90.36480725623582,67.0
0.10521541950113379,90.48235827664399,65.0
0.09941043083900226,90.59845804988662,64.0
0.06458049886621316,90.71020408163265,65.0
0.09578231292517007,90.7936507936508,69.0
0.08344671201814059,90.92063492063492,72.0
0.0892517006802721,91.03963718820862,76.0
0.08562358276643992,91.15210884353742,75.0
0.09650793650793651,91.24934240362812,74.0
0.09070294784580499,91.36471655328798,73.0
0.10376417233560091,91.46702947845804,72.0
0.09433106575963719,91.5954648526077,69.0
0.11682539682539683,91.71954648526076,67.0
0.047165532879816396,91.84580498866214,66.0
0.062403628117913834,91.89297052154195,64.0
0.10231292517006803,91.96408163265306,61.0
0.05877551020408163,92.0758276643991,63.0
0.10956916099773242,92.15637188208616,64.0
0.1364172335600907,92.2724716553288,62.0
0.10303854875283447,92.49596371882086,61.0
0.09650793650793651,92.62077097505669,64.0
0.0674829931972789,92.74267573696144,67.0
0.07682539682539682,92.84049886621315,70.0
0.10126984126984127,92.95473922902494,70.0
0.08281179138321995,93.06947845804989,69.0
0.09578231292517007,93.17006802721089,67.0
0.11755102040816326,93.27238095238096,64.0
0.08054421768707483,93.40009070294785,62.0
0.09287981859410431,93.49877551020408,61.0
0.06603174603174604,93.63083900226758,58.0
0.16979591836734695,93.71863945578231,57.0
0.08634920634920636,93.9522902494331,59.0
0.07256235827664399,94.06766439909298,61.0
0.0783673469387755,94.17433106575963,64.0
0.09578231292517007,94.2853514739229,61.0
0.08997732426303855,94.39637188208617,62.0
0.1001360544217687,94.499410430839,64.0
0.08997732426303855,94.61115646258503,65.0
0.11972789115646258,94.71274376417233,67.0
0.10594104308390023,94.84480725623582,68.0
0.06603174603174604,94.97541950113379,69.0
0.08562358276643992,95.07047619047619,72.0
0.08417233560090703,95.28598639455782,71.0
0.09650793650793651,95.3970068027211,69.0
0.09723356009070294,95.50875283446712,67.0
0.10086167800453515,95.62340136054422,66.0
0.08707482993197278,95.74095238095238,65.0
0.09868480725623582,96.18430839002268,64.0
0.10231292517006803,96.30766439909297,63.0
0.07764172335600907,96.42884353741496,62.0
0.0563718820861678,96.54707482993197,60.0
0.06965986394557823,96.6508843537415,57.0
0.06095238095238095,96.7720634920635,58.0
0.09723356009070294,96.86131519274376,59.0
0.05587301587301587,96.98829931972789,55.0
0.09795918367346938,97.07319727891156,57.0
0.09360544217687075,97.18421768707483,53.0
0.31709750566893424,97.3104761904762,51.0
0.04789115646258504,97.64498866213152,61.0
0.2525170068027211,97.70521541950113,62.0
0.09489795918367347,98.89591836734694,55.0
0.09183673469387756,99.0061224489796,58.0
0.07473922902494332,99.11437641723356,62.0
0.08417233560090703,99.23773242630385,63.0
0.08634920634920636,99.33714285714285,60.0
0.1458503401360544,99.45469387755102,62.0
0.09215419501133787,100.27174603174603,55.0
0.08054421768707483,100.38929705215419,58.0
0.09941043083900226,100.4952380952381,62.0
0.08852607709750566,100.63020408163266,63.0
0.0892517006802721,100.74267573696144,62.0
0.10521541950113379,100.85151927437641,61.0
0.08199546485260771,100.97124716553287,60.0
0.06893424036281179,101.07210884353742,58.0
0.1182766439909297,101.17369614512472,57.0
0.0892517006802721,101.30213151927438,55.0
0.08054421768707483,101.40662131519274,54.0
0.3236281179138322,101.51764172335601,51.0
0.07183673469387755,101.88673469387756,49.0
0.0783673469387755,101.99795918367347,50.0
0.09578231292517007,102.20916099773243,54.0
0.08997732426303855,102.32598639455782,57.0
0.10303854875283447,102.43918367346939,54.0
0.08562358276643992,102.55528344671202,55.0
0.07183673469387755,102.65977324263038,57.0
0.08852607709750566,102.76571428571428,58.0
0.09287981859410431,102.87673469387755,60.0
0.09433106575963719,102.98412698412699,61.0
0.09795918367346938,103.10530612244898,62.0
0.10448979591836735,103.21269841269842,65.0
0.08054421768707483,103.33097505668934,62.0
0.0892517006802721,103.43546485260771,64.0
0.09360544217687075,103.53995464852608,62.0
0.09360544217687075,103.65097505668935,60.0
0.13206349206349208,103.75836734693877,59.0
0.10956916099773242,103.90204081632653,58.0
0.08562358276643992,104.02829931972789,55.0
0.09795918367346938,104.13278911564626,57.0
0.10811791383219954,104.25832199546485,50.0
0.11392290249433107,104.5732426303855,57.0
0.09433106575963719,104.69587301587302,54.0
0.09215419501133787,104.82068027210885,55.0
0.0783673469387755,104.93532879818594,57.0
