duration,onset,pitch
0.6857142857142857,47.522448979591836,59.0
0.156734693877551,48.87219954648526,63.0
0.7894784580498921,49.08117913832199,66.0
0.6385487528344671,49.870657596371885,65.0
0.11029478458049624,51.211609977324265,64.0
0.08707482993197146,51.32190476190476,62.0
0.1044897959183686,51.40897959183673,61.0
0.1567346938775529,51.5134693877551,57.0
0.16253968253968054,51.670204081632654,54.0
0.2438095238095238,51.832743764172335,50.0
0.5688888888888889,52.14621315192744,53.0
0.5921088435374173,53.26657596371882,64.0
0.16834467120180818,53.85868480725624,62.0
0.13931972789115576,54.02702947845805,59.0
0.14512471655328799,54.1663492063492,55.0
0.11609977324263039,54.323083900226756,52.0
0.13351473922902102,54.44498866213152,54.0
0.5746938775510204,54.57850340136054,57.0
0.13931972789115646,55.43764172335601,69.0
0.16544217687074791,55.74240362811791,69.0
0.12770975056689338,55.90784580498866,66.0
0.11319727891156361,56.035555555555554,67.0
0.09287981859410431,56.14875283446712,69.0
0.08417233560090409,56.25904761904762,67.0
0.1509297052154195,56.343219954648525,64.0
0.4818140589569161,56.55800453514739,66.0
0.08707482993197146,57.04562358276644,62.0
0.48761904761904873,57.13269841269841,64.0
0.1044897959183686,57.62031746031746,60.0
0.17414965986394557,57.72480725623583,57.0
0.6907936507936508,57.94539682539683,57.0
0.13351473922902493,59.924897959183674,69.0
0.17124716553288266,60.189024943310656,69.0
0.10448979591836735,60.36027210884354,66.0
0.06385487528344672,60.470566893424035,67.0
0.09287981859410431,60.56344671201814,69.0
0.11609977324263039,60.65632653061225,67.0
0.17414965986394557,60.778231292517006,64.0
0.42376417233559494,61.09170068027211,66.0
0.1509297052154195,61.51546485260771,62.0
0.20317460317460317,61.66639455782313,64.0
0.08126984126984127,61.87827664399093,66.0
0.19736961451247165,61.962448979591834,69.0
0.5979138321995465,62.21206349206349,64.0
0.12770975056689343,62.85641723356009,62.0
0.1451247165532905,62.989931972789115,61.0
0.16834467120181407,63.135056689342406,57.0
0.08707482993197146,63.30340136054422,55.0
0.19156462585034015,63.39047619047619,57.0
0.40634920634920635,63.640090702947845,59.0
1.4338321995464853,64.05804988662132,52.0
