duration,onset,pitch
0.2089795918367347,4.835555555555556,77.0
0.3947392290249433,6.072018140589569,68.0
0.1306122448979592,6.466757369614513,65.0
0.33668934240362813,6.614784580498866,68.0
0.38022675736961453,7.160453514739229,65.0
0.43247165532879817,7.720634920634921,65.0
0.1306122448979592,8.263401360544218,68.0
0.156734693877551,8.40997732426304,65.0
0.1799546485260771,8.571065759637188,68.0
0.3570068027210884,8.771337868480726,65.0
0.4266666666666667,9.160272108843538,65.0
0.23510204081632652,11.800090702947847,80.0
0.27573696145124715,12.051156462585034,79.0
0.5587301587301587,12.353015873015874,77.0
0.19156462585034015,12.941836734693878,75.0
0.26632653061224487,13.170408163265305,74.0
0.44988662131519275,13.462244897959184,72.0
0.21224489795918366,13.991836734693878,68.0
0.27573696145124715,14.229591836734693,67.0
0.5543764172335601,14.515374149659864,65.0
0.15746031746031747,15.74312925170068,77.0
0.07546485260770976,16.606621315192744,65.0
0.35410430839002266,16.785124716553288,68.0
0.07256235827664399,17.190022675736962,65.0
0.31056689342403626,17.316281179138322,68.0
0.17124716553287983,17.66458049886621,65.0
0.1509297052154195,20.128798185941044,74.0
0.12480725623582767,20.30294784580499,77.0
0.16834467120181407,20.47419501133787,79.0
0.17705215419501133,20.64544217687075,77.0
0.16834467120181407,20.839909297052156,79.0
0.15383219954648525,21.01986394557823,77.0
0.15092970521541815,21.176598639455783,79.0
0.17705215419501133,21.3275283446712,77.0
0.1654421768707483,21.556825396825396,80.0
0.10448979591836735,21.72517006802721,77.0
0.12551020408163266,22.255102040816325,74.0
0.13877551020408163,22.413265306122447,77.0
0.156734693877551,22.613333333333333,77.0
0.11326530612244898,22.78061224489796,77.0
0.14802721088435375,22.95002267573696,79.0
0.12142857142857143,23.12857142857143,77.0
0.13673469387755102,23.29591836734694,79.0
0.12551020408163266,23.451020408163266,77.0
0.18866213151927438,23.64952380952381,80.0
0.09578231292517007,23.838185941043083,77.0
0.14802721088435375,24.039909297052155,79.0
0.2002721088435374,24.257596371882087,77.0
0.08126984126984127,24.56671201814059,74.0
0.1653061224489796,24.653061224489797,72.0
1.0594104308390022,27.614331065759636,75.0
0.05514739229024943,28.768072562358277,70.0
0.08199546485260771,28.831201814058957,71.0
0.3599092970521542,28.972698412698414,70.0
0.11319727891156463,29.35437641723356,68.0
0.47020408163265304,29.48643990929705,70.0
0.26267573696145124,30.02857142857143,68.0
0.48471655328798186,30.550204081632653,71.0
0.19736961451247165,31.13215419501134,70.0
0.12770975056689343,31.34403628117914,68.0
0.10158730158730159,31.489160997732426,65.0
0.4785714285714286,31.675510204081633,70.0
0.21224489795918366,32.166326530612245,68.0
0.6530612244897959,32.53986394557823,75.0
0.11900226757369614,33.28290249433107,71.0
0.14512471655328799,33.43163265306122,70.0
0.1654421768707483,33.58571428571429,68.0
0.32580498866213153,33.78793650793651,70.0
0.10303854875283447,34.13115646258503,68.0
0.42376417233560093,34.24072562358277,65.0
0.06820861678004535,34.702222222222225,63.0
0.44988662131519275,34.84444444444444,65.0
0.21913832199546485,35.384308390022674,68.0
0.2728344671201814,37.30866213151928,80.0
0.2728344671201814,37.80498866213152,77.0
0.15383219954648525,38.36807256235828,71.0
0.15963718820861678,38.54802721088436,70.0
0.156734693877551,38.72507936507937,68.0
