duration,onset,pitch
0.17959183673469387,5.346938775510204,55.0
0.17959183673469387,5.6,56.0
0.22040816326530613,5.922448979591837,58.0
0.2612244897959184,6.179591836734694,59.0
0.28444444444444444,6.542222222222223,60.0
0.301859410430839,6.8789115646258505,59.0
0.29024943310657597,7.215600907029478,58.0
0.4530612244897959,7.640816326530612,57.0
0.2728344671201814,8.132789115646258,54.0
0.2612244897959184,8.452063492063493,53.0
0.2147845804988662,8.800362811791382,51.0
0.34249433106575966,9.119637188208618,53.0
1.6950566893424037,9.572426303854876,53.0
0.16834467120181407,11.922448979591836,48.0
0.17414965986394557,12.10204081632653,49.0
0.2147845804988662,12.312380952380952,53.0
0.29024943310657597,12.60843537414966,46.0
0.7387755102040816,12.938775510204081,44.0
0.22058956916099773,14.303492063492063,58.0
0.20317460317460317,14.536734693877552,59.0
0.19736961451247165,14.762086167800453,56.0
0.26702947845804986,15.034920634920635,52.0
0.2438095238095238,15.336780045351475,49.0
0.25541950113378686,15.644444444444444,54.0
0.2786394557823129,15.928888888888888,51.0
0.8010884353741496,16.212244897959184,47.0
0.1509297052154195,18.999727891156464,58.0
0.10448979591836735,19.162267573696145,59.0
0.22058956916099773,19.30739229024943,56.0
0.23219954648526078,19.580226757369616,55.0
0.2438095238095238,19.882086167800452,56.0
0.2438095238095238,20.241995464852607,58.0
0.2786394557823129,20.514829931972788,59.0
0.08126984126984127,21.3275283446712,58.0
0.16253968253968254,21.420408163265307,59.0
0.2147845804988662,21.61777777777778,56.0
0.2786394557823129,21.908027210884352,54.0
0.16834467120181407,22.19827664399093,53.0
0.301859410430839,22.47691609977324,51.0
0.29024943310657597,22.784580498866212,52.0
0.23219954648526078,23.179319727891155,53.0
0.26702947845804986,23.440544217687076,48.0
0.19156462585034015,23.875918367346937,60.0
0.22639455782312926,24.090702947845806,58.0
2.0317460317460316,24.346122448979592,60.0
0.18575963718820862,28.090340136054422,63.0
0.14512471655328799,28.31092970521542,61.0
1.253877551020408,28.490884353741496,63.0
0.11609977324263039,29.750566893424036,61.0
0.11734693877551021,29.87857142857143,63.0
0.08979591836734693,30.05,63.0
0.06020408163265306,30.166326530612245,65.0
0.07755102040816327,30.238775510204082,64.0
0.06938775510204082,30.455102040816328,61.0
0.2234920634920635,30.63873015873016,63.0
0.06385487528344672,30.86512471655329,61.0
0.28444444444444444,30.93768707482993,58.0
0.06938775510204082,31.418367346938776,55.0
0.05714285714285714,31.493877551020407,56.0
0.053061224489795916,31.555102040816326,57.0
0.12040816326530612,31.6265306122449,56.0
0.1653061224489796,31.76734693877551,54.0
1.1755102040816328,31.989795918367346,56.0
0.16938775510204082,33.18775510204082,54.0
0.14081632653061224,33.391836734693875,53.0
0.1306122448979592,33.593877551020405,51.0
0.6387755102040816,33.80612244897959,53.0
0.09591836734693877,35.775510204081634,50.0
0.05918367346938776,35.88469387755102,51.0
0.05102040816326531,35.95918367346939,52.0
0.04693877551020408,36.022448979591836,53.0
0.12480725623582767,36.08090702947846,54.0
0.19736961451247165,36.220226757369616,58.0
0.04285714285714286,36.43571428571428,55.0
0.17346938775510204,36.48571428571429,56.0
0.07256235827664399,36.67301587301587,58.0
0.1073922902494331,36.75718820861678,67.0
0.09578231292517007,36.87909297052154,68.0
0.1364172335600907,36.986485260770976,63.0
0.17414965986394557,37.13160997732426,65.0
0.08997732426303855,37.314467120181405,61.0
0.08707482993197278,37.41315192743764,60.0
0.15383219954648525,37.52634920634921,58.0
0.14512471655328799,37.70049886621315,63.0
0.17414965986394557,37.85433106575964,62.0
0.19446712018140588,38.03718820861678,61.0
0.20607709750566894,38.24616780045351,60.0
0.16253968253968254,38.478367346938775,59.0
0.22058956916099773,38.71056689342404,58.0
0.20607709750566894,38.94857142857143,56.0
0.17705215419501133,39.19238095238095,54.0
0.1654421768707483,39.41587301587302,53.0
0.19446712018140588,39.63065759637188,51.0
0.20607709750566894,39.91219954648526,53.0
0.24090702947845805,40.16471655328798,48.0
0.25541950113378686,40.44489795918367,47.0
0.17705215419501133,40.762630385487526,46.0
0.29895691609977326,40.97451247165533,45.0
0.27573696145124715,41.34893424036281,43.0
0.2147845804988662,41.67981859410431,44.0
0.20816326530612245,41.96326530612245,51.0
0.20816326530612245,42.17551020408163,53.0
0.18775510204081633,42.412244897959184,48.0
0.08571428571428572,42.61151927437642,46.0
0.13877551020408163,42.91428571428571,60.0
0.1306122448979592,43.08163265306123,56.0
0.1510204081632653,43.36326530612245,58.0
0.2,43.518367346938774,63.0
0.2,43.7265306122449,64.0
0.17551020408163265,43.94285714285714,61.0
0.24081632653061225,44.138775510204084,60.0
0.12653061224489795,44.42040816326531,70.0
0.17959183673469387,44.587755102040816,68.0
0.18775510204081633,44.78775510204082,71.0
0.22857142857142856,44.99591836734694,66.0
0.15510204081632653,45.22857142857143,65.0
0.1510204081632653,45.39591836734694,63.0
0.24489795918367346,45.583673469387755,64.0
0.19183673469387755,45.861224489795916,65.0
0.1836734693877551,46.08163265306123,60.0
0.5183673469387755,46.27755102040816,58.0
0.1510204081632653,48.755102040816325,72.0
0.23265306122448978,48.910204081632656,73.0
0.8040816326530612,49.18775510204082,75.0
0.3224489795918367,50.03265306122449,73.0
0.3836734693877551,50.36734693877551,72.0
0.5224489795918368,50.816326530612244,70.0
0.5795918367346938,51.35383219954649,71.0
0.47346938775510206,51.99183673469388,64.0
0.563265306122449,52.53469387755102,75.0
0.3551020408163265,53.13061224489796,74.0
0.2,53.49387755102041,70.0
0.17551020408163265,53.69795918367347,71.0
0.30612244897959184,53.881632653061224,64.0
0.16326530612244897,54.220408163265304,62.0
0.14285714285714285,54.39387755102041,63.0
0.09183673469387756,54.563265306122446,60.0
0.17142857142857143,54.66122448979592,61.0
0.10204081632653061,54.86938775510204,59.0
0.24285714285714285,55.03673469387755,59.0
0.19183673469387755,55.31836734693878,58.0
0.17959183673469387,55.60408163265306,51.0
0.16326530612244897,55.8469387755102,58.0
0.2857142857142857,56.17551020408163,48.0
0.07546485260770976,58.00816326530612,57.0
0.052244897959183675,58.292857142857144,47.0
0.07038548752834467,58.35408163265306,48.0
0.07691609977324262,58.439795918367345,51.0
0.07256235827664399,58.54897959183673,53.0
0.12959183673469388,58.63265306122449,50.0
0.058049886621315196,58.88265306122449,53.0
0.06965986394557823,58.9734693877551,48.0
0.07653061224489796,59.06734693877551,53.0
0.08061224489795918,59.16326530612245,48.0
0.06020408163265306,59.28877551020408,53.0
0.08163265306122448,59.3765306122449,48.0
0.0673469387755102,59.50816326530612,53.0
0.0663265306122449,59.589795918367344,48.0
0.05510204081632653,59.67755102040816,53.0
0.11319727891156463,59.77448979591837,44.0
0.11020408163265306,60.42857142857143,51.0
0.1469387755102041,60.57959183673469,58.0
0.07755102040816327,60.734693877551024,55.0
0.0653061224489796,60.820408163265306,56.0
0.15510204081632653,60.90204081632653,58.0
0.1,61.06734693877551,60.0
0.08571428571428572,61.172448979591834,61.0
0.12857142857142856,61.27448979591837,63.0
0.05950113378684807,61.41315192743764,65.0
0.057324263038548755,61.484263038548754,67.0
0.12117913832199546,61.56263038548753,68.0
0.11428571428571428,61.69387755102041,70.0
0.11609977324263039,61.81732426303855,72.0
0.06965986394557823,61.93342403628118,73.0
0.1219047619047619,62.01469387755102,75.0
2.3568253968253967,62.148208616780046,74.0
0.06095238095238095,65.04925170068027,77.0
0.18866213151927438,65.11600907029478,79.0
0.0653061224489796,65.32244897959184,78.0
2.0317460317460316,65.39900226757369,80.0
0.04387755102040816,67.44897959183673,75.0
0.05408163265306123,67.49795918367347,76.0
0.046439909297052155,67.6281179138322,80.0
0.16253968253968254,68.46403628117913,73.0
0.16253968253968254,68.65560090702948,70.0
0.1346938775510204,68.92040816326531,73.0
0.5979138321995465,69.27092970521542,73.0
0.10448979591836735,69.89206349206349,70.0
0.11609977324263039,70.01396825396826,66.0
0.18575963718820862,70.15909297052154,65.0
0.12770975056689343,70.40290249433106,63.0
0.156734693877551,70.61768707482993,72.0
0.1219047619047619,70.85569160997733,68.0
0.43537414965986393,71.02984126984127,71.0
0.1509297052154195,71.80190476190477,69.0
0.1219047619047619,71.97024943310657,66.0
0.06020408163265306,72.20408163265306,68.0
0.4163265306122449,72.27142857142857,69.0
0.06095238095238095,72.71328798185941,66.0
0.04353741496598639,72.77714285714286,69.0
0.046439909297052155,72.84027210884354,66.0
0.0674829931972789,72.88816326530612,62.0
0.07755102040816327,73.21224489795918,68.0
0.04693877551020408,73.29591836734694,69.0
0.07256235827664399,73.39537414965986,66.0
0.10158730158730159,73.46793650793651,62.0
0.1219047619047619,73.58403628117914,59.0
0.14222222222222222,73.82204081632653,63.0
0.13351473922902493,73.98748299319728,70.0
0.11319727891156463,74.1297052154195,68.0
0.21768707482993196,74.2487074829932,65.0
0.2234920634920635,74.47800453514739,60.0
0.17705215419501133,74.80018140589569,63.0
0.16834467120181407,74.9946485260771,60.0
0.2089795918367347,75.17170068027211,58.0
0.1799546485260771,75.4184126984127,51.0
0.17124716553287983,75.62448979591836,48.0
0.16834467120181407,75.83056689342403,46.0
0.18285714285714286,76.02213151927438,51.0
0.5306122448979592,76.22448979591837,53.0
0.08707482993197278,77.68571428571428,48.0
0.11609977324263039,77.78367346938775,49.0
0.14802721088435375,77.92326530612245,51.0
0.11029478458049886,78.10204081632654,49.0
0.06385487528344672,78.23877551020408,48.0
0.07256235827664399,78.31020408163265,46.0
0.15383219954648525,78.44081632653061,45.0
0.08126984126984127,78.63061224489796,48.0
0.0783673469387755,78.71836734693878,49.0
0.13351473922902493,78.81433106575963,51.0
0.13351473922902493,78.97687074829932,53.0
0.06965986394557823,79.1655328798186,50.0
0.09287981859410431,79.24099773242631,51.0
0.06965986394557823,79.36580498866213,53.0
0.12480725623582767,79.44997732426305,54.0
0.052244897959183675,79.61251700680272,55.0
0.08126984126984127,79.66766439909297,56.0
0.17414965986394557,79.75183673469388,58.0
0.08997732426303855,79.94049886621315,55.0
0.13931972789115646,80.03918367346938,56.0
0.21768707482993196,80.19011337868481,58.0
0.1306122448979592,80.4455328798186,60.0
0.058049886621315196,80.58195011337868,61.0
0.16834467120181407,80.6487074829932,63.0
0.10158730158730159,80.81995464852608,64.0
0.11319727891156463,80.92734693877551,66.0
0.12770975056689343,81.05215419501134,68.0
0.1306122448979592,81.18566893424037,70.0
0.14512471655329762,81.31918367346938,71.0
0.12480725623582767,81.46430839002268,73.0
0.45714285714285713,81.6,71.0
0.0836734693877551,82.07755102040817,71.0
0.10448979591836735,82.18122448979592,69.0
0.08707482993197278,82.29442176870748,66.0
0.14802721088435375,82.3873015873016,64.0
0.16253968253968254,83.23773242630385,44.0
0.14802721088435375,83.41478458049886,45.0
0.05514739229024943,83.68616780045352,58.0
0.1726984126984127,83.74639455782312,59.0
0.5659863945578232,83.94303854875284,51.0
0.35306122448979593,84.6,52.0
0.23673469387755103,84.99591836734695,56.0
0.2525170068027211,85.4117006802721,59.0
0.27573696145124715,85.71936507936508,63.0
0.313469387755102,86.03283446712018,64.0
0.3047619047619048,86.3956462585034,61.0
0.10918367346938776,86.70621315192744,67.0
0.1989795918367347,86.8265306122449,68.0
0.0653061224489796,87.04387755102042,66.0
1.1183673469387756,87.11428571428571,68.0
0.16326530612244897,88.26122448979592,66.0
0.1510204081632653,88.43265306122449,64.0
0.33877551020408164,88.61224489795919,63.0
0.17142857142857143,90.04081632653062,61.0
0.18979591836734694,90.22857142857143,63.0
0.07755102040816327,90.44489795918368,62.0
0.2673469387755102,90.5326530612245,64.0
0.06965986394557823,90.81324263038549,62.0
0.9215419501133787,90.89160997732426,64.0
0.11836734693877551,91.82040816326531,61.0
0.1510204081632653,91.9469387755102,56.0
0.1428571428571388,92.14693877551021,52.0
0.6979591836734694,92.28979591836735,54.0
0.09387755102040816,93.33061224489796,69.0
0.14285714285714285,93.45714285714286,71.0
0.1306122448979592,93.61224489795919,67.0
0.1673469387755102,93.75102040816327,66.0
0.19183673469387755,93.93877551020408,64.0
0.1836734693877551,94.14285714285714,62.0
0.17142857142857143,94.35918367346939,61.0
0.1306122448979592,94.61632653061224,59.0
0.0653061224489796,94.7795918367347,55.0
0.08979591836734693,94.84897959183674,59.0
0.08979591836734693,94.9469387755102,55.0
0.22040816326530613,95.06122448979592,54.0
0.22040816326530613,95.3,52.0
0.06095238095238095,95.55736961451247,50.0
0.19011337868480727,95.62848072562359,51.0
0.17142857142857143,95.88571428571429,47.0
0.18775510204081633,96.09387755102041,50.0
0.2452607709750567,96.34539682539682,52.0
0.2857142857142857,96.63673469387756,54.0
0.23673469387755103,96.9469387755102,56.0
0.23673469387755103,97.21632653061225,57.0
0.22448979591836735,97.53469387755102,59.0
0.2163265306122449,97.83673469387755,64.0
0.2,98.08979591836734,61.0
0.24897959183673468,98.35102040816327,62.0
0.24816326530612245,98.65578231292517,64.0
0.2,98.95510204081633,66.0
0.16399092970521542,99.22031746031746,69.0
0.2571428571428571,99.46530612244898,73.0
0.08562358276643992,99.7645351473923,71.0
0.8257596371882087,99.85451247165533,73.0
0.08979591836734693,100.6938775510204,71.0
0.1469387755102041,100.81632653061224,69.0
0.19183673469387755,100.98775510204082,68.0
0.19736961451247165,101.27818594104308,66.0
0.2693877551020408,101.5061224489796,64.0
