duration,onset,pitch
0.1726984126984127,10.263219954648527,68.0
0.13351473922902493,10.43673469387755,67.0
0.17414965986394557,10.594104308390023,68.0
1.6244897959183673,10.775510204081632,69.0
0.4816326530612245,12.416326530612245,68.0
0.4816326530612245,12.938775510204081,69.0
0.37551020408163266,13.428571428571429,68.0
0.8081632653061225,13.83673469387755,69.0
0.22857142857142856,14.685714285714285,67.0
0.17142857142857143,15.2,65.0
0.2693877551020408,15.673469387755102,60.0
0.31020408163265306,19.319002267573698,56.0
0.11609977324263039,19.63827664399093,56.0
0.2960544217687051,21.61777777777778,56.0
1.0855328798185941,21.913832199546484,57.0
0.1618140589569161,23.006621315192742,53.0
0.5079365079365079,23.18004535147392,53.0
0.23800453514739228,25.74512471655329,63.0
0.16253968253968254,26.012154195011338,65.0
0.2147845804988662,30.940589569161,79.0
0.11609977324263039,31.184399092970523,80.0
0.16253968253968254,31.341133786848072,84.0
0.05714285714285714,34.289795918367346,79.0
0.5108390022675737,34.46421768707483,77.0
0.2844444444444463,34.99827664399093,72.0
0.11609977324263039,35.28272108843537,69.0
0.06965986394557823,35.40462585034014,68.0
0.13931972789115646,35.48009070294785,69.0
0.2612244897959184,37.02448979591837,68.0
0.20408163265306123,37.31428571428572,68.0
0.24489795918367346,37.563265306122446,68.0
0.17142857142857143,37.82448979591837,67.0
0.2530612244897959,38.05714285714286,65.0
0.6857142857142857,38.34285714285714,65.0
0.23265306122448978,42.142857142857146,65.0
0.5387755102040817,42.42040816326531,65.0
0.30612244897959184,42.987755102040815,65.0
0.31020408163265306,43.3469387755102,64.0
0.21224489795918366,47.244897959183675,70.0
0.19591836734693877,47.48571428571429,71.0
0.17414965986394557,48.59936507936508,71.0
0.21224489795918366,49.36326530612245,68.0
0.20816326530612245,49.61224489795919,65.0
0.22857142857142856,49.84897959183674,60.0
4.7673469387755105,50.138775510204084,58.0
0.09868480725623385,54.96743764172336,63.0
0.11609977324263039,55.06612244897959,62.0
1.1493877551020408,55.193832199546485,63.0
0.1219047619047619,58.53750566893424,63.0
0.11836734693877551,58.66530612244898,62.0
0.14285714285714285,58.80408163265306,63.0
0.11836734693877551,58.95510204081633,62.0
0.20317460317460317,59.07736961451247,63.0
0.26702947845804986,59.292154195011335,62.0
0.28444444444444444,63.21632653061224,79.0
2.5425850340136056,63.523990929705214,81.0
0.2147845804988662,66.08399092970521,82.0
0.4121541950113379,66.3219954648526,81.0
0.2960544217687075,66.74575963718821,79.0
0.42376417233560093,67.0592290249433,77.0
0.3773242630385596,67.49460317460317,72.0
0.2089795918367347,67.87192743764173,67.0
0.19156462585034015,68.13315192743764,69.0
0.07546485260770976,68.33052154195012,66.0
1.2132426303854875,68.44081632653061,68.0
0.156734693877551,69.68888888888888,67.0
0.4295691609977324,69.86884353741496,68.0
0.2786394557823129,70.31002267573696,65.0
0.20317460317460317,70.5944671201814,63.0
0.2438095238095238,70.8150566893424,60.0
0.17414965986394557,71.11111111111111,60.0
0.47600907029478456,71.32589569160997,60.0
0.040634920634920635,71.83092970521542,63.0
0.5630839002267574,71.8962358276644,65.0
0.27718820861678006,72.50430839002267,64.0
0.1219047619047619,74.3502947845805,67.0
