duration,onset,pitch
0.08707482993197278,1.8866213151927438,67.0
0.1073922902494331,1.9998185941043083,68.0
0.38893424036281177,2.1217233560090705,67.0
0.17705215419501133,2.5338775510204083,66.0
0.1799546485260771,2.7341496598639456,64.0
0.14802721088435375,2.9315192743764173,61.0
0.11029478458049886,3.1550113378684808,56.0
0.9317006802721088,3.297233560090703,61.0
0.41505668934240364,5.572789115646258,71.0
0.1219047619047619,6.022675736961451,69.0
0.11029478458049886,6.181632653061224,71.0
0.17124716553287983,6.336734693877551,69.0
0.1364172335600907,6.522448979591837,67.0
0.15963718820861678,6.697959183673469,68.0
1.256780045351474,6.885714285714286,68.0
0.07959183673469387,8.218367346938775,66.0
0.10408163265306122,8.316326530612244,68.0
0.12653061224489795,8.448979591836734,66.0
0.07755102040816327,8.66326530612245,67.0
0.15306122448979592,8.761224489795918,68.0
0.14489795918367346,8.926530612244898,68.0
0.07142857142857142,9.148979591836735,66.0
0.09387755102040816,9.253061224489796,68.0
0.1346938775510204,9.371428571428572,66.0
0.1653061224489796,9.528571428571428,64.0
0.9306122448979591,9.706122448979592,61.0
0.11836734693877551,10.721814058956916,56.0
0.0836734693877551,10.86734693877551,59.0
0.08571428571428572,10.983673469387755,63.0
0.6857142857142857,11.158639455782312,58.0
0.1326530612244898,12.638775510204082,68.0
0.11224489795918367,12.791836734693877,67.0
0.04693877551020408,12.926530612244898,64.0
0.1306122448979592,12.995918367346938,61.0
0.17346938775510204,13.16938775510204,64.0
0.1346938775510204,13.357142857142858,63.0
0.11020408163265306,13.536734693877552,61.0
0.061224489795918366,13.659183673469387,60.0
0.13673469387755102,13.787755102040816,63.0
0.6469387755102041,13.938775510204081,61.0
0.12244897959183673,15.736734693877551,68.0
0.16122448979591836,15.951020408163265,73.0
0.23265306122448978,16.144897959183673,75.0
0.22653061224489796,16.385714285714286,76.0
0.1816326530612245,16.69795918367347,68.0
0.41836734693877553,16.975510204081633,69.0
0.04081632653061224,17.43265306122449,71.0
0.07755102040816327,17.481632653061226,73.0
0.04897959183673469,17.571428571428573,71.0
0.1346938775510204,17.63673469387755,69.0
0.04693877551020408,17.785714285714285,71.0
0.09183673469387756,17.844897959183672,73.0
0.04897959183673469,17.944897959183674,71.0
0.12244897959183673,18.026530612244898,69.0
0.04081632653061224,18.16734693877551,71.0
0.0673469387755102,18.218367346938777,73.0
0.053061224489795916,18.304081632653062,71.0
0.14285714285714285,18.389795918367348,69.0
0.11224489795918367,18.544897959183672,68.0
0.11428571428571428,18.675510204081633,64.0
0.9224489795918367,18.80204081632653,61.0
0.06938775510204082,19.76938775510204,63.0
0.22653061224489796,19.84081632653061,68.0
0.18571428571428572,20.102040816326532,66.0
0.14489795918367346,20.318367346938775,61.0
0.6857142857142857,20.514285714285716,59.0
0.0326530612244898,21.23469387755102,68.0
0.04285714285714286,21.277551020408165,70.0
0.05918367346938776,21.32857142857143,68.0
0.15918367346938775,21.459183673469386,66.0
0.07755102040816327,21.675510204081633,64.0
0.061224489795918366,21.791836734693877,61.0
0.9244897959183673,21.897959183673468,56.0
0.04285714285714286,22.884716553287983,63.0
0.06326530612244897,22.940816326530612,65.0
0.044897959183673466,23.012244897959185,63.0
0.07755102040816327,23.091836734693878,60.0
0.061224489795918366,23.181632653061225,61.0
0.08571428571428572,23.26530612244898,63.0
0.05102040816326531,23.377551020408163,66.0
0.10612244897959183,23.446938775510205,68.0
0.1510204081632653,23.573469387755104,71.0
0.07551020408163266,24.331609977324263,68.0
0.12448979591836734,24.416326530612245,70.0
0.08775510204081632,24.9643537414966,68.0
0.09387755102040816,25.058684807256235,67.0
0.06326530612244897,25.180589569160997,58.0
0.05102040816326531,25.277551020408165,61.0
0.05918367346938776,25.389795918367348,64.0
0.10612244897959183,25.461224489795917,63.0
0.23061224489795917,25.585714285714285,61.0
0.46938775510204084,25.86122448979592,60.0
0.044897959183673466,26.37705215419501,64.0
0.05714285714285714,26.438412698412698,66.0
0.09387755102040816,26.49591836734694,69.0
0.11020408163265306,26.60408163265306,68.0
0.06938775510204082,27.966326530612246,68.0
0.08775510204081632,28.06326530612245,65.0
0.0673469387755102,28.15918367346939,66.0
0.0673469387755102,28.255102040816325,68.0
0.08571428571428572,28.344897959183672,69.0
0.0653061224489796,28.440816326530612,71.0
0.06938775510204082,28.524489795918367,73.0
0.12857142857142856,28.60816326530612,76.0
0.053061224489795916,28.787755102040816,73.0
0.2,28.86530612244898,76.0
0.05510204081632653,29.475510204081633,71.0
0.06326530612244897,29.542857142857144,69.0
0.08163265306122448,29.642857142857142,66.0
0.0673469387755102,29.759183673469387,68.0
0.06326530612244897,29.84081632653061,69.0
0.08979591836734693,29.920408163265307,71.0
0.06326530612244897,30.024489795918367,73.0
0.07346938775510205,31.020408163265305,73.0
0.07142857142857142,31.124489795918368,72.0
0.06326530612244897,31.214285714285715,71.0
0.12448979591836734,31.320408163265306,69.0
0.10408163265306122,31.787755102040816,73.0
0.08571428571428572,31.914285714285715,72.0
0.06326530612244897,32.00918367346939,71.0
0.12857142857142856,32.083673469387755,68.0
0.08562358276643992,32.53115646258503,73.0
0.08707482993197278,32.62548752834467,72.0
0.058049886621315196,32.721269841269844,71.0
0.12335600907029479,32.803990929705215,66.0
0.09287981859410431,33.2756462585034,73.0
0.11464852607709751,33.38013605442177,72.0
0.05369614512471655,33.50349206349206,71.0
0.14222222222222222,33.59056689342404,64.0
0.12625850340136055,34.50195011337868,68.0
0.09868480725623582,34.647074829931974,66.0
0.10594104308390023,34.7718820861678,69.0
0.1219047619047619,34.889433106575964,73.0
0.2147845804988662,35.05052154195011,76.0
0.10158730158730159,35.468480725623586,79.0
0.21623582766439908,35.58458049886622,80.0
0.16979591836734695,35.86321995464853,78.0
0.18140589569160998,36.053333333333335,76.0
