duration,onset,pitch
0.2583219954648526,2.9257142857142857,55.0
0.20317460317460317,3.224671201814059,53.0
0.1799546485260771,3.4858956916099775,55.0
0.13351473922902493,3.706485260770975,53.0
0.43537414965986393,3.866122448979592,55.0
0.1654421768707483,4.359546485260771,53.0
0.29895691609977326,4.539501133786848,55.0
0.15383219954648525,4.896507936507937,53.0
0.3221768707482993,5.12,56.0
0.12770975056689343,5.48281179138322,53.0
0.16834467120181407,5.636643990929705,56.0
0.14285714285714285,5.828571428571428,53.0
0.33668934240362813,6.034285714285715,56.0
0.2002721088435374,6.449342403628118,53.0
0.26412698412698415,6.7424943310657595,56.0
0.15383219954648525,7.044353741496598,53.0
0.26702947845804986,7.2562358276643995,55.0
0.09868480725623582,8.266303854875284,55.0
0.1219047619047619,8.382403628117913,54.0
0.07346938775510205,8.528571428571428,58.0
0.15510204081632653,8.636734693877552,61.0
0.08979591836734693,8.818367346938775,62.0
0.12448979591836734,8.924489795918367,63.0
0.13673469387755102,9.061224489795919,64.0
0.08775510204081632,9.222448979591837,65.0
0.04693877551020408,9.320408163265306,67.0
0.05714285714285714,9.381632653061224,65.0
0.16122448979591836,9.459183673469388,61.0
0.3183673469387755,9.66530612244898,62.0
0.12448979591836734,10.018367346938776,58.0
0.1326530612244898,10.16938775510204,55.0
0.08852607709750566,10.630385487528345,53.0
0.09287981859410431,10.755102040816327,58.0
0.24961451247165534,10.94530612244898,58.0
0.12480725623582767,11.24716553287982,57.0
0.14512471655328799,11.400997732426303,55.0
0.18430839002267574,11.598367346938776,60.0
0.1523809523809524,11.873469387755103,58.0
0.11609977324263039,12.0540589569161,55.0
0.11319727891156463,12.180317460317461,54.0
0.1306122448979592,12.312380952380952,53.0
0.14077097505668934,12.486530612244898,55.0
0.36716553287981857,12.6940589569161,60.0
0.12770975056689343,13.08734693877551,58.0
0.11319727891156463,13.232471655328798,55.0
0.18285714285714286,13.376145124716553,54.0
0.15528344671201813,13.582222222222223,55.0
0.27573696145124715,13.770884353741497,56.0
0.1836734693877551,14.738775510204082,58.0
0.3673469387755102,14.926530612244898,59.0
0.3510204081632653,15.33469387755102,62.0
0.13673469387755102,15.69795918367347,59.0
0.22244897959183674,15.989795918367347,60.0
0.21224489795918366,16.23469387755102,59.0
0.34285714285714286,16.46530612244898,55.0
0.14081632653061224,17.102040816326532,51.0
