duration,onset,pitch
0.11319727891156463,5.0416326530612245,75.0
0.1653061224489796,5.2128798185941045,72.0
0.12346938775510204,5.396938775510204,76.0
0.3163265306122449,5.634693877551021,84.0
0.12653061224489795,6.236734693877551,79.0
0.23596371882086167,6.394965986394558,81.0
0.12857142857142856,6.690249433106576,75.0
0.11836734693877551,6.840816326530613,76.0
0.13673469387755102,6.96530612244898,79.0
0.12448979591836734,7.1204081632653065,76.0
0.7932879818594104,7.371428571428571,76.0
0.08997732426303855,8.536961451247166,76.0
0.0783673469387755,8.634195011337868,79.0
0.09505668934240363,8.719818594104309,76.0
0.11464852607709751,8.832290249433106,75.0
0.08054421768707483,9.028934240362812,76.0
0.11609977324263039,9.12689342403628,77.0
0.11247165532879819,9.287981859410431,78.0
0.10811791383219954,9.445442176870749,79.0
0.12408163265306123,9.554285714285715,80.0
0.11029478458049886,9.689977324263038,79.0
0.259047619047619,9.806802721088435,80.0
1.4510204081632654,10.071428571428571,81.0
0.09795918367346938,11.570408163265306,79.0
0.13673469387755102,11.681632653061225,81.0
0.10816326530612246,11.827551020408164,80.0
0.14285714285714285,11.970408163265306,81.0
0.061224489795918366,12.161224489795918,80.0
0.04591836734693878,12.239795918367347,79.0
0.9714285714285714,12.41326530612245,79.0
0.12335600907029479,13.857959183673469,79.0
0.1349659863945578,13.990022675736961,80.0
0.15510204081632653,14.139795918367346,84.0
0.6918367346938775,14.33265306122449,84.0
0.08571428571428572,15.036734693877552,84.0
0.030612244897959183,15.428571428571429,80.0
0.10204081632653061,15.473469387755102,81.0
0.09387755102040816,15.6,84.0
0.11632653061224489,15.71700680272109,86.0
0.1306122448979592,15.863265306122448,87.0
0.12448979591836734,16.011609977324262,86.0
0.1346938775510204,16.149478458049888,84.0
0.16122448979591836,16.336734693877553,86.0
0.19795918367346937,16.555102040816326,84.0
0.19795918367346937,16.857142857142858,84.0
0.1489795918367347,17.16530612244898,79.0
0.27346938775510204,17.36530612244898,81.0
0.08571428571428572,17.66122448979592,80.0
0.08163265306122448,17.755102040816325,81.0
0.1469387755102041,17.85408163265306,79.0
0.15918367346938775,18.03061224489796,76.0
0.12040816326530612,18.204444444444444,75.0
0.14489795918367346,18.336734693877553,76.0
0.11174603174603175,18.485260770975056,79.0
0.12448979591836734,18.61877551020408,76.0
0.10816326530612246,18.76530612244898,75.0
0.29285714285714287,18.912244897959184,74.0
0.11836734693877551,19.50204081632653,74.0
0.1306122448979592,19.648979591836735,74.0
0.10204081632653061,19.792857142857144,73.0
0.07857142857142857,19.95408163265306,74.0
0.14285714285714285,20.06530612244898,72.0
0.14387755102040817,20.273469387755103,72.0
0.2510204081632653,20.53265306122449,72.0
0.0663265306122449,21.04795918367347,69.0
0.10102040816326531,21.1234693877551,70.0
1.0448979591836736,21.25496598639456,73.0
0.1726984126984127,22.31873015873016,79.0
0.11836734693877551,22.508163265306123,77.0
0.1349659863945578,22.63219954648526,74.0
0.10086167800453515,22.78095238095238,72.0
0.12857142857142856,22.89183673469388,71.0
0.11224489795918367,23.06122448979592,67.0
0.1349659863945578,23.205442176870747,79.0
0.08979591836734693,23.36326530612245,77.0
0.17124716553287983,23.458684807256237,76.0
0.22040816326530613,23.771428571428572,76.0
0.2816326530612245,24.06326530612245,72.0
0.14657596371882087,24.64,72.0
0.08562358276643992,24.83156462585034,74.0
0.11174603174603175,24.92154195011338,76.0
0.08775510204081632,25.1,72.0
0.12040816326530612,25.22340136054422,79.0
0.22448979591836735,25.485714285714284,79.0
0.20680272108843537,25.78721088435374,76.0
0.049886621315192746,26.36408163265306,78.0
0.10625850340136055,26.419954648526076,80.0
0.1287074829931973,26.586575963718822,80.0
0.10276643990929706,26.818548752834467,80.0
0.20462585034013606,26.942403628117916,76.0
0.057324263038548755,27.16371882086168,75.0
0.09183673469387756,27.23265306122449,76.0
0.18571428571428572,27.420589569161,76.0
0.1,27.68469387755102,75.0
0.3112244897959184,27.81122448979592,76.0
0.4200907029478458,28.141133786848073,79.0
0.373469387755102,28.56122448979592,81.0
0.3795918367346939,29.220408163265308,72.0
0.2857142857142857,29.63673469387755,80.0
0.15510204081632653,30.022448979591836,79.0
0.32857142857142857,30.192857142857143,80.0
0.11464852607709751,30.58503401360544,79.0
0.1073922902494331,30.722902494331066,80.0
1.0559183673469388,30.837551020408164,79.0
0.11632653061224489,32.214285714285715,79.0
0.13877551020408163,32.357142857142854,80.0
0.35555555555555557,32.61097505668934,84.0
0.030476190476190476,33.172607709750565,79.0
0.09650793650793651,33.20816326530612,80.0
0.1414965986394558,33.36562358276644,79.0
0.1001360544217687,33.62031746031746,79.0
0.1001360544217687,33.732789115646256,77.0
0.11609977324263039,33.89968253968254,72.0
0.11122448979591837,34.025510204081634,74.0
0.14947845804988663,34.23056689342403,75.0
0.1523809523809524,34.496145124716556,75.0
0.10816326530612246,34.75408163265306,72.0
0.14795918367346939,34.874489795918365,76.0
0.07857142857142857,35.083673469387755,67.0
0.10306122448979592,35.183673469387756,72.0
0.09183673469387756,35.34795918367347,76.0
0.11530612244897959,35.4765306122449,79.0
0.09287981859410431,35.631632653061224,76.0
0.14222222222222222,35.765306122448976,79.0
0.09868480725623582,35.922721088435374,76.0
0.16834467120181407,36.022448979591836,80.0
0.09868480725623582,36.19795918367347,79.0
0.1523809523809524,36.32616780045351,81.0
0.1799546485260771,36.52789115646259,81.0
