duration,onset,pitch
0.14512471655328799,5.180952380952381,70.0
0.08126984126984127,6.717460317460318,69.0
0.10448979591836735,6.902857142857143,70.0
0.10775510204081633,7.118367346938776,71.0
0.08326530612244909,7.255510204081633,70.0
0.15020408163265306,7.338775510204082,71.0
0.1893877551020408,7.526530612244898,70.0
0.11900226757369614,7.738049886621315,67.0
0.12444444444444444,7.9898412698412695,69.0
0.13351473922902493,8.114285714285714,68.0
0.13163265306122449,8.271428571428572,69.0
0.08979591836734693,8.45204081632653,68.0
0.25541950113378686,10.071655328798187,67.0
0.592108843537415,10.328526077097505,62.0
0.05287981859410431,11.67297052154195,64.0
0.5804988662131519,11.853786848072563,68.0
0.08417233560090703,13.592380952380953,70.0
0.08707482993197278,13.801360544217687,71.0
0.24816326530612245,14.0843537414966,68.0
0.17414965986394557,14.478730158730158,63.0
0.18866213151927438,14.679365079365079,59.0
0.7510204081632653,14.899591836734693,58.0
0.09142857142857143,17.036916099773244,73.0
0.10448979591836735,17.14575963718821,71.0
0.10448979591836735,17.258231292517006,73.0
0.08707482993197278,17.362721088435375,71.0
0.09287981859410431,17.449795918367347,73.0
0.12190476190475863,17.542675736961453,71.0
0.11428571428571428,17.66458049886621,66.0
0.10158730158730123,17.780680272108842,68.0
0.13931972789115646,17.882267573696144,70.0
0.06530612244898037,18.108662131519274,68.0
0.06857142857142857,18.173968253968255,70.0
0.14802721088435433,18.291519274376416,66.0
0.11029478458049886,18.43954648526077,68.0
0.11609977324263039,18.5556462585034,70.0
0.14113378684807287,18.68734693877551,66.0
0.20317460317460317,18.82848072562358,65.0
0.28444444444444444,19.046167800453514,63.0
0.06167800453514739,20.50031746031746,69.0
0.1654421768707483,20.639637188208617,70.0
0.1799546485260771,20.83700680272109,71.0
0.2089795918367347,21.046349206349205,71.0
0.19664399092970522,21.26730158730159,70.0
0.11936507936507937,21.483174603174604,66.0
0.15918367346938775,21.75204081632653,69.0
0.23219954648525842,21.92544217687075,70.0
0.2002721088435374,22.157641723356008,72.0
0.2173242630385488,22.357913832199547,74.0
0.2089795918367347,22.575238095238095,67.0
0.2089795918367347,22.812879818594105,69.0
0.08562358276643992,23.023310657596372,62.0
0.22058956916099773,23.263492063492063,67.0
0.2002721088435374,23.501496598639456,62.0
0.1523809523809524,23.70902494331066,64.0
0.19755102040816327,23.8762358276644,60.0
0.18285714285714286,24.121904761904762,62.0
0.40634920634920635,24.349024943310656,57.0
0.16834467120181407,26.076009070294784,73.0
0.16253968253968254,26.302403628117915,76.0
0.22639455782312926,26.485260770975056,71.0
0.1730612244897959,26.72326530612245,69.0
0.19156462585034006,26.940952380952382,68.0
0.17414965986394557,27.132517006802722,71.0
0.19736961451247165,27.36326530612245,65.0
0.11319727891156463,27.65061224489796,61.0
0.4527891156462585,27.77687074829932,64.0
0.06385487528344672,28.229659863945578,62.0
0.058049886621315494,28.293514739229025,64.0
0.29315192743764173,28.35156462585034,62.0
0.33523809523809334,28.703492063492064,63.0
0.27174603174603174,29.038730158730157,60.0
0.6334693877551021,29.313015873015875,58.0
0.14512471655328799,32.05804988662131,72.0
0.1509297052154195,32.28154195011338,73.0
0.1509297052154195,32.47020408163265,77.0
0.16253968253968254,32.70530612244898,80.0
0.1219047619047619,33.00716553287982,81.0
0.363265306122449,33.15408163265306,84.0
0.12263038548752835,33.58548752834467,82.0
0.07401360544217687,33.740045351473924,82.0
0.047165532879818596,33.824943310657595,80.0
0.1473015873015873,33.873560090702945,79.0
0.19047619047619047,34.04698412698413,78.0
0.1676190476190476,34.26539682539683,77.0
0.19301587301587303,34.46857142857143,76.0
0.18031746031746032,34.707301587301586,75.0
0.17414965986394557,34.93442176870748,72.0
0.2147845804988662,35.12598639455782,67.0
0.22058956916099773,35.369795918367345,70.0
0.13351473922902493,35.68326530612245,67.0
0.19736961451247165,35.81968253968254,68.0
0.12770975056689343,36.11573696145125,72.0
0.13351473922902493,36.29714285714286,75.0
0.13673469387755102,36.58673469387755,79.0
0.1044897959183615,36.73396825396826,80.0
0.13931972789115646,36.83845804988662,81.0
0.11029478458050335,36.977777777777774,82.0
0.09287981859410431,37.08807256235828,81.0
0.17124716553288266,37.183854875283444,80.0
0.04643990929704955,37.35510204081633,81.0
0.16253968253968254,37.401541950113376,79.0
0.17705215419501133,37.62793650793651,78.0
0.16253968253968254,37.84562358276644,77.0
0.156734693877551,38.04589569160998,76.0
0.16834467120181407,38.31292517006803,75.0
0.1073922902494331,38.524807256235825,72.0
0.11900226757369836,38.7221768707483,67.0
0.1219047619047619,38.841179138322,68.0
0.11029478458049886,38.963083900226756,70.0
0.156734693877551,39.11256235827664,68.0
0.2692063492063492,39.47174603174603,68.0
0.3570068027210884,39.81786848072562,68.0
0.18430839002267574,40.185034013605446,68.0
0.3250793650793651,40.39256235827664,68.0
0.11174603174603175,40.7350566893424,68.0
0.2438095238095238,40.86421768707483,68.0
0.156734693877551,41.221224489795915,70.0
0.12770975056689343,41.43600907029479,71.0
0.18285714285714286,41.615963718820865,73.0
0.13931972789115646,41.894603174603176,74.0
0.14512471655328799,42.08616780045352,76.0
0.156734693877551,42.312562358276644,73.0
0.17124716553287983,42.49541950113379,71.0
0.12770975056689338,42.81469387755102,68.0
0.14512471655328799,42.942403628117916,70.0
0.14512471655328799,43.64480725623583,73.0
0.11609977324263039,43.8334693877551,70.0
0.08417233560090703,44.07147392290249,70.0
0.07546485260770976,44.1556462585034,68.0
0.11319727891156463,44.24562358276644,66.0
0.16253968253968254,44.46621315192744,65.0
0.10448979591836735,44.727437641723355,63.0
0.09678004535147393,44.88249433106576,62.0
0.06603174603174604,44.99301587301587,65.0
0.06965986394557823,45.063038548752836,68.0
0.11029478458049886,45.139591836734695,70.0
0.08126984126984127,45.31374149659864,71.0
0.08997732426303855,45.39791383219955,73.0
0.519546485260771,45.51691609977324,70.0
0.15383219954648525,46.16997732426304,75.0
0.0783673469387755,46.4021768707483,70.0
0.046439909297052155,48.1146485260771,70.0
0.04643990929705666,48.16108843537415,72.0
0.06965986394557823,48.2075283446712,74.0
0.2307482993197279,48.27863945578231,75.0
0.07546485260770976,48.51229024943311,70.0
0.23219954648525487,49.64136054421769,77.0
0.06965986394557823,49.873560090702945,72.0
0.06530612244898037,51.54829931972789,72.0
0.04789115646258504,51.61360544217687,74.0
0.11319727891156463,51.66149659863945,76.0
0.21188208616779747,51.77469387755102,77.0
0.07256235827664399,51.98657596371882,72.0
0.08272108843537415,52.65777777777778,72.0
0.0892517006802721,52.83700680272109,77.0
