duration,onset,pitch
0.08979591836734693,33.587755102040816,70.0
0.07909297052154195,33.71609977324263,73.0
0.12653061224489795,33.80816326530612,74.0
0.06312925170068028,33.93741496598639,72.0
0.1110204081632653,34.016507936507935,73.0
0.11020408163265306,34.138775510204084,70.0
0.09387755102040816,34.2530612244898,72.0
0.08639455782313377,34.35442176870748,70.0
0.12244897959183673,34.440816326530616,71.0
0.11020408163265306,34.583673469387755,69.0
0.10204081632653061,34.69387755102041,70.0
0.07755102040816327,34.795918367346935,68.0
0.11428571428571428,34.89795918367347,69.0
0.10612244897959183,35.01326530612245,67.0
0.09387755102040816,35.14081632653061,68.0
0.09387755102040816,35.24081632653061,65.0
0.05714285714285714,35.3469387755102,66.0
0.053061224489795916,35.43265306122449,65.0
0.07755102040816327,35.49795918367347,64.0
0.08571428571428572,35.59591836734694,65.0
0.09387755102040816,35.69795918367347,63.0
0.1183673469387756,35.80408163265306,64.0
0.10204081632653061,35.922448979591834,62.0
0.18775510204081633,36.03673469387755,63.0
0.1346938775510204,37.98367346938775,63.0
0.11428571428571428,38.13469387755102,65.0
0.11428571428571388,38.26122448979592,67.0
0.09795918367346938,38.375510204081635,69.0
0.10612244897959044,38.477551020408164,70.0
0.10612244897959183,38.583673469387755,73.0
0.2530612244897959,38.689795918367345,74.0
0.4163265306122449,39.04081632653061,74.0
0.1346938775510204,39.481632653061226,73.0
0.4489795918367347,39.63673469387755,72.0
0.06938775510204082,40.16122448979592,73.0
0.17551020408163265,40.244897959183675,74.0
0.5387755102040828,40.51428571428571,74.0
0.13877551020408163,41.053061224489795,73.0
0.5265306122448979,41.22857142857143,72.0
0.11020408163265306,42.65714285714286,74.0
0.061224489795918366,42.775510204081634,72.0
0.04789115646258504,42.842993197278915,68.0
0.10158730158730159,42.90249433106576,69.0
0.5297052154195011,43.02367346938775,67.0
0.14802721088435375,43.578049886621315,67.0
0.08571428571428572,44.820408163265306,67.0
0.11020408163265306,44.922448979591834,68.0
0.1183673469387756,45.05714285714286,70.0
0.08979591836734693,45.17551020408163,74.0
0.12244897959183673,45.2734693877551,76.0
0.08979591836734693,45.40408163265306,73.0
0.08163265306122448,45.518367346938774,74.0
0.13877551020408163,45.60408163265306,72.0
0.20408163265306123,45.751020408163264,71.0
0.11836734693877551,45.97551020408163,69.0
0.22448979591836604,46.18775510204082,71.0
0.23673469387755103,46.412244897959184,69.0
0.12244897959183673,46.66938775510204,67.0
0.08163265306122448,46.80102040816327,65.0
0.39183673469387753,46.88775510204081,67.0
0.1346938775510204,48.734693877551024,65.0
0.09387755102040529,48.89795918367347,70.0
0.11428571428571428,48.99183673469388,73.0
0.2653061224489796,49.11020408163265,74.0
0.1469387755102041,49.3795918367347,72.0
0.05714285714285714,49.546938775510206,73.0
0.19183673469387755,49.624489795918365,74.0
0.17142857142857143,49.820408163265306,72.0
0.14285714285714285,49.99183673469388,74.0
0.4204081632653061,50.155102040816324,65.0
0.10204081632652873,50.57959183673469,62.0
0.16326530612244897,50.68163265306122,63.0
0.18775510204081633,52.17142857142857,74.0
0.10530612244897952,52.38857142857143,71.0
0.22448979591836735,52.49387755102041,77.0
0.22857142857142856,52.73877551020408,74.0
0.19183673469387755,52.97959183673469,75.0
0.12653061224489795,53.204081632653065,72.0
0.31020408163265306,53.44897959183673,82.0
0.11020408163265306,53.78367346938776,79.0
0.3020408163265306,53.922448979591834,77.0
0.09387755102040816,54.265306122448976,74.0
0.3306122448979592,54.36734693877551,77.0
0.10612244897959183,54.70204081632653,74.0
0.22040816326530613,54.80816326530612,75.0
0.11836734693877551,55.04489795918367,72.0
0.08571428571428572,55.248979591836736,73.0
0.13163265306122449,55.340816326530614,74.0
0.1349659863945578,55.494240362811794,72.0
0.1306122448979592,55.857142857142854,70.0
0.3510204081632653,56.17551020408163,74.0
0.056598639455782314,56.5340589569161,70.0
0.1469387755102041,56.63265306122449,72.0
0.1673469387755102,56.85306122448979,72.0
0.19183673469387755,57.073469387755104,74.0
0.1673469387755102,57.33469387755102,74.0
0.10204081632653061,57.546938775510206,72.0
0.08979591836734693,57.65714285714286,74.0
0.11020408163265306,57.75918367346939,72.0
0.07346938775510205,57.881632653061224,70.0
0.12653061224489193,57.96326530612245,69.0
0.09387755102040816,58.089795918367344,67.0
0.09795918367346938,58.18775510204082,66.0
0.11836734693877551,58.285714285714285,64.0
0.09387755102040816,58.40408163265306,65.0
0.11020408163265306,58.49795918367347,62.0
0.08163265306122448,58.64081632653061,63.0
0.12653061224489795,58.72244897959184,65.0
0.08571428571428186,58.84897959183674,67.0
0.11428571428571428,58.93469387755102,69.0
0.10612244897959183,59.06938775510204,70.0
0.08163265306122014,59.183673469387756,73.0
0.09795918367346938,59.265306122448976,74.0
0.19183673469387755,59.50204081632653,70.0
0.5061224489795918,59.69795918367347,65.0
