duration,onset,pitch
0.30612244897959184,7.669387755102041,67.0
0.5714285714285714,8.008163265306122,68.0
0.24897959183673468,8.70204081632653,65.0
0.1673469387755102,9.028571428571428,62.0
0.14285714285714285,9.220408163265306,61.0
0.1306122448979592,9.4,63.0
0.11836734693877551,9.542857142857143,60.0
0.4092517006802721,9.694331065759638,58.0
0.18575963718820862,11.531609977324264,62.0
0.2234920634920635,11.734784580498866,63.0
0.23800453514739228,12.007619047619048,66.0
0.1654421768707483,12.379138321995464,66.0
0.14222222222222222,12.579410430839003,67.0
0.2002721088435374,12.794195011337868,65.0
0.16253968253968254,13.059183673469388,63.0
0.12480725623582767,13.238276643990929,68.0
0.16253968253968254,13.424036281179138,65.0
0.24671201814058957,13.679455782312925,59.0
0.446984126984127,13.955192743764172,60.0
0.29183673469387755,15.606122448979592,63.0
0.20204081632653062,15.906122448979591,65.0
0.09795918367346938,16.155102040816328,61.0
0.2873469387755102,16.314285714285713,68.0
0.11900226757369614,16.628390022675738,65.0
0.31927437641723355,16.767709750566894,64.0
0.0783673469387755,17.159546485260773,60.0
0.3570068027210884,17.261133786848074,63.0
0.09287981859410431,17.647165532879818,60.0
0.31056689342403626,17.78358276643991,56.0
0.23800453514739228,18.369886621315192,54.0
0.4905215419501134,18.642721088435373,56.0
0.1509297052154195,20.360997732426306,55.0
0.14802721088435375,20.523537414965986,58.0
0.17124716553287983,20.68607709750567,61.0
0.14802721088435375,20.96761904761905,62.0
0.1219047619047619,21.13015873015873,65.0
0.21768707482993196,21.35074829931973,68.0
0.1509297052154195,21.620680272108842,70.0
0.20317460317460317,21.963174603174604,61.0
0.6196825396825397,22.21278911564626,61.0
0.1509297052154195,23.899138321995466,58.0
0.16834467120181407,24.12843537414966,60.0
0.24961451247165534,24.346122448979592,61.0
0.20607709750566894,24.642176870748298,63.0
0.21768707482993196,24.87437641723356,64.0
0.13351473922902493,25.170430839002268,67.0
0.19446712018140588,25.344580498866215,68.0
0.519546485260771,25.629024943310657,56.0
0.4876190476190476,26.22984126984127,59.0
0.4905215419501134,26.746485260770974,58.0
0.11900226757369614,27.26893424036281,56.0
0.29315192743764173,27.431473922902494,60.0
0.16834467120181407,27.76816326530612,63.0
0.1663265306122449,28.798979591836734,55.0
0.1,28.968367346938777,57.0
0.15383219954648525,29.10816326530612,60.0
0.13351473922902493,29.30358276643991,62.0
0.11319727891156463,29.527074829931973,65.0
0.13351473922902493,29.675102040816327,67.0
0.13351473922902493,29.875374149659866,62.0
0.1073922902494331,30.078548752834468,65.0
0.10158730158730159,30.235283446712018,60.0
0.11319727891156463,30.415238095238095,62.0
0.11609977324263039,30.560362811791382,57.0
0.15963718820861678,30.728707482993197,60.0
0.18866213151927438,30.934784580498867,55.0
0.06095238095238095,32.084172335600904,55.0
0.052244897959183675,32.16544217687075,57.0
0.08126984126984127,32.23219954648526,62.0
0.04353741496598639,32.33668934240363,64.0
0.08997732426303855,32.416507936507934,68.0
0.10884353741496598,32.5209977324263,67.0
0.156734693877551,32.63854875283447,68.0
0.48616780045351476,32.83011337868481,68.0
0.1799546485260771,33.33950113378685,68.0
0.10303854875283447,33.66893424036281,68.0
0.1073922902494331,33.812607709750566,65.0
0.26412698412698415,33.96498866213152,61.0
0.1654421768707483,34.281360544217684,62.0
0.19183673469387755,34.59795918367347,67.0
0.20607709750566894,34.850249433106576,65.0
0.07040816326530612,35.210204081632654,66.0
0.10102040816326531,35.29081632653061,67.0
0.14512471655328799,35.49170068027211,70.0
0.14802721088435375,35.68907029478458,63.0
0.08997732426303855,35.86612244897959,62.0
0.3395918367346939,35.988027210884354,63.0
0.17414965986394557,37.33478458049887,64.0
0.2815419501133787,37.520544217687075,65.0
0.2815419501133787,37.86303854875283,58.0
0.16253968253968254,38.19392290249433,59.0
0.13351473922902493,38.5015873015873,60.0
0.1306122448979592,38.69024943310657,55.0
0.15963718820861678,38.83537414965986,57.0
0.20317460317460317,39.06467120181406,60.0
0.16834467120181407,39.35201814058957,65.0
0.2089795918367347,39.642267573696145,60.0
0.6327437641723356,39.93541950113379,60.0
0.1364172335600907,41.232834467120185,56.0
0.1364172335600907,41.40698412698413,60.0
0.1306122448979592,41.57823129251701,61.0
0.19446712018140588,41.74657596371882,62.0
0.08997732426303855,41.970068027210885,58.0
0.1219047619047619,42.074557823129254,61.0
0.21188208616780047,42.22839002267574,62.0
0.09578231292517007,42.46639455782313,59.0
0.13931972789115646,42.58829931972789,61.0
0.16834467120181407,42.765351473922905,62.0
0.06385487528344672,42.98303854875284,58.0
0.16253968253968254,43.08462585034014,62.0
0.16834467120181407,43.25877551020408,63.0
0.09868480725623582,43.44163265306123,60.0
0.4179591836734694,43.56643990929705,63.0
0.13351473922902493,44.41106575963719,64.0
0.19446712018140588,44.55328798185941,65.0
0.26412698412698415,44.94512471655329,56.0
0.053061224489795916,45.2469387755102,58.0
0.09183673469387756,45.31428571428572,56.0
0.1654421768707483,45.421133786848074,55.0
0.07755102040816327,45.59795918367347,56.0
0.19081632653061226,45.69795918367347,56.0
0.13351473922902493,45.92907029478458,63.0
0.17346938775510204,46.20816326530612,60.0
0.13351473922902493,47.2497052154195,65.0
0.15963718820861678,47.423854875283446,63.0
0.12448979591836734,47.72857142857143,67.0
0.1653061224489796,47.857142857142854,68.0
0.14802721088435375,48.1059410430839,65.0
0.19156462585034015,48.28879818594104,63.0
0.14512471655328799,48.61387755102041,70.0
0.1799546485260771,48.94185941043084,65.0
0.15963718820861678,49.16825396825397,63.0
0.14222222222222222,49.383038548752836,58.0
0.17705215419501133,49.541224489795916,61.0
0.11900226757369614,49.74149659863946,60.0
0.15963718820861678,49.89387755102041,56.0
0.3076643990929705,50.079637188208615,54.0
0.08061224489795918,51.101020408163265,63.0
0.1219047619047619,51.18403628117914,65.0
0.12770975056689343,51.64081632653061,58.0
0.13931972789115646,51.803718820861675,61.0
0.10448979591836735,51.995283446712016,58.0
0.4673469387755102,52.1204081632653,63.0
0.6385487528344671,52.60480725623583,65.0
0.18575963718820862,53.4465306122449,54.0
0.31927437641723355,53.6497052154195,53.0
0.07691609977324262,53.983492063492065,51.0
0.08571428571428572,54.36326530612245,51.0
0.07346938775510205,54.53877551020408,51.0
0.1306122448979592,55.84689342403628,56.0
0.07546485260770976,56.00943310657596,59.0
0.29895691609977326,56.14294784580499,61.0
0.28444444444444444,56.50866213151927,61.0
0.13351473922902493,57.3968253968254,56.0
0.14512471655328799,57.553560090702945,58.0
0.12480725623582767,57.71609977324263,61.0
0.17705215419501133,57.87283446712018,62.0
0.16253968253968254,58.07310657596372,61.0
0.11319727891156463,58.26757369614513,61.0
0.1364172335600907,58.392380952380954,60.0
0.11029478458049886,59.08607709750567,56.0
0.28444444444444444,59.24281179138322,59.0
0.1306122448979592,59.59111111111111,62.0
0.3657142857142857,59.7449433106576,63.0
0.12857142857142856,60.13469387755102,59.0
0.24671201814058957,60.28190476190476,60.0
0.25541950113378686,60.77532879818594,63.0
0.12480725623582767,61.605442176870746,56.0
0.16253968253968254,61.75927437641723,57.0
0.1219047619047619,61.956643990929706,60.0
0.16253968253968254,62.09886621315193,62.0
0.16834467120181407,62.31074829931973,65.0
0.2147845804988662,62.50231292517007,67.0
0.156734693877551,62.76353741496599,62.0
0.18575963718820862,62.95510204081633,61.0
0.1364172335600907,63.166984126984126,60.0
0.23219954648526078,63.344036281179136,57.0
0.17705215419501133,63.611065759637185,55.0
0.29024943310657597,63.79392290249433,56.0
0.06965986394557823,64.86204081632653,66.0
0.07546485260770976,64.95492063492064,67.0
0.06385487528344672,65.0507029478458,66.0
0.08417233560090703,65.14068027210884,65.0
0.12480725623582767,65.30902494331066,62.0
0.16253968253968254,65.4831746031746,67.0
0.1509297052154195,65.81986394557823,55.0
0.15383219954648525,65.98820861678004,63.0
0.13931972789115646,66.17396825396825,60.0
0.20317460317460317,66.34231292517006,59.0
0.2815419501133787,67.33786848072562,51.0
0.1219047619047619,67.69197278911565,61.0
0.25541950113378686,67.83419501133787,60.0
0.22639455782312926,68.26086167800453,56.0
0.06385487528344672,68.5104761904762,58.0
0.06965986394557823,68.6033560090703,56.0
0.1364172335600907,68.7136507936508,55.0
0.18866213151927438,68.88489795918368,56.0
0.08571428571428572,70.39489795918368,64.0
0.21188208616780047,70.4928798185941,65.0
0.1364172335600907,70.7308843537415,68.0
0.17705215419501133,70.87891156462585,70.0
0.23219954648526078,71.08498866213152,71.0
0.3947392290249433,71.33460317460317,72.0
0.09287981859410431,71.7728798185941,68.0
0.14512471655328799,71.93832199546485,70.0
0.1654421768707483,72.12117913832199,71.0
0.32798185941043084,73.98167800453514,65.0
0.04934240362811791,74.41995464852607,68.0
0.2583219954648526,74.50412698412698,71.0
0.46439909297052157,74.83210884353741,68.0
0.3076643990929705,75.48807256235828,65.0
0.08707482993197278,75.84798185941042,63.0
0.3047619047619048,76.01052154195011,68.0
0.07653061224489796,76.35408163265306,63.0
0.06020408163265306,76.45204081632653,61.0
0.2612244897959184,76.52716553287982,59.0
0.24961451247165534,77.02929705215419,61.0
0.3831292517006803,77.31954648526077,63.0
0.11609977324263039,78.82303854875283,67.0
0.23800453514739228,78.94494331065759,68.0
0.052244897959183675,79.19455782312926,70.0
0.052244897959183675,79.2584126984127,68.0
0.13931972789115646,79.49351473922903,67.0
0.20607709750566894,79.64444444444445,68.0
0.10158730158730159,79.87954648526078,70.0
0.16834467120181407,80.01886621315192,66.0
0.17414965986394557,80.30621315192744,67.0
0.19446712018140588,80.49487528344672,68.0
0.11319727891156463,80.7328798185941,70.0
0.13931972789115646,80.86639455782313,65.0
0.13351473922902493,81.01732426303855,67.0
0.2147845804988662,81.16244897959184,68.0
0.052244897959183675,81.39464852607709,70.0
0.046439909297052155,81.47301587301587,68.0
0.20317460317460317,81.58331065759637,66.0
0.2438095238095238,82.1231746031746,65.0
0.10158730158730159,82.4192290249433,68.0
0.29315192743764173,82.5904761904762,64.0
0.06965986394557823,82.91555555555556,62.0
0.3076643990929705,83.01714285714286,63.0
0.16399092970521542,84.59319727891156,63.0
0.15528344671201813,84.76589569160998,65.0
0.15963718820861678,84.95891156462585,68.0
0.14802721088435375,86.09378684807257,58.0
0.14222222222222222,86.27083900226758,61.0
0.11319727891156463,86.43628117913832,63.0
0.46439909297052157,86.58140589569162,61.0
0.21043083900226758,89.180589569161,63.0
0.12698412698412698,89.4033560090703,65.0
0.11029478458049886,89.55065759637188,68.0
0.2960544217687075,89.69287981859411,70.0
0.13877551020408163,90.22142857142858,70.0
0.2438095238095238,90.37206349206349,71.0
0.2960544217687075,90.72761904761904,70.0
0.47600907029478456,91.03963718820862,68.0
0.040634920634920635,91.53886621315193,70.0
0.05514739229024943,91.60272108843537,68.0
0.16834467120181407,91.69269841269842,65.0
0.18575963718820862,92.74920634920635,57.0
0.08126984126984127,92.96979591836735,58.0
0.1509297052154195,93.07428571428571,59.0
0.15383219954648525,93.23102040816326,60.0
0.16834467120181407,93.39646258503402,61.0
0.12190476190475863,93.59673469387755,59.0
0.21768707482993196,93.71863945578231,62.0
0.04934240362811791,93.97696145124716,59.0
