duration,onset,pitch
0.11029478458049886,4.954557823129251,65.0
0.08417233560090703,5.085170068027211,62.0
0.10448979591836735,5.175147392290249,65.0
0.29315192743764173,5.3028571428571425,67.0
0.08126984126984127,5.625034013605442,65.0
0.08707482993197278,5.729523809523809,67.0
0.09578231292517007,5.828208616780046,65.0
0.0783673469387755,5.944308390022676,62.0
0.08707482993197278,6.066213151927438,58.0
0.11029478458049886,6.170702947845805,62.0
0.06385487528344672,6.292607709750567,60.0
0.10158730158730159,6.391836734693878,56.0
0.09868480725623582,6.606077097505669,55.0
0.08997732426303855,6.722176870748299,58.0
0.08707482993197278,6.835374149659864,55.0
0.08126984126984127,6.931156462585034,57.0
0.22058956916099773,7.012426303854875,55.0
0.7103854875283446,8.015963718820862,56.0
0.09723356009070294,8.754648526077098,56.0
0.07256235827664399,8.870022675736962,58.0
0.10158730158730159,8.951292517006802,59.0
0.07256235827664399,9.07609977324263,62.0
0.14802721088435375,9.157369614512472,63.0
0.03541950113378685,9.317823129251702,65.0
0.31927437641723355,9.353741496598639,66.0
0.11723356009070295,9.680498866213153,65.0
0.11972789115646258,10.958367346938775,69.0
0.5369614512471655,11.090430839002268,72.0
0.11900226757369614,11.644807256235827,70.0
0.0783673469387755,11.775419501133786,72.0
0.11609977324263039,11.86829931972789,70.0
0.0783673469387755,11.990204081632653,67.0
0.09578231292517007,12.755011337868481,67.0
0.09578231292517007,12.866757369614513,64.0
0.11900226757369614,12.977052154195011,67.0
0.07546485260770976,13.10766439909297,66.0
0.09868480725623582,13.215056689342404,63.0
0.12480725623582767,13.334058956916099,58.0
0.15963718820861678,13.487891156462585,63.0
0.0783673469387755,13.670748299319728,60.0
0.08997732426303855,13.781043083900228,56.0
0.10204081632653061,14.418367346938776,56.0
0.05714285714285694,14.722448979591837,55.0
0.08163265306122448,14.779591836734694,58.0
0.09387755102040816,14.887755102040817,54.0
0.08775510204081632,14.987755102040817,55.0
0.046439909297052155,15.254421768707482,63.0
0.11632653061224489,15.322448979591837,65.0
0.05102040816326531,15.438775510204081,62.0
0.1326530612244898,15.50204081632653,63.0
0.11836734693877551,15.659183673469387,64.0
0.10408163265306122,16.987755102040815,67.0
0.07551020408163266,17.10612244897959,69.0
0.10204081632653061,17.208163265306123,65.0
0.09387755102040816,17.324489795918367,62.0
0.12653061224489548,17.748979591836736,62.0
0.07959183673469639,17.875510204081632,61.0
0.10408163265306122,17.955102040816328,64.0
0.08163265306122448,18.077551020408162,62.0
0.07551020408163266,18.19795918367347,59.0
0.09183673469387756,18.34081632653061,55.0
0.08775510204081632,18.53265306122449,60.0
0.09795918367346938,18.642857142857142,56.0
0.07755102040816327,20.07551020408163,69.0
0.05102040816326531,20.1734693877551,68.0
0.09591836734693877,20.248979591836736,66.0
0.07755102040816327,20.36326530612245,69.0
0.10204081632653061,20.461224489795917,67.0
0.07142857142857142,20.57551020408163,65.0
0.12244897959183673,20.65918367346939,64.0
0.0653061224489796,20.806122448979593,63.0
0.11632653061224489,20.897959183673468,62.0
0.053061224489795916,21.048979591836734,61.0
0.08775510204081632,21.112244897959183,60.0
0.05918367346938776,21.228571428571428,59.0
0.09578231292517007,21.30575963718821,58.0
0.07546485260770976,21.774512471655328,57.0
0.07111111111111111,21.87174603174603,55.0
0.09142857142857143,21.96172335600907,54.0
0.06965986394557823,22.089433106575964,57.0
0.09142857142857143,22.16344671201814,55.0
0.06965986394557823,22.307120181405896,57.0
0.09287981859410431,22.39854875283447,58.0
0.08417233560090703,22.5102947845805,60.0
0.11464852607709751,22.604625850340135,62.0
0.04934240362811791,22.745396825396824,58.0
0.07401360544217687,22.8237641723356,57.0
0.056598639455782314,22.97034013605442,55.0
0.09433106575963719,23.06902494331066,60.0
0.058049886621315196,23.450702947845805,54.0
0.08272108843537415,23.50875283446712,58.0
0.05950113378684918,23.597278911564626,55.0
0.09578231292517007,23.656780045351475,56.0
0.07981859410430839,23.788843537414966,58.0
0.06385487528344672,23.919455782312927,55.0
0.08852607709750566,23.9978231292517,58.0
0.08272108843537415,24.100861678004534,55.0
0.08272108843537415,24.192290249433107,53.0
0.10158730158730159,24.288072562358277,51.0
0.09287981859410431,24.433197278911564,55.0
0.07401360544217687,24.5318820861678,53.0
0.08126984126984027,24.61315192743764,55.0
0.1219047619047619,24.694421768707482,56.0
0.09142857142857143,24.84390022675737,58.0
0.08707482993197278,24.967256235827666,60.0
0.30621315192743764,25.717551020408163,59.0
0.08417233560090703,26.05278911564626,55.0
0.3352380952380952,26.136961451247167,62.0
0.07546485260770976,26.530249433106576,56.0
0.33233560090702946,26.62312925170068,63.0
0.11609977324263039,26.98739229024943,61.0
0.18140589569160998,27.113650793650795,64.0
0.09142857142857143,27.924897959183674,55.0
0.07401360544217687,28.020680272108844,57.0
0.12625850340136055,28.107755102040816,58.0
0.14657596371882087,28.257233560090704,60.0
0.1654421768707483,28.425578231292516,62.0
0.1785034013605442,28.695510204081632,60.0
0.11609977324263039,28.88997732426304,58.0
0.2829931972789116,29.024943310657598,60.0
0.09433106575963719,29.946485260770974,60.0
0.265578231292517,30.158367346938775,65.0
0.1654421768707483,30.441360544217687,62.0
0.05950113378684807,30.65034013605442,58.0
0.7857142857142857,30.777551020408165,67.0
0.08997732426303855,31.57551020408163,66.0
0.10448979591836735,31.68798185941043,65.0
0.07691609977324262,31.811337868480727,64.0
0.10448979591836735,31.899863945578232,63.0
0.1001360544217687,32.01886621315193,62.0
0.11319727891156463,32.13351473922903,60.0
0.09578231292517007,32.25714285714286,58.0
0.07111111111111111,32.39328798185941,57.0
0.08707482993197278,32.476009070294786,55.0
0.1073922902494331,32.565986394557825,57.0
0.07256235827664399,33.031836734693876,58.0
0.06965986394557823,33.13052154195012,60.0
0.11174603174603175,33.21324263038549,62.0
0.056598639455782314,33.59056689342404,60.0
0.10448979591836735,33.65732426303855,62.0
0.11900226757369614,33.76907029478458,63.0
0.07546485260770976,34.140589569160994,62.0
0.04934240362811791,34.22331065759637,63.0
0.12045351473922902,34.30603174603175,65.0
0.09723356009070294,34.7675283446712,64.0
0.07256235827664399,34.879274376417236,65.0
0.08417233560090703,34.95909297052154,67.0
0.1001360544217687,35.435102040816325,65.0
0.050793650793650794,35.54104308390023,67.0
0.09142857142857143,35.597641723356006,69.0
0.09578231292517007,35.869024943310656,67.0
0.052244897959183675,35.9677097505669,68.0
0.05369614512471655,36.038820861678005,70.0
0.09287981859410431,36.47709750566894,69.0
0.08562358276643992,36.591746031746034,70.0
0.11609977324263039,36.68172335600907,72.0
0.07111111111111111,37.860136054421766,55.0
0.06820861678004535,38.0821768707483,62.0
0.052244897959183675,38.1837641723356,70.0
0.06675736961451247,38.236009070294784,72.0
0.06385487528344672,38.30712018140589,73.0
0.07256235827664399,38.37532879818594,72.0
0.07256235827664399,38.463854875283445,71.0
0.1001360544217687,38.54947845804989,70.0
0.08852607709750566,38.655419501133785,68.0
0.09578231292517007,38.764263038548755,66.0
0.06675736961451247,38.87746031746032,65.0
0.10158730158730159,38.98049886621315,63.0
0.08272108843537415,39.08498866213152,61.0
0.10448979591836735,39.193832199546485,59.0
0.058049886621315196,39.30122448979592,58.0
0.058049886621315196,39.43328798185941,56.0
0.10448979591836735,39.52471655328798,53.0
0.0783673469387755,39.69886621315193,57.0
0.08272108843537415,39.78013605442177,58.0
0.09287981859410431,39.86430839002268,60.0
0.07546485260770976,39.97315192743764,62.0
0.09287981859410431,40.06458049886621,64.0
0.0653061224489796,40.187936507936506,65.0
0.08852607709750566,40.27065759637188,67.0
0.11319727891156463,40.38240362811791,69.0
0.050793650793650794,40.733605442176874,65.0
0.04498866213151927,40.78585034013606,69.0
0.11029478458049886,40.83374149659864,68.0
0.036281179138321996,41.10512471655329,63.0
0.11174603174603175,41.142857142857146,68.0
0.10448979591836735,41.26331065759637,67.0
0.06675736961451247,41.40408163265306,60.0
0.08997732426303855,41.48367346938775,65.0
0.09723356009070294,41.608707482993196,67.0
0.046439909297052155,41.7469387755102,66.0
0.10158730158730159,41.80607709750567,62.0
0.11319727891156463,41.92072562358277,58.0
0.058049886621315196,42.04117913832199,55.0
0.12045351473922902,42.12390022675737,65.0
0.07546485260770976,42.26467120181406,62.0
0.08126984126984127,42.3546485260771,58.0
0.062403628117913,42.475102040816324,57.0
0.1306122448979592,42.53750566893424,64.0
0.06965986394557823,42.68843537414966,61.0
0.058049886621315196,42.77115646258503,63.0
0.10884353741496598,42.83501133786848,66.0
0.033378684807260584,42.94965986394558,65.0
0.09578231292517007,42.98303854875284,63.0
0.1291609977324263,43.11074829931973,59.0
0.09578231292517007,43.46920634920635,58.0
0.03918367346938775,43.57224489795918,55.0
0.10594104308390023,43.62303854875283,56.0
0.07546485260770976,43.74204081632653,58.0
0.06675736961451247,43.878458049886625,54.0
0.07981859410430839,43.96698412698413,56.0
0.09723356009070294,44.058412698412695,53.0
0.13786848072562358,44.21224489795918,51.0
0.09287981859410431,45.14829931972789,63.0
0.1436734693877551,45.244081632653064,62.0
0.04934240362811791,45.399365079365076,61.0
0.09578231292517007,45.47482993197279,60.0
0.09142857142857143,45.58222222222222,59.0
0.1146485260770973,45.68816326530612,61.0
0.11755102040816326,45.80281179138322,63.0
0.06820861678004535,45.93197278911565,65.0
0.12625850340136055,46.01904761904762,70.0
0.06385487528344672,46.23673469387755,62.0
0.08417233560090703,46.34267573696145,70.0
0.36426303854875286,46.44281179138322,69.0
0.1523809523809524,46.863673469387756,67.0
0.1219047619047619,47.03927437641723,69.0
0.11900226757369614,47.174240362811794,70.0
0.11464852607709751,47.312108843537416,72.0
0.12480725623582767,47.44126984126984,74.0
0.10303854875283447,47.583492063492066,72.0
0.13206349206349208,47.68943310657596,70.0
