duration,onset,pitch
0.1741496598639456,2.4671201814058956,67.0
0.19156462585034015,2.641269841269841,64.0
0.20317460317460317,3.2043537414965986,67.0
0.19156462585034015,3.4481632653061225,63.0
0.13931972789115665,4.1099319727891155,62.0
0.1799546485260771,4.249251700680272,60.0
0.28444444444444444,4.9052154195011335,58.0
0.18575963718820862,5.4392743764172335,60.0
0.16253968253968254,5.659863945578231,55.0
0.23219954648526078,6.205532879818594,64.0
0.16253968253968254,6.757006802721088,59.0
0.17414965986394557,7.111111111111111,62.0
0.14512471655328785,7.291065759637188,59.0
0.15092970521541904,7.436190476190476,60.0
0.15673469387755112,7.587120181405895,67.0
0.16834467120181407,7.743854875283446,65.0
0.11029478458049886,7.923809523809524,63.0
0.156734693877551,8.045714285714286,64.0
0.1509297052154195,8.208253968253969,62.0
0.17414965986394557,8.562358276643991,61.0
0.12770975056689343,8.765532879818593,59.0
0.1509297052154195,9.003537414965987,57.0
0.1799546485260771,9.160272108843538,58.0
0.09287981859410431,9.386666666666667,60.0
0.14512471655328696,9.479546485260771,61.0
0.09868480725623582,9.624671201814058,63.0
0.1219047619047619,9.729160997732427,65.0
0.12770975056689343,9.874285714285714,68.0
0.1219047619047619,10.025215419501134,67.0
0.11609977324263039,10.147120181405896,65.0
0.12770975056689338,10.28063492063492,63.0
0.13931972789115754,10.408344671201814,61.0
0.13351473922902493,10.547664399092971,58.0
0.06385487528344672,10.686984126984127,59.0
0.16834467120181407,10.756643990929705,60.0
0.13931972789115646,10.930793650793651,63.0
0.13351473922902493,11.087528344671203,58.0
0.09287981859410431,11.23265306122449,55.0
0.3250793650793651,11.331337868480725,56.0
0.09868480725623582,12.852244897959183,69.0
0.2728344671201814,12.968344671201814,71.0
0.17414965986394557,13.246984126984128,69.0
0.12770975056689343,13.421133786848072,67.0
0.1799546485260771,13.566258503401361,66.0
0.07546485260770976,13.757823129251701,64.0
0.09868480725623582,13.844897959183674,62.0
0.13351473922902493,13.955192743764172,61.0
0.07546485260770976,14.094512471655328,60.0
0.14512471655328799,14.204807256235828,59.0
0.09868480725623582,14.361541950113379,57.0
0.09868480725623582,14.477641723356008,55.0
0.14512471655328696,14.605351473922903,53.0
0.07546485260770976,14.75047619047619,55.0
0.13931972789115646,14.872380952380952,57.0
0.13351473922902457,15.034920634920635,60.0
0.12770975056689343,15.16843537414966,64.0
0.13351473922902457,15.313560090702948,65.0
0.14512471655328799,15.447074829931973,61.0
0.12770975056689343,15.592199546485261,64.0
0.13931972789115646,15.737324263038548,62.0
0.13351473922902493,15.876643990929706,64.0
0.07546485260770976,16.027573696145126,65.0
0.10448979591836505,16.143673469387757,67.0
0.11609977324263039,16.248163265306122,69.0
0.16253968253968254,16.416507936507937,72.0
0.09868480725623582,16.596462585034015,71.0
0.09868480725623582,16.70675736961451,69.0
0.18575963718820862,16.81705215419501,67.0
0.13931972789115646,17.345306122448978,66.0
0.11609977324263039,17.50204081632653,67.0
0.16834467120181407,17.647165532879818,70.0
0.08126984126984127,17.827120181405895,69.0
0.1219047619047619,17.914195011337867,68.0
0.10448979591836735,18.082539682539682,59.0
0.14512471655328799,18.198639455782313,60.0
