duration,onset,pitch
0.17124716553287983,42.50993197278912,55.0
0.2,43.86326530612245,67.0
0.10612244897959183,44.24081632653061,66.0
0.5224489795918368,44.35510204081633,67.0
0.04081632653061224,44.89795918367347,66.0
0.24489795918367346,44.95918367346939,67.0
0.12244897959183673,45.23673469387755,65.0
0.04897959183673469,45.38367346938775,64.0
0.14802721088435375,45.60979591836735,62.0
0.156734693877551,46.024852607709754,55.0
0.156734693877551,46.37605442176871,60.0
0.10612244897959183,46.795918367346935,58.0
0.15510204081632653,46.95510204081633,60.0
0.1469387755102041,47.17755102040816,55.0
0.3306122448979592,47.34285714285714,60.0
0.1836734693877551,47.77755102040816,55.0
0.14081632653061224,47.99795918367347,58.0
0.07755102040816327,48.391836734693875,58.0
0.061224489795918366,48.518367346938774,61.0
0.14081632653061224,48.58571428571429,62.0
0.08571428571428572,48.74081632653061,65.0
0.3816326530612245,48.92857142857143,65.0
0.14489795918367346,49.34897959183674,62.0
0.1346938775510204,49.553061224489795,60.0
0.19183673469387755,49.73061224489796,58.0
0.053061224489795916,49.953061224489794,55.0
0.018367346938775512,50.01428571428571,54.0
0.17142857142857143,50.83673469387755,55.0
0.10408163265306122,51.083673469387755,58.0
0.18775510204081633,51.58163265306123,58.0
0.1510204081632653,51.810204081632655,55.0
0.18571428571428572,51.99387755102041,58.0
0.1346938775510204,52.2,55.0
0.34285714285714286,52.36326530612245,53.0
0.19387755102040816,52.734693877551024,55.0
0.1346938775510204,52.99183673469388,50.0
0.04285714285714286,53.15102040816326,55.0
0.15714285714285714,53.204081632653065,58.0
0.3326530612244898,53.36938775510204,60.0
0.3489795918367347,53.73673469387755,62.0
0.32448979591836735,54.124489795918365,65.0
0.7836734693877551,54.50612244897959,62.0
0.15714285714285714,55.326530612244895,60.0
0.16122448979591836,55.50612244897959,58.0
0.14285714285714285,55.69591836734694,55.0
0.1836734693877551,55.86530612244898,53.0
0.1469387755102041,56.093877551020405,50.0
0.17959183673469387,56.2530612244898,53.0
0.21020408163265306,56.446938775510205,53.0
0.17959183673469387,56.659183673469386,50.0
0.12040816326530612,56.86734693877551,48.0
0.17755102040816326,57.03265306122449,50.0
0.07755102040816327,57.977551020408164,69.0
0.46938775510204084,58.059183673469384,70.0
0.18775510204081633,58.53265306122449,67.0
0.15306122448979592,58.77755102040816,70.0
0.16122448979591836,58.93265306122449,67.0
0.06965986394557823,59.11074829931973,65.0
0.04934240362811791,59.30231292517007,67.0
0.10884353741496598,59.35600907029478,66.0
0.5804988662131519,59.47210884353741,67.0
0.28444444444444444,60.08453514739229,65.0
0.0653061224489796,60.38204081632653,67.0
0.7256235827664399,60.65342403628118,65.0
0.1291609977324263,61.46612244897959,62.0
0.15528344671201813,61.61705215419501,65.0
0.16253968253968254,61.80281179138322,62.0
0.18285714285714286,61.985668934240366,60.0
0.19387755102040816,62.18571428571428,55.0
0.21224489795918366,62.53877551020408,60.0
0.17142857142857143,62.78163265306122,58.0
0.12857142857142856,62.977551020408164,55.0
0.1816326530612245,63.155102040816324,58.0
0.022448979591836733,63.35306122448979,57.0
0.1326530612244898,63.381632653061224,58.0
0.16326530612244897,63.52857142857143,55.0
0.336734693877551,64.68571428571428,65.0
0.19591836734693877,65.0265306122449,67.0
0.06326530612244897,65.42040816326531,65.0
0.6877551020408164,65.50204081632653,67.0
0.3551020408163265,66.22244897959183,65.0
0.14489795918367346,66.60204081632654,67.0
0.11224489795918367,67.5204081632653,55.0
0.0326530612244898,67.8265306122449,71.0
0.11224489795918367,67.86530612244898,72.0
0.11836734693877551,68.09387755102041,70.0
0.5040816326530613,68.24285714285715,67.0
0.11029478458049886,68.93133786848072,72.0
0.14657596371882087,69.15482993197278,73.0
0.13931972789115646,69.4552380952381,70.0
0.37551020408163266,69.72857142857143,67.0
0.09183673469387756,70.20816326530613,70.0
0.08979591836734693,70.31836734693877,67.0
0.0163265306122449,70.52448979591837,71.0
0.12244897959183673,70.54489795918367,72.0
0.11020408163265306,70.67959183673469,70.0
0.3653061224489796,70.89591836734694,67.0
0.12770975056689343,71.31428571428572,65.0
0.08126984126984127,71.4550566893424,67.0
0.03337868480725623,71.68145124716553,71.0
0.09723356009070294,71.72208616780046,72.0
0.1306122448979592,71.91655328798186,72.0
0.1219047619047619,72.04861678004535,70.0
0.18430839002267574,72.28662131519275,67.0
0.062403628117913834,72.61460317460318,71.0
0.10594104308390023,72.68716553287982,72.0
0.4326530612244898,72.93469387755103,70.0
0.13877551020408163,73.42040816326531,67.0
0.09795918367346938,73.57142857142857,70.0
0.04693877551020408,73.75510204081633,71.0
0.10204081632653061,73.80204081632652,72.0
0.12244897959183673,73.92244897959183,70.0
0.4897959183673469,74.15306122448979,67.0
0.11029478458050335,75.28489795918367,65.0
0.058049886621315196,75.39519274376417,72.0
0.06095238095238095,75.45904761904762,74.0
0.18430839002267574,75.5243537414966,67.0
0.15528344671201813,75.71736961451248,65.0
0.14802721088435375,75.88571428571429,62.0
0.053061224489795916,76.10204081632654,61.0
0.6306122448979592,76.15918367346939,60.0
0.12625850340136055,76.84934240362811,58.0
0.20462585034013606,76.99446712018141,60.0
0.17560090702947845,77.219410430839,62.0
0.08707482993197278,77.4095238095238,61.0
