duration,onset,pitch
0.3076643990929705,2.716734693877551,70.0
0.1219047619047619,3.0476190476190474,67.0
0.11029478458049886,3.198548752834467,63.0
0.12770975056689343,3.355283446712018,60.0
0.11609977324263039,3.541043083900227,58.0
0.11029478458049886,3.6629478458049887,64.0
0.1509297052154195,3.8312925170068026,65.0
0.09868480725623582,3.9938321995464854,61.0
0.13351473922902493,4.1853968253968254,58.0
0.13931972789115646,4.446621315192743,58.0
0.1219047619047619,4.6439909297052155,61.0
0.12770975056689343,4.812335600907029,65.0
0.16253968253968254,4.963265306122449,63.0
0.22639455782312926,5.19546485260771,63.0
0.11836734693877551,6.302040816326531,61.0
0.12244897959183673,6.453061224489796,63.0
0.11836734693877551,6.612244897959184,68.0
0.17959183673469387,6.8,63.0
0.15918367346938775,7.053061224489796,68.0
0.5510204081632653,7.220408163265306,65.0
0.07755102040816327,8.70204081632653,61.0
0.1510204081632653,8.824489795918367,63.0
0.1346938775510204,9.016326530612245,68.0
0.10204081632653061,9.151020408163266,66.0
0.12653061224489795,9.281632653061225,68.0
0.11836734693877551,9.440816326530612,66.0
0.12653061224489795,9.604081632653061,68.0
0.27755102040816326,9.738775510204082,65.0
0.2,10.062947845804988,72.0
0.1510204081632653,10.342857142857143,67.0
0.11020408163265306,10.510204081632653,65.0
0.12653061224489795,10.628571428571428,61.0
0.10918367346938776,10.769387755102041,58.0
0.20408163265306123,10.910204081632653,63.0
0.21224489795918366,11.216326530612244,68.0
0.12244897959183673,11.514285714285714,66.0
0.1306122448979592,11.685714285714285,61.0
0.12244897959183673,11.881632653061224,58.0
0.13877551020408163,12.146938775510204,63.0
0.11428571428571428,12.310204081632653,66.0
0.14285714285714285,12.43265306122449,65.0
0.1469387755102041,12.616326530612245,68.0
0.08979591836734693,12.779591836734694,66.0
0.10612244897959183,12.922448979591836,63.0
0.12653061224489795,13.044897959183674,61.0
0.08979591836734693,13.216326530612244,58.0
0.11428571428571428,13.338775510204082,61.0
0.13877551020408163,13.477551020408164,65.0
0.10204081632653061,13.661224489795918,63.0
0.09795918367346938,13.820408163265306,65.0
0.11020408163265306,13.959183673469388,66.0
0.09387755102040816,14.085714285714285,65.0
0.17142857142857143,14.191836734693878,63.0
0.12480725623582767,15.110385487528344,61.0
0.11029478458049886,15.28453514739229,63.0
0.19183673469387755,15.411224489795918,65.0
0.1346938775510204,15.616326530612245,70.0
0.28775510204081634,15.756122448979593,72.0
0.12770975056689343,16.497777777777777,65.0
0.12770975056689343,16.669024943310657,70.0
0.08417233560090703,16.80544217687075,66.0
0.156734693877551,16.938956916099773,65.0
0.08707482993197278,17.13342403628118,65.0
0.052244897959183675,18.149297052154196,65.0
0.09868480725623582,18.221859410430838,66.0
0.06385487528344672,18.33795918367347,65.0
0.1364172335600907,18.456961451247164,64.0
0.07546485260770976,18.616598639455784,66.0
0.13931972789115646,18.744308390022677,68.0
0.07256235827664399,18.93297052154195,66.0
0.11609977324263039,19.046167800453514,65.0
0.09578231292517007,19.197097505668935,63.0
0.374421768707483,19.342222222222222,65.0
0.11029478458049886,19.792108843537417,63.0
0.11900226757369614,19.940136054421767,61.0
0.07546485260770976,20.09687074829932,58.0
0.12480725623582767,20.250702947845806,55.0
0.1073922902494331,20.564172335600908,60.0
0.07546485260770976,20.68027210884354,61.0
0.052244897959183675,20.78185941043084,62.0
0.06675736961451247,20.860226757369613,63.0
0.06385487528344672,20.94439909297052,62.0
0.08417233560090703,21.022766439909297,61.0
0.12770975056689343,21.147573696145123,60.0
0.0783673469387755,21.310113378684807,58.0
0.10158730158730159,21.45233560090703,57.0
0.10158730158730159,21.591655328798186,60.0
0.10448979591836735,21.745487528344672,63.0
0.09287981859410431,21.867392290249434,66.0
0.11029478458049886,22.024126984126983,63.0
0.11319727891156463,22.18956916099773,64.0
