duration,onset,pitch
0.046439909297052155,6.2214965986394555,61.0
0.08979591836734693,6.271428571428571,62.0
0.08571428571428572,6.36734693877551,65.0
0.08707482993197278,6.476916099773242,62.0
0.07546485260770976,6.566893424036281,63.0
0.08163265306122448,6.651065759637188,65.0
0.09578231292517007,6.7424943310657595,67.0
0.07959183673469387,6.844897959183673,69.0
0.3221768707482993,6.937687074829932,70.0
0.07691609977324262,7.272199546485261,69.0
0.07346938775510205,7.3612244897959185,67.0
0.6254875283446713,7.440544217687075,65.0
0.08126984126984127,8.081995464852607,61.0
0.7517460317460317,8.170521541950114,62.0
0.08707482993197278,8.93469387755102,65.0
0.38603174603174606,9.038367346938776,63.0
0.31927437641723355,9.433106575963718,65.0
0.5384126984126985,9.766893424036281,67.0
0.2365532879818594,10.309659863945578,69.0
0.7517460317460317,10.552018140589569,65.0
0.044897959183673466,12.418367346938776,60.0
0.07653061224489796,12.468367346938775,62.0
0.046439909297052155,12.550385487528345,63.0
0.04693877551020408,12.6,65.0
0.04897959183673469,12.653061224489797,67.0
0.09795918367346938,12.779591836734694,62.0
0.06326530612244897,12.881632653061224,63.0
0.052244897959183675,12.949478458049887,65.0
0.053061224489795916,13.006122448979593,67.0
0.04208616780045352,13.064126984126984,68.0
0.05714285714285714,13.110204081632654,71.0
0.363265306122449,13.175510204081633,73.0
0.06938775510204082,13.542857142857143,71.0
0.050793650793650794,13.615600907029478,69.0
0.09183673469387756,13.673469387755102,68.0
0.06326530612244897,13.771428571428572,66.0
0.04897959183673469,13.838775510204082,63.0
0.05918367346938776,13.894897959183673,61.0
0.053061224489795916,13.964285714285714,59.0
0.04081632653061224,14.03265306122449,56.0
0.03877551020408163,14.083673469387755,54.0
0.044897959183673466,14.133673469387755,53.0
0.03979591836734694,14.178571428571429,51.0
0.03979591836734694,14.223469387755102,50.0
0.06326530612244897,14.264285714285714,47.0
0.2816326530612245,14.331632653061224,46.0
0.10306122448979592,15.278571428571428,67.0
0.08979591836734693,15.383673469387755,66.0
0.12755102040816327,15.480612244897959,65.0
0.0673469387755102,15.61734693877551,63.0
0.10204081632653061,15.690816326530612,62.0
0.12448979591836734,15.80204081632653,60.0
0.0653061224489796,15.939795918367347,59.0
0.10884353741496598,16.018866213151927,55.0
0.0673469387755102,16.132653061224488,57.0
0.1349659863945578,16.223492063492063,59.0
0.08673469387755102,16.41734693877551,62.0
0.11020408163265306,16.509183673469387,63.0
0.06938775510204082,16.627551020408163,65.0
0.10612244897959183,16.70530612244898,67.0
0.09591836734693877,16.815600907029477,70.0
0.10204081632653061,16.91718820861678,69.0
0.12959183673469388,17.023469387755103,67.0
0.0663265306122449,17.15612244897959,65.0
0.09387755102040816,17.24591836734694,63.0
0.09081632653061225,17.351020408163265,62.0
0.09578231292517007,17.452698412698414,60.0
0.11174603174603175,17.55573696145125,58.0
0.07959183673469387,17.695918367346938,53.0
0.11224489795918367,17.79795918367347,62.0
0.10816326530612246,17.92142857142857,60.0
0.07546485260770976,18.06512471655329,58.0
0.0663265306122449,18.15219954648526,60.0
0.11632653061224489,18.223469387755102,62.0
0.07448979591836735,18.35,65.0
0.5427664399092971,18.44825396825397,70.0
0.11122448979591837,18.998979591836736,67.0
0.06938775510204082,19.118367346938776,63.0
0.5112244897959184,19.201020408163266,60.0
0.16834467120181407,20.607709750566894,61.0
0.06385487528344672,20.777551020408165,62.0
0.14489795918367346,20.855102040816327,67.0
0.08979591836734693,21.006122448979593,66.0
0.10612244897959183,21.102040816326532,65.0
0.10306122448979592,21.21734693877551,63.0
0.08775510204081632,21.331632653061224,62.0
0.13979591836734695,21.426530612244896,60.0
0.07244897959183673,21.58265306122449,58.0
0.11122448979591837,21.65714285714286,60.0
0.07346938775510205,21.781632653061223,62.0
0.061224489795918366,21.867346938775512,65.0
0.12653061224489795,21.937755102040818,69.0
0.08775510204081632,22.071428571428573,72.0
0.12040816326530612,22.16530612244898,69.0
0.08877551020408163,22.316326530612244,65.0
0.07653061224489796,22.428571428571427,70.0
0.04897959183673469,22.510204081632654,71.0
0.07551020408163266,22.56734693877551,68.0
0.09489795918367347,22.65714285714286,64.0
0.08571428571428572,22.753061224489795,60.0
0.02959183673469388,22.85424036281179,63.0
0.05514739229024943,22.884716553287983,66.0
0.05102040816326531,22.942857142857143,70.0
0.20918367346938777,23.00204081632653,69.0
0.10306122448979592,23.21734693877551,67.0
0.1510204081632653,23.32551020408163,65.0
0.08775510204081632,23.489795918367346,62.0
0.08469387755102041,23.583673469387755,63.0
0.06326530612244897,23.672448979591838,65.0
0.11122448979591837,23.737755102040815,67.0
0.07755102040816327,23.85918367346939,63.0
0.05514739229024943,23.949931972789116,61.0
0.11609977324262744,24.009433106575965,60.0
0.09723356009070294,24.125532879818593,65.0
0.08272108843537415,24.245986394557825,61.0
0.04353741496598639,24.347573696145126,57.0
0.11464852607709751,24.394013605442176,53.0
0.06095238095238095,24.54204081632653,60.0
0.1306122448979592,24.611700680272108,62.0
0.09578231292517007,24.817777777777778,53.0
0.22929705215419502,24.928072562358278,55.0
0.35845804988662133,25.18784580498866,57.0
0.13786848072562358,26.428571428571427,53.0
0.10303854875283447,26.579591836734693,56.0
0.07401360544217687,26.686984126984125,57.0
0.08126984126984127,26.776961451247164,59.0
0.11029478458049886,26.866938775510203,61.0
0.08272108843537396,26.983038548752834,64.0
0.10884353741496598,27.065759637188208,68.0
0.09142857142857143,27.17750566893424,66.0
0.1001360544217687,27.27328798185941,65.0
0.08852607709750566,27.38503401360544,63.0
0.11609977324263039,27.482267573696145,62.0
0.10303854875283447,27.608526077097505,60.0
0.09287981859410431,27.718820861678005,58.0
0.13931972789115646,29.161360544217686,67.0
0.11464852607709751,29.310839002267574,66.0
0.08272108843537415,29.43419501133787,65.0
0.10448979591836735,29.532879818594104,63.0
0.08562358276643992,29.64172335600907,62.0
0.12480725623582767,29.734603174603176,60.0
0.07111111111111111,29.879727891156463,59.0
0.09287981859410431,29.976961451247167,55.0
0.1001360544217687,30.09015873015873,60.0
0.08562358276643992,30.20190476190476,62.0
0.1001360544217687,30.29768707482993,63.0
0.19011337868480727,30.409433106575964,65.0
0.11609977324263039,31.782312925170068,61.0
0.08707482993197278,31.907120181405897,62.0
0.10612244897959183,31.99795918367347,65.0
0.08707482993197278,32.12045351473923,62.0
0.10303854875283447,32.2118820861678,63.0
0.09183673469387756,32.32857142857143,65.0
0.07741496598639455,32.43061224489796,67.0
0.08571428571428572,32.563265306122446,69.0
0.027573696145124716,32.66467120181406,71.0
0.08707482993197278,32.69659863945578,70.0
0.08979591836734693,32.789795918367346,69.0
0.08979591836734693,32.88526077097506,67.0
0.12040816326530612,32.99183673469388,66.0
0.10612244897959183,33.124489795918365,65.0
0.09578231292517007,33.24371882086168,63.0
0.09795918367346938,33.34285714285714,62.0
0.10408163265306122,33.46734693877551,60.0
0.04208616780045352,33.660226757369614,58.0
0.08775510204081632,33.714285714285715,60.0
0.08775510204081632,33.816326530612244,62.0
0.04081632653061224,33.954081632653065,67.0
0.10408163265306122,34.0,70.0
0.0673469387755102,34.12027210884354,74.0
0.08673469387755102,34.20612244897959,68.0
0.08979591836734693,34.33061224489796,72.0
0.12142857142857143,34.422448979591834,70.0
0.06326530612244897,34.57551020408163,66.0
0.1846938775510204,34.64795918367347,62.0
0.05408163265306123,34.89591836734694,66.0
0.1704081632653061,34.95510204081633,67.0
0.789795918367347,35.1265306122449,70.0
0.14489795918367346,36.94285714285714,68.0
0.1489795918367347,37.09591836734694,67.0
