duration,onset,pitch
0.17029478458049888,4.326530612244898,51.0
0.33755102040816265,4.609387755102041,52.0
0.2913378684807256,4.946938775510204,60.0
0.21031746031746032,5.395918367346939,52.0
0.26122448979591884,5.653061224489796,53.0
0.22857142857142865,5.914285714285715,55.0
0.28541950113378683,6.142857142857143,56.0
0.18163265306122423,6.459183673469388,53.0
0.28367346938775473,6.640816326530612,54.0
0.13326530612244897,6.924489795918367,57.0
0.22244897959183696,7.13265306122449,62.0
0.06326530612244863,7.355102040816327,63.0
0.08163265306122448,7.418367346938775,62.0
0.238185941043084,7.502630385487528,60.0
0.32653061224489743,7.740816326530612,58.0
0.27573696145124715,8.06734693877551,63.0
0.17063492063492064,8.473469387755102,63.0
0.2958049886621315,8.738775510204082,62.0
0.29843537414965987,9.097959183673469,65.0
0.25215419501133784,9.53265306122449,65.0
0.27439909297052156,9.828367346938775,63.0
0.23512471655328798,10.116326530612245,60.0
0.25714285714285623,10.4,63.0
0.22244897959183674,10.657142857142857,67.0
0.2412018140589569,10.895918367346939,65.0
0.24235827664399093,11.162176870748299,67.0
0.26077097505668934,11.414285714285715,68.0
0.24748299319727884,11.69591836734694,70.0
0.28249433106575966,11.943401360544218,67.0
0.18571428571428572,12.226530612244899,58.0
0.22956916099773242,12.420408163265305,60.0
0.3525170068027211,12.677551020408163,65.0
0.21224489795918267,14.153061224489797,68.0
0.1389342403628118,14.36530612244898,64.0
0.15952380952380985,14.54251700680272,61.0
0.20800453514739228,14.70204081632653,56.0
0.16326530612244916,14.96938775510204,66.0
0.16142857142857142,15.13265306122449,68.0
0.4394784580498866,15.326530612244898,66.0
0.1783446712018133,16.270634920634922,67.0
0.053061224489795916,16.448979591836736,68.0
0.4448979591836735,16.66938775510204,67.0
0.13469387755101891,17.210204081632654,65.0
0.09950113378684808,17.344897959183672,67.0
0.65421768707483,17.53061224489796,65.0
0.23673469387755103,18.30204081632653,63.0
0.20612244897959184,18.538775510204083,65.0
0.17551020408163254,18.755102040816325,63.0
0.6052380952380952,18.930612244897958,67.0
0.10684807256235827,20.40408163265306,62.0
0.17188208616780046,20.59591836734694,60.0
0.1683446712018153,20.78267573696145,65.0
0.1526077097505669,20.951020408163266,62.0
0.22775510204081634,21.137414965986395,64.0
0.3953061224489796,21.372743764172334,60.0
0.13555555555555557,22.377551020408163,67.0
0.17811791383219955,22.56326530612245,65.0
0.17142857142857082,22.80204081632653,70.0
0.8048526077097505,22.973469387755102,67.0
0.1743310657596372,23.86122448979592,58.0
0.6591836734693892,24.077551020408162,65.0
0.07346938775510205,24.73673469387755,62.0
0.07551020408163467,24.812244897959182,63.0
0.1117687074829932,24.887755102040817,65.0
0.2392517006802721,25.016326530612243,62.0
0.07346938775510381,25.37142857142857,58.0
0.06122448979591866,25.444897959183674,60.0
0.08913832199546486,25.506122448979593,62.0
0.37984126984126987,25.59591836734694,58.0
0.0714285714285694,26.06122448979592,55.0
0.11020408163265571,26.132653061224488,56.0
0.08571428571428541,26.242857142857144,58.0
0.789750566893424,26.32857142857143,55.0
0.19984126984126985,27.59487528344671,53.0
0.08571428571428572,27.804081632653062,50.0
0.07551020408163266,27.9,51.0
0.07551020408163112,27.981632653061226,55.0
0.08746031746031746,28.057142857142857,58.0
0.14870748299319728,28.177551020408163,62.0
0.106122448979594,28.3734693877551,59.0
0.10816326530612246,28.479591836734695,60.0
0.07875283446712018,28.589795918367347,63.0
0.15235827664399093,28.714285714285715,67.0
0.09183673469387799,28.908163265306122,62.0
0.07959183673469387,29.0,63.0
0.05714285714285694,29.087755102040816,67.0
0.06598639455782312,29.144897959183673,70.0
0.1938775510204067,29.23469387755102,74.0
0.3183673469387755,29.428571428571427,75.0
0.2409750566893424,29.761224489795918,70.0
0.40687074829931974,30.63877551020408,69.0
0.3677324263038549,31.120408163265306,61.0
0.14496598639455782,32.19591836734694,60.0
0.08571428571428572,32.38775510204081,59.0
0.15918367346938567,32.481632653061226,60.0
0.13469387755102247,32.64081632653061,63.0
0.1,32.775510204081634,62.0
0.09517006802721088,32.88775510204081,63.0
0.12149659863945578,33.03061224489796,64.0
0.14693877551020051,33.16530612244898,65.0
0.3224489795918367,33.31224489795918,62.0
0.18709750566893424,33.66326530612245,58.0
0.15306122448979592,34.66938775510204,56.0
0.12040816326531001,34.826530612244895,58.0
0.11632653061224119,34.946938775510205,60.0
0.11242630385487529,35.063265306122446,63.0
0.10396825396825397,35.19795918367347,66.0
0.09888888888888889,35.3469387755102,67.0
0.08063492063492063,35.45918367346939,66.0
0.12857142857142634,35.58571428571429,67.0
0.13671201814058956,35.714285714285715,63.0
0.15501133786848073,35.86446712018141,58.0
0.13469387755102247,36.0265306122449,54.0
0.07551020408163266,36.16122448979592,55.0
0.1281859410430839,36.255102040816325,58.0
0.09941043083900226,36.385714285714286,63.0
0.1443764172335601,36.50408163265306,62.0
0.09183673469387799,36.66326530612245,60.0
0.13773242630385488,36.755102040816325,65.0
0.3061224489795933,36.94285714285714,58.0
0.10929705215419501,37.248979591836736,61.0
0.12276643990929705,37.39387755102041,63.0
0.13877551020408418,37.518367346938774,65.0
0.10816326530611775,37.65714285714286,68.0
0.15714285714285836,37.765306122448976,73.0
0.2612244897959184,37.922448979591834,68.0
0.14693877551020051,38.2530612244898,59.0
0.07755102040816553,38.4,61.0
0.16326530612244897,38.477551020408164,62.0
0.07959183673469994,38.65102040816326,64.0
0.14240362811791382,38.73061224489796,66.0
0.10852607709750567,38.8795918367347,64.0
0.09183673469387799,39.059183673469384,62.0
0.06975056689342404,39.15102040816326,61.0
0.21609977324263038,39.2734693877551,59.0
0.08571428571428572,39.49387755102041,54.0
0.11224489795918367,39.58571428571429,57.0
0.07956916099773242,39.7,54.0
0.13507936507936508,39.826530612244895,56.0
0.27693877551020407,39.99591836734694,52.0
0.1288888888888889,41.88367346938775,68.0
0.1918367346938794,42.042857142857144,67.0
0.15714285714285126,42.234693877551024,70.0
0.16820861678004534,42.391836734693875,68.0
0.14399092970521543,42.56530612244898,72.0
0.17666666666666667,42.744897959183675,70.0
0.16723356009070295,42.93265306122449,73.0
