duration,onset,pitch
0.11900226757369614,4.66140589569161,79.0
0.7082086167800453,4.797823129251701,80.0
0.16689342403628118,5.520544217687075,79.0
1.028934240362812,5.706303854875284,78.0
0.10714285714285714,6.759909297052154,77.0
0.2510204081632653,6.884693877551021,78.0
0.1816326530612245,7.15204081632653,77.0
0.49795918367346936,7.346938775510204,78.0
0.15,7.8795918367346935,77.0
0.7234693877551021,8.041836734693877,76.0
0.15714285714285714,8.823469387755102,77.0
0.04290249433106576,9.03546485260771,65.0
0.18358276643990928,9.097823129251701,69.0
0.2571428571428571,9.30408163265306,70.0
0.2316326530612245,9.58673469387755,72.0
0.26326530612244897,9.843877551020409,73.0
0.49183673469387756,10.130612244897959,75.0
0.06095238095238095,10.65795918367347,74.0
0.7662585034013606,10.779863945578231,76.0
0.17560090702947845,11.566439909297053,75.0
0.796734693877551,11.785578231292517,72.0
0.056598639455782314,13.130884353741497,65.0
0.17414965986394557,13.200544217687074,68.0
0.17560090702947845,13.434195011337868,70.0
0.16108843537414966,13.640272108843538,71.0
0.08775510204081632,13.93061224489796,70.0
0.41836734693877553,14.040816326530612,71.0
0.06836734693877551,14.493877551020407,70.0
0.13979591836734695,14.592857142857143,73.0
0.04591836734693878,14.778571428571428,70.0
0.15918367346938775,14.845918367346938,71.0
0.40408163265306124,15.06326530612245,66.0
0.11938775510204082,15.542857142857143,68.0
0.12551020408163266,15.739795918367347,69.0
0.14591836734693878,15.887755102040817,68.0
0.8520408163265306,16.151020408163266,77.0
0.15510204081632653,17.01530612244898,78.0
2.442857142857143,17.193877551020407,80.0
0.07691609977324262,19.65206349206349,77.0
0.1654421768707483,19.760907029478457,78.0
0.23365079365079366,20.03156462585034,77.0
0.16036281179138323,20.28045351473923,75.0
0.6591836734693878,20.463265306122448,71.0
0.03979591836734694,21.872448979591837,65.0
0.09387755102040816,21.943877551020407,67.0
0.10306122448979592,22.05204081632653,69.0
0.11428571428571428,22.303061224489795,70.0
0.15,22.442857142857143,72.0
0.14795918367346939,22.63061224489796,73.0
0.12857142857142856,22.88877551020408,75.0
0.04897959183673469,23.166326530612245,69.0
0.22959183673469388,23.321428571428573,76.0
0.10306122448979592,23.571428571428573,75.0
0.11938775510204082,23.712244897959184,73.0
0.12040816326530612,23.853061224489796,72.0
0.08673469387755102,24.005102040816325,70.0
0.12448979591836734,24.124489795918368,67.0
0.07448979591836735,24.291836734693877,68.0
0.1346938775510204,24.387755102040817,69.0
0.07346938775510205,24.55,64.0
0.14387755102040817,24.644897959183673,67.0
0.0663265306122449,24.822448979591837,64.0
0.12551020408163266,24.91530612244898,65.0
0.11326530612244898,25.214285714285715,69.0
0.1336734693877551,25.37857142857143,72.0
0.053061224489795916,25.551020408163264,69.0
0.11530612244897959,25.614285714285714,76.0
0.1326530612244898,25.759183673469387,79.0
0.053061224489795916,25.918367346938776,76.0
