duration,onset,pitch
0.21020408163265306,4.504081632653061,56.0
0.49387755102040815,4.857142857142857,61.0
0.07755102040816327,5.780317460317461,53.0
0.22857142857142856,5.889160997732426,54.0
0.3352380952380952,6.256326530612245,61.0
0.1326530612244898,7.106122448979592,52.0
0.17959183673469387,7.256122448979592,53.0
0.10714285714285714,7.472448979591837,56.0
0.4204081632653061,7.616326530612245,61.0
0.12040816326530612,8.5,53.0
0.23775510204081632,8.635714285714286,54.0
0.3673469387755102,8.96938775510204,61.0
0.08272108843537415,9.90185941043084,52.0
0.22784580498866214,9.99328798185941,53.0
0.09591836734693877,10.238775510204082,56.0
0.1836734693877551,10.357142857142858,61.0
0.09795918367346938,10.569433106575964,63.0
0.1510204081632653,10.673922902494331,65.0
0.05918367346938776,10.864036281179139,67.0
0.07959183673469387,10.93673469387755,65.0
0.17959183673469387,11.03265306122449,61.0
0.07551020408163266,11.248979591836735,58.0
0.17346938775510204,11.351655328798186,54.0
0.17560090702947845,11.546938775510204,51.0
0.19591836734693877,11.72607709750567,53.0
0.13931972789115646,11.945215419501134,56.0
0.16399092970521542,12.103401360544218,52.0
0.07551020408163266,12.289795918367346,53.0
0.17755102040816326,12.39795918367347,56.0
0.21188208616780047,12.631655328798185,61.0
0.1349659863945578,12.956734693877552,61.0
0.23219954648526078,13.11201814058957,61.0
0.1836734693877551,13.426530612244898,59.0
0.12480725623582767,13.647528344671201,59.0
0.17124716553287983,13.814285714285715,58.0
0.49795918367346936,14.057142857142857,56.0
0.11836734693877551,14.585714285714285,56.0
0.1673469387755102,14.744897959183673,53.0
0.20408163265306123,15.097959183673469,63.0
0.07551020408163266,15.326530612244898,62.0
0.2795918367346939,15.414285714285715,63.0
0.22040816326530613,15.80204081632653,61.0
0.15306122448979592,16.057142857142857,58.0
0.09387755102040816,16.318367346938775,62.0
0.2571428571428571,16.414285714285715,63.0
0.08469387755102041,16.68979591836735,63.0
0.17346938775510204,16.785124716553288,61.0
0.12959183673469388,17.15204081632653,64.0
0.3193877551020408,17.293877551020408,65.0
0.12625850340136055,17.629750566893424,63.0
0.19156462585034015,17.79229024943311,61.0
0.889795918367347,18.02231292517007,58.0
0.4530612244897959,19.693877551020407,68.0
0.09433106575963719,20.188299319727893,66.0
0.046439909297052155,20.305850340136054,67.0
0.11755102040816326,20.368253968253967,66.0
0.24090702947845805,20.509024943310656,64.0
0.4,20.762244897959185,65.0
0.19156462585034015,21.202721088435375,61.0
