duration,onset,pitch
0.09591836734693877,4.079591836734694,59.0
0.11632653061224489,4.185714285714286,60.0
0.1,4.336734693877551,60.0
0.0836734693877551,4.451020408163266,60.0
0.11632653061224489,4.561224489795919,60.0
0.08571428571428572,4.691836734693878,60.0
0.12040816326530612,4.797959183673469,60.0
0.08979591836734693,4.946938775510204,60.0
0.11428571428571428,5.053061224489796,60.0
0.1,5.2,61.0
0.19795918367346937,5.314285714285714,64.0
0.08775510204081632,5.761224489795918,60.0
0.09795918367346938,5.865306122448979,60.0
0.13673469387755102,5.983673469387755,60.0
0.053061224489795916,6.1387755102040815,61.0
0.1836734693877551,6.226530612244898,63.0
0.08163265306122448,6.485714285714286,59.0
0.3122448979591837,6.617687074829932,60.0
0.19387755102040816,6.9543764172335605,61.0
0.2163265306122449,7.1938775510204085,64.0
0.24897959183673468,7.446938775510204,67.0
0.15918367346938775,7.708163265306123,67.0
0.14285714285714285,7.920408163265306,64.0
0.11836734693877551,8.175510204081633,60.0
0.12448979591836734,8.36530612244898,58.0
0.5122448979591837,8.56938775510204,60.0
0.053061224489795916,9.493877551020407,61.0
0.11632653061224489,9.587755102040816,63.0
0.1836734693877551,9.714285714285714,64.0
0.17755102040816326,10.010204081632653,69.0
0.13673469387755102,10.23469387755102,67.0
0.10612244897959183,10.451020408163265,64.0
0.15510204081632653,10.575510204081633,60.0
0.10612244897959183,10.824489795918367,58.0
0.12244897959183673,11.026530612244898,61.0
0.1673469387755102,11.175510204081633,63.0
0.23469387755102042,11.359183673469389,64.0
0.14285714285714285,11.620408163265306,63.0
0.14285714285714285,11.773469387755101,60.0
0.4775510204081633,11.973469387755102,60.0
0.06326530612244897,13.177551020408163,57.0
0.061224489795918366,13.263265306122449,61.0
0.05510204081632653,13.342857142857143,66.0
0.0326530612244898,13.406122448979591,69.0
0.3142857142857143,13.451020408163265,70.0
0.1346938775510204,13.918367346938776,72.0
0.12244897959183673,14.06734693877551,71.0
0.04285714285714286,14.19795918367347,69.0
0.053061224489795916,14.257142857142858,66.0
0.05510204081632653,14.322448979591837,63.0
0.026530612244897958,14.385714285714286,57.0
0.3224489795918367,14.428571428571429,58.0
0.030612244897959183,14.759183673469387,57.0
0.15918367346938775,14.814285714285715,55.0
0.21224489795918366,15.020408163265307,57.0
0.08163265306122448,15.271428571428572,57.0
0.11836734693877551,15.387755102040817,60.0
0.17346938775510204,15.612244897959183,58.0
0.15306122448979592,15.82857142857143,55.0
0.19795918367346937,15.987755102040817,56.0
0.14285714285714285,16.253061224489795,60.0
0.7551020408163265,16.477551020408164,60.0
0.19183673469387755,17.289795918367346,60.0
0.08979591836734693,17.52857142857143,57.0
0.06326530612244897,17.65918367346939,64.0
0.14489795918367346,17.744897959183675,65.0
0.19795918367346937,17.90408163265306,67.0
0.10612244897959183,18.13061224489796,64.0
0.05510204081632653,18.242857142857144,63.0
0.16938775510204082,18.385714285714286,60.0
0.22244897959183674,18.63673469387755,60.0
0.04285714285714286,18.90612244897959,57.0
0.1326530612244898,18.977551020408164,55.0
0.17346938775510204,19.13673469387755,60.0
0.21224489795918366,20.1734693877551,60.0
0.1,20.416326530612245,66.0
0.16326530612244897,20.536734693877552,67.0
0.11836734693877551,20.804081632653062,65.0
0.12448979591836734,21.0,60.0
0.1510204081632653,21.238775510204082,56.0
0.16326530612244897,21.440816326530612,53.0
0.46122448979591835,21.66122448979592,53.0
0.1489795918367347,22.13877551020408,57.0
0.14081632653061224,22.308163265306124,57.0
0.1510204081632653,22.526530612244898,61.0
0.14081632653061224,22.744897959183675,63.0
0.08163265306122448,22.948979591836736,66.0
0.036734693877551024,23.046938775510203,65.0
0.1469387755102041,23.132653061224488,63.0
0.13673469387755102,23.34081632653061,60.0
0.4897959183673469,23.555102040816326,60.0
0.044897959183673466,24.518367346938774,57.0
0.23877551020408164,24.571428571428573,58.0
0.22244897959183674,24.879591836734694,60.0
0.1510204081632653,25.181632653061225,58.0
0.5755102040816327,25.42448979591837,58.0
0.09387755102040816,26.50408163265306,56.0
0.16938775510204082,26.646938775510204,56.0
0.07142857142857142,26.844897959183672,51.0
0.3142857142857143,26.955102040816328,57.0
0.2795918367346939,27.304081632653062,56.0
0.08979591836734693,27.632653061224488,63.0
0.08775510204081632,27.742857142857144,64.0
0.5387755102040817,27.848979591836734,65.0
0.23265306122448978,28.461224489795917,64.0
0.19183673469387755,28.779591836734692,60.0
0.44081632653061226,29.016326530612243,55.0
0.15714285714285714,29.86326530612245,60.0
0.17142857142857143,30.09795918367347,60.0
0.4489795918367347,30.35918367346939,67.0
0.018367346938775512,30.84081632653061,64.0
0.11224489795918367,30.86530612244898,65.0
0.13877551020408163,31.008163265306123,65.0
0.11632653061224489,31.183673469387756,65.0
0.20816326530612245,31.324489795918367,64.0
0.10816326530612246,31.583673469387755,62.0
0.41836734693877553,31.73061224489796,60.0
0.11428571428571428,32.60408163265306,60.0
0.19183673469387755,32.74285714285714,63.0
0.15918367346938775,32.96122448979592,60.0
0.15510204081632653,33.16530612244898,63.0
0.1653061224489796,33.36734693877551,60.0
0.1469387755102041,33.57142857142857,67.0
0.11224489795918367,33.72857142857143,68.0
0.08979591836734693,33.875510204081635,65.0
0.12653061224489795,34.053061224489795,64.0
0.14081632653061224,34.19387755102041,63.0
0.19183673469387755,34.35306122448979,60.0
0.5591836734693878,34.614285714285714,60.0
