duration,onset,pitch
0.11029478458049886,4.429206349206349,74.0
0.13351473922902493,4.626575963718821,76.0
0.19156462585034015,4.847165532879819,77.0
0.03342403628117914,5.048526077097506,80.0
0.1,5.093877551020408,81.0
0.1306122448979592,5.208163265306123,81.0
0.12653061224489795,5.706122448979592,81.0
0.09795918367346938,6.416326530612245,71.0
0.04897959183673469,6.522448979591837,72.0
0.08571428571428572,6.579591836734694,71.0
0.10612244897959183,6.685714285714286,68.0
0.09387755102040816,6.808163265306122,67.0
0.08163265306122448,6.926530612244898,66.0
0.12244897959183673,7.024489795918368,65.0
0.061224489795918366,7.171428571428572,64.0
0.10612244897959183,7.240816326530612,63.0
0.10612244897959183,7.371428571428571,65.0
0.0863492063492064,7.4891609977324265,62.0
0.09387755102040816,7.575510204081633,65.0
0.10204081632653061,7.681632653061224,64.0
0.11428571428571428,7.8,62.0
0.09387755102040816,7.926530612244898,63.0
0.10612244897959183,8.028571428571428,65.0
0.08571428571428572,8.138775510204082,67.0
0.06938775510204032,8.26530612244898,64.0
0.1346938775510204,8.33469387755102,69.0
0.053061224489795916,8.510204081632653,63.0
0.11428571428571428,8.571428571428571,71.0
0.07755102040816327,8.693877551020408,67.0
0.08571428571428572,8.8,72.0
0.08163265306122448,8.902040816326531,68.0
0.11020408163265306,9.0,73.0
0.12653061224489795,9.110204081632654,74.0
0.12244897959183554,9.326530612244898,75.0
0.10204081632653061,9.448979591836734,77.0
0.08979591836734693,9.559183673469388,79.0
0.2979591836734694,9.653061224489797,80.0
0.11428571428571428,9.963265306122448,76.0
0.13877551020408063,10.089795918367347,79.0
0.08163265306122448,10.228571428571428,76.0
0.11428571428571428,10.310204081632653,77.0
0.09795918367346938,10.428571428571429,76.0
0.07755102040816327,10.53061224489796,75.0
0.09795918367346938,10.620408163265306,72.0
0.12244897959183673,10.722448979591837,73.0
0.061859410430839,10.889251700680273,68.0
0.08571428571428572,10.979591836734693,72.0
0.22448979591836735,11.142857142857142,77.0
0.19591836734693877,11.379591836734694,75.0
0.11392290249433107,11.586757369614512,73.0
0.11900226757369614,11.715192743764172,72.0
0.1306122448979592,11.83673469387755,71.0
0.04897959183673469,12.06530612244898,69.0
0.051519274376417235,12.124444444444444,70.0
0.11029478458049886,12.195555555555556,70.0
0.12244897959183673,12.706122448979592,69.0
0.08979591836734693,13.318367346938775,67.0
0.09387755102040816,13.457414965986395,69.0
0.10204081632653061,13.56326530612245,70.0
0.061224489795918366,13.66530612244898,69.0
0.1673469387755102,13.730612244897959,72.0
0.10612244897959183,13.89795918367347,71.0
0.10204081632653061,14.008163265306122,72.0
0.08163265306122448,14.114285714285714,71.0
0.11020408163265306,14.2,70.0
0.09795918367346938,14.318367346938775,69.0
0.09387755102040816,14.424489795918367,68.0
0.10204081632653061,14.542222222222222,58.0
0.08480725623582766,14.658684807256236,62.0
0.05038548752834467,14.774421768707484,65.0
0.13351473922902493,14.831746031746032,64.0
0.10204081632653061,14.979591836734693,62.0
0.11020408163265306,15.081632653061224,63.0
0.09387755102040816,15.19591836734694,66.0
0.11020408163265306,15.293877551020408,67.0
0.07755102040816327,15.416326530612245,68.0
0.11428571428571428,15.49795918367347,70.0
0.06036281179138322,15.668390022675737,64.0
0.12244897959183673,15.73469387755102,69.0
0.04739229024943311,15.890385487528345,67.0
0.11836734693877551,15.942857142857143,71.0
0.0783673469387755,16.076916099773243,69.0
0.14222222222222222,16.163990929705214,73.0
0.06965986394557788,16.314920634920636,69.0
0.1219047619047619,16.384580498866214,74.0
0.33378684807256237,16.61097505668934,75.0
0.16253968253968254,16.953469387755103,72.0
0.11319727891156463,17.182766439909297,72.0
0.08126984126984127,17.301768707482992,71.0
0.08126984126984127,17.3859410430839,70.0
0.11609977324263039,17.50204081632653,72.0
0.3512018140589569,17.737142857142857,65.0
0.11609977324263039,18.575963718820862,67.0
0.06965986394557823,18.72689342403628,64.0
0.1219047619047619,18.799455782312926,65.0
0.06095238095238095,18.93877551020408,63.0
0.14222222222222222,18.999727891156464,64.0
0.07256235827664399,19.168072562358276,62.0
0.06675736961451247,19.24063492063492,63.0
0.12770975056689338,19.32480725623583,65.0
0.08126984126984127,19.452517006802722,62.0
0.1306122448979592,19.54249433106576,65.0
0.10158730158730159,19.676009070294786,64.0
0.08417233560090703,19.80081632653061,62.0
0.07256235827664399,19.887891156462587,63.0
0.09179138321995464,20.01251700680272,66.0
0.08780045351473922,20.112789115646258,67.0
0.10448979591836505,20.20716553287982,70.0
0.11900226757369614,20.311655328798185,69.0
0.09578231292517007,20.44517006802721,67.0
0.09578231292517007,20.55546485260771,68.0
0.08707482993197278,20.65124716553288,70.0
0.10448979591836735,20.73832199546485,72.0
0.1219047619047619,20.845714285714287,74.0
0.11609977324262744,20.97342403628118,75.0
0.09868480725623582,21.089523809523808,77.0
0.11900226757369614,21.188208616780045,79.0
0.08417233560090703,21.310113378684807,80.0
0.1073922902494331,21.405895691609977,79.0
0.06965986394557823,21.51909297052154,78.0
0.05442176870748299,21.59455782312925,76.0
0.06603174603174604,21.654421768707483,77.0
0.1306122448979592,21.72517006802721,76.0
0.06965986394557823,21.861587301587303,75.0
0.11609977324263039,21.934149659863944,74.0
0.06965986394557823,22.053151927437643,72.0
0.10158730158730159,22.131519274376416,71.0
0.1219047619047619,22.247619047619047,70.0
0.08707482993197278,22.372426303854876,69.0
0.1073922902494331,22.468208616780046,68.0
0.08997732426303855,22.578503401360543,66.0
0.09287981859410431,22.819410430839003,66.0
0.11900226757369614,22.912290249433106,64.0
0.08997732426303855,23.042902494331067,62.0
0.10158730158730159,23.144489795918368,63.0
0.08997732426303855,23.254784580498868,66.0
