duration,onset,pitch
0.11632653061224489,3.716326530612245,68.0
0.09387755102040816,3.8510204081632655,67.0
0.11632653061224489,3.9714285714285715,66.0
0.06224489795918367,4.1204081632653065,64.0
0.15510204081632653,4.189795918367347,65.0
0.14489795918367346,4.360204081632653,64.0
0.056598639455782314,4.5075736961451245,63.0
0.14512471655328799,4.686077097505669,67.0
0.12480725623582767,4.838458049886621,66.0
0.1073922902494331,4.9734240362811795,65.0
0.0783673469387755,5.095328798185941,63.0
0.1306122448979592,5.189659863945578,60.0
0.10884353741496598,5.333333333333333,58.0
0.08126984126984127,5.468299319727891,57.0
0.13206349206349208,5.555374149659864,66.0
0.09578231292517007,5.704852607709751,63.0
0.08126984126984127,5.832562358276644,64.0
0.10594104308390023,5.9675283446712015,65.0
0.11464852607709751,6.0778231292517,62.0
0.10303854875283447,6.222947845804988,58.0
0.08272108843537415,6.349206349206349,55.0
0.1306122448979592,6.449342403628118,60.0
0.10816326530612246,6.593877551020408,58.0
0.09387755102040816,6.711224489795918,57.0
0.10102040816326531,6.828571428571428,58.0
0.08061224489795918,6.96530612244898,59.0
0.08469387755102041,7.057142857142857,60.0
0.09591836734693877,7.164285714285715,61.0
0.11755102040816326,7.291065759637188,62.0
0.07111111111111111,7.81859410430839,59.0
0.10231292517006803,7.902766439909297,60.0
0.08417233560090703,8.021043083900226,62.0
0.09142857142857143,8.14875283446712,63.0
0.06675736961451247,8.430294784580498,67.0
0.08126984126984127,8.540589569160998,63.0
0.11464852607709751,8.6378231292517,60.0
0.1001360544217687,8.79891156462585,58.0
0.0673469387755102,9.062244897959184,58.0
0.12448979591836734,9.153061224489797,61.0
0.05514739229024943,9.308299319727892,69.0
0.11609977324263039,9.386666666666667,69.0
0.09433106575963719,9.51437641723356,68.0
0.08997732426303855,9.642086167800453,67.0
0.10612244897959183,9.75204081632653,66.0
0.12448979591836734,9.873469387755103,65.0
0.12755102040816327,10.018367346938776,62.0
0.07346938775510205,10.175510204081633,58.0
0.08571428571428572,10.264285714285714,55.0
