duration,onset,pitch
0.2786394557823129,8.93968253968254,51.0
0.29024943310657597,9.218321995464853,51.0
0.37151927437641724,9.508571428571429,51.0
0.19156462585034015,10.58249433106576,51.0
0.14510204081632652,10.80888888888889,53.0
0.19736961451247165,10.953990929705215,54.0
0.02857142857142857,11.175510204081633,53.0
0.02857142857142857,11.208163265306123,54.0
0.7714285714285715,11.273469387755101,53.0
0.18285714285714286,12.228571428571428,51.0
0.34829931972789113,12.590997732426304,58.0
0.28444444444444444,12.945102040816327,58.0
0.4992290249433107,13.270204081632652,58.0
0.17414965986394557,14.477596371882086,50.0
0.17705215419501133,14.657596371882086,57.0
0.17351473922902372,14.834648526077098,50.0
0.1673469387755102,15.008163265306122,56.0
0.2786394557823129,15.253061224489796,49.0
0.17414965986394557,16.329410430839,58.0
0.156734693877551,16.51519274376417,56.0
0.4527891156462585,16.689297052154195,53.0
0.25541950113378686,17.153696145124716,56.0
0.12770975056689343,17.426598639455783,58.0
0.16600907029478407,17.58909297052154,60.0
0.8408163265306122,17.755102040816325,63.0
0.19149659863945578,18.692108843537415,61.0
0.673469387755102,18.90204081632653,60.0
0.036734693877551024,19.60816326530612,61.0
0.061224489795918366,19.66530612244898,62.0
0.27346938775510204,19.76326530612245,63.0
0.6693877551020408,20.114285714285714,58.0
0.17907029478458014,21.484308390022676,58.0
0.02981859410430839,21.663378684807256,58.0
0.12770975056689343,21.693197278911565,60.0
0.11600907029478458,21.820997732426303,61.0
0.20317460317460317,22.024104308390022,61.0
0.04081632653061224,22.23673469387755,58.0
0.04587301587301587,22.285714285714285,61.0
0.09387755102040816,22.346938775510203,58.0
0.16834467120181407,22.563990929705216,54.0
0.08517006802721089,22.75575963718821,51.0
0.8408163265306122,22.922448979591838,53.0
0.17532879818594105,23.91310657596372,48.0
0.08571428571428572,24.13061224489796,51.0
0.11625850340136054,24.23673469387755,53.0
0.12301587301587301,24.36326530612245,57.0
0.1702267573696145,24.502902494331067,60.0
0.39591836734693875,24.681632653061225,51.0
0.11428571428571428,25.926530612244896,49.0
0.13929705215419502,26.087596371882086,51.0
0.18575963718820862,26.22689342403628,53.0
0.2089795918367347,26.464897959183673,56.0
0.3836734693877551,26.681632653061225,54.0
0.16834467120181407,27.19639455782313,49.0
0.08571428571428572,27.367346938775512,52.0
0.11428571428571428,27.481632653061226,53.0
0.1509297052154195,27.658707482993197,56.0
0.603718820861678,27.820090702947844,49.0
0.2147845804988662,28.444897959183674,51.0
0.12213151927437642,28.680408163265305,53.0
0.24356009070294785,28.80253968253968,56.0
0.09952380952380953,29.04609977324263,59.0
0.43673469387755104,29.23673469387755,50.0
0.1984580498866213,29.74154195011338,51.0
0.11199546485260771,29.94,53.0
0.10612244897959183,30.10612244897959,56.0
0.08163265306122448,30.261224489795918,59.0
0.8653061224489796,30.408163265306122,51.0
0.156734693877551,31.896303854875285,53.0
0.19149659863945578,32.05310657596372,54.0
0.13351473922902493,32.24460317460318,58.0
0.15965986394557824,32.3795918367347,60.0
0.15963718820862027,32.54356009070295,65.0
0.156734693877551,32.70319727891157,63.0
0.13351473922902493,32.86,60.0
0.1219047619047619,33.02829931972789,58.0
0.12226757369614512,33.19183673469388,54.0
0.1219047619047619,33.33877551020408,48.0
0.3660770975056689,33.542857142857144,46.0
0.18575963718820862,34.247301587301585,58.0
0.28444444444444444,34.491201814058954,48.0
0.14285714285714285,34.97959183673469,57.0
0.28444444444444444,35.2,48.0
0.1469387755102041,35.57959183673469,56.0
0.18963718820861677,35.74285714285714,49.0
0.47408163265306125,36.05578231292517,53.0
0.12630385487528345,37.457142857142856,56.0
0.17410430839002267,37.65714285714286,58.0
0.14512471655328799,37.84639455782313,60.0
0.17414965986394557,38.0090022675737,63.0
0.09287981859410431,38.19591836734694,60.0
0.2147845804988662,38.32829931972789,63.0
0.07346938775510205,38.55102040816327,60.0
0.14285714285714285,38.6530612244898,63.0
0.2147845804988662,38.84897959183674,61.0
0.053061224489795916,39.155102040816324,56.0
0.05714285714285714,39.22857142857143,58.0
0.4897959183673469,39.31428571428572,60.0
0.044897959183673466,39.820408163265306,62.0
0.42376417233560093,39.91879818594104,63.0
0.5265306122448979,40.35510204081633,58.0
0.16721088435374148,41.77639455782313,58.0
0.018571428571428572,41.94362811791383,58.0
0.1219047619047619,41.96219954648526,60.0
0.11836734693877551,42.10612244897959,61.0
0.14512471655328799,42.27755102040816,63.0
0.09868480725623582,42.46122448979592,65.0
0.13931972789115646,42.6297052154195,63.0
0.15668934240362375,42.78650793650794,61.0
0.14512471655328799,42.94319727891156,60.0
0.2612244897959184,43.1,58.0
0.3880498866213152,43.412244897959184,57.0
0.16639455782312926,43.931995464852605,51.0
0.1566893424036281,44.09839002267574,54.0
0.1509297052154195,44.255102040816325,57.0
0.14512471655328799,44.42349206349206,60.0
0.14512471655328799,44.584104308390025,63.0
0.14512471655328799,44.74469387755102,66.0
0.11609977324263039,44.89795918367347,65.0
0.1509297052154195,45.03879818594104,63.0
0.13351473922902493,45.189795918367345,60.0
0.24489795918367346,45.33061224489796,57.0
0.46439909297052157,45.63265306122449,58.0
0.19736961451247165,46.42040816326531,61.0
0.14512471655328799,46.67,61.0
0.17990929705214853,46.82099773242631,65.0
0.1276870748299359,47.000907029478455,61.0
0.18977324263038753,47.12859410430839,62.0
0.08571428571428572,47.31836734693878,56.0
0.19736961451247165,47.44897959183673,54.0
0.10204081632653061,47.66122448979592,49.0
0.12653061224489795,47.820408163265306,50.0
0.08979591836734693,47.95510204081633,53.0
0.16326530612244897,48.06530612244898,54.0
0.1469387755102041,48.265306122448976,56.0
0.5142857142857142,48.42448979591837,53.0
0.0653061224489796,49.412244897959184,56.0
0.4,49.50204081632653,57.0
0.17414965986394557,49.996303854875286,64.0
0.10448979591836735,50.181995464852605,61.0
0.14512471655328799,50.30390022675737,57.0
0.14512471655328799,50.46213151927438,54.0
0.14512471655328799,50.62036281179138,52.0
0.14512471655328799,50.77859410430839,49.0
0.14512471655328799,50.9368253968254,50.0
0.14512471655328799,51.09505668934241,54.0
0.14512471655328799,51.25331065759637,57.0
0.14512471655328799,51.41154195011338,62.0
0.14512471655328799,51.56977324263038,59.0
0.14512471655328799,51.72800453514739,54.0
1.1609977324263039,51.8862358276644,57.0
0.16253968253968254,53.15210884353741,69.0
0.1566893424036281,53.32049886621315,66.0
0.09387755102040816,53.49795918367347,64.0
0.11020408163265306,53.61224489795919,62.0
0.1306122448979592,53.779591836734696,64.0
0.12653061224489795,53.93469387755102,61.0
0.1469387755102041,54.077551020408166,62.0
0.12244897959183673,54.2530612244898,64.0
0.13877551020408163,54.412244897959184,62.0
