duration,onset,pitch
0.08163265306122448,6.3854875283446715,65.0
0.09387755102040816,6.473469387755102,67.0
0.08571428571428572,6.585759637188208,68.0
0.08163265306122448,6.693151927437642,70.0
0.08163265306122448,6.8040816326530615,74.0
0.08163265306122448,6.9137414965986395,75.0
0.08979591836734693,7.035646258503402,75.0
0.1346938775510204,7.128526077097506,77.0
0.11428571428571428,7.375510204081633,79.0
0.3020408163265306,7.591836734693878,80.0
0.08571428571428572,7.922448979591837,79.0
0.31020408163265306,8.151020408163266,77.0
0.1306122448979592,8.82857142857143,73.0
0.07346938775510205,8.979591836734693,71.0
0.09795918367346938,9.077551020408164,72.0
0.053061224489795916,9.208163265306123,71.0
0.10204081632653061,9.281632653061225,70.0
0.09795918367346938,9.4,69.0
0.09387755102040816,9.510204081632653,68.0
0.10204081632653061,9.63265306122449,70.0
0.10204081632653061,9.880090702947847,65.0
0.14285714285714285,10.1297052154195,65.0
0.14285714285714285,10.50204081632653,63.0
0.1306122448979592,10.710204081632654,65.0
0.10204081632653061,10.926530612244898,66.0
0.08163265306122448,11.028571428571428,68.0
0.11836734693877551,11.122448979591837,70.0
0.10612244897959183,11.248979591836735,72.0
0.10612244897959183,11.363265306122448,73.0
0.07755102040816327,11.489795918367347,71.0
0.09387755102040816,11.571428571428571,72.0
0.07755102040816327,11.69795918367347,71.0
0.11020408163265306,11.791836734693877,70.0
0.08979591836734713,11.910204081632653,69.0
0.12244897959183673,12.0,72.0
0.12244897959183673,12.130612244897959,74.0
0.11020408163265306,12.253061224489796,75.0
0.09795918367346938,12.395918367346939,77.0
0.1306122448979592,12.49795918367347,79.0
0.10204081632653061,12.628571428571428,80.0
0.10612244897959183,12.738775510204082,79.0
0.040634920634920635,12.857142857142858,79.0
0.03192743764172336,12.912244897959184,78.0
0.08163265306122448,12.951020408163265,77.0
0.03571428571428571,13.038775510204081,78.0
0.11020408163265306,13.077551020408164,76.0
0.10612244897959183,13.2,75.0
0.1346938775510204,13.310204081632653,73.0
0.33877551020408164,13.904081632653062,71.0
0.07755102040816327,14.244897959183673,68.0
0.22857142857142856,14.444897959183674,70.0
0.0653061224489796,14.677551020408163,67.0
0.09795918367346938,14.8,68.0
0.09387755102040707,14.902040816326531,70.0
0.13877551020408163,14.995918367346938,71.0
0.12244897959183673,15.326530612244898,73.0
0.08126984126984127,15.89986394557823,67.0
0.13877551020408163,16.102040816326532,69.0
0.09387755102040816,16.3265306122449,70.0
0.07755102040816327,16.440816326530612,72.0
0.06938775510204082,16.538775510204083,73.0
0.0653061224489796,16.677551020408163,75.0
0.09387755102040816,16.86530612244898,77.0
0.11428571428571428,16.991836734693877,79.0
0.1346938775510204,17.114285714285714,80.0
0.10204081632653061,18.089795918367347,79.0
0.08163265306122448,18.216326530612246,76.0
0.053061224489795916,18.29795918367347,79.0
0.044897959183673466,18.37142857142857,77.0
0.08979591836734693,18.43265306122449,76.0
0.11632653061224489,18.536734693877552,75.0
0.1081632653061213,18.65918367346939,74.0
0.08571428571428572,18.76734693877551,72.0
0.07755102040816327,18.86530612244898,71.0
0.10204081632653061,18.963265306122448,70.0
0.08163265306122448,19.089795918367347,69.0
0.08571428571428572,19.187755102040818,68.0
0.10204081632653061,19.318367346938775,70.0
0.13673469387755102,19.43469387755102,68.0
0.036734693877551024,19.573469387755104,65.0
0.11836734693877551,19.69795918367347,69.0
0.06095238095238095,19.82984126984127,65.0
0.08979591836734693,19.90204081632653,70.0
0.0783673469387755,20.012698412698413,65.0
0.09795918367346938,20.118367346938776,72.0
0.052244897959183675,20.25360544217687,68.0
0.1653061224489796,20.34285714285714,73.0
0.04498866213151942,20.526439909297054,72.0
0.10612244897959183,20.571428571428573,75.0
0.08979591836734693,20.710204081632654,77.0
0.14285714285714285,20.881632653061224,81.0
0.08979591836734693,21.036734693877552,80.0
0.11020408163265306,21.13061224489796,82.0
0.3306122448979592,21.34285714285714,84.0
0.33877551020408164,21.6734693877551,82.0
0.32653061224489793,22.036734693877552,80.0
0.2938775510204082,22.379591836734694,79.0
0.04693877551020408,22.683673469387756,77.0
0.15918367346938775,22.742857142857144,76.0
0.1469387755102041,23.571428571428573,66.0
0.5836734693877551,23.73061224489796,68.0
0.08163265306122448,24.33061224489796,70.0
0.09387755102040816,24.420408163265307,72.0
0.11020408163265306,24.522448979591836,73.0
0.0653061224489796,25.3265306122449,65.0
0.044897959183673466,25.39591836734694,67.0
0.053061224489795916,25.440816326530612,68.0
0.10204081632653061,25.514285714285716,70.0
0.09795918367346938,25.620408163265306,72.0
0.10612244897959183,25.751020408163264,73.0
0.10612244897959183,25.86122448979592,75.0
0.11428571428571428,25.96734693877551,77.0
0.302040816326528,26.102040816326532,79.0
0.13877551020408163,26.40408163265306,80.0
0.10612244897959183,27.322448979591837,70.0
0.061224489795918366,27.428571428571427,72.0
0.2938775510204082,27.510204081632654,72.0
0.17142857142857143,27.816326530612244,72.0
0.08979591836734693,28.044897959183672,72.0
0.1673469387755102,28.146938775510204,72.0
0.20612244897959184,28.804081632653062,70.0
0.12653061224489795,29.012244897959185,67.0
0.1510204081632653,29.163265306122447,68.0
0.11020408163265306,29.336734693877553,67.0
0.040634920634920635,29.466122448979593,66.0
0.04934240362811791,29.512562358276643,65.0
0.09578231292517007,29.57061224489796,64.0
0.11142857142856855,29.720408163265308,62.0
0.07256235827664399,29.831836734693876,63.0
0.08163265306122448,29.93469387755102,65.0
0.09183673469387756,30.03469387755102,66.0
0.03365079365079282,30.133696145124716,68.0
0.07755102040816327,30.16734693877551,69.0
0.052244897959183675,30.783854875283446,67.0
0.06095238095238095,30.839002267573697,68.0
0.08707482993197278,30.963809523809523,69.0
0.10158730158730159,31.05668934240363,70.0
0.08417233560090703,31.166984126984126,71.0
0.09578231292517007,31.277278911564625,72.0
0.10158730158730159,31.399183673469388,73.0
0.10448979591836735,31.51238095238095,73.0
0.08417233560090703,31.744580498866213,75.0
0.1073922902494331,32.1015873015873,77.0
0.11900226757369614,32.31927437641723,78.0
0.10448979591836735,32.536961451247166,80.0
0.11900226757369614,32.655963718820864,82.0
0.8039909297052155,33.88662131519274,79.0
0.08126984126984127,34.705124716553286,76.0
0.22929705215419502,34.81428571428572,75.0
0.20607709750566894,35.04897959183673,73.0
0.22929705215419502,35.26820861678004,71.0
0.15383219954648525,35.500408163265305,70.0
0.22639455782312926,36.06639455782313,67.0
0.11319727891156463,36.30149659863945,69.0
0.09287981859410431,36.426303854875286,70.0
0.11900226757369614,36.52789115646259,72.0
0.18575963718820862,36.65269841269841,73.0
0.26412698412698415,36.841360544217686,75.0
0.20607709750566894,37.10548752834467,77.0
0.08997732426303855,37.31736961451247,79.0
0.4905215419501134,37.918185941043085,79.0
0.2387755102040785,38.42448979591837,80.0
0.1,38.66326530612245,79.0
0.20607709750566894,38.89342403628118,77.0
0.08707482993197278,39.10530612244898,75.0
0.05514739229024943,39.72934240362812,77.0
0.11609977324263039,39.79319727891156,76.0
0.23800453514739228,39.91800453514739,75.0
0.0783673469387755,40.17632653061224,72.0
0.08707482993197278,40.36789115646258,68.0
0.08707482993197278,40.6204081632653,72.0
0.12770975056689343,40.70748299319728,73.0
0.05714285714285714,41.09591836734694,73.0
0.21836734693877552,41.16530612244898,73.0
0.08417233560090703,41.3924716553288,71.0
0.12770975056689343,41.56952380952381,72.0
0.10408163265306122,41.76938775510204,71.0
0.09387755102040816,41.88979591836735,70.0
0.09578231292517007,41.984580498866215,69.0
0.1073922902494331,42.09777777777778,68.0
0.04285714285714286,42.24081632653061,64.0
0.06385487528344672,42.285714285714285,65.0
0.04897959183673469,42.35510204081633,62.0
0.04897959183673469,42.42040816326531,58.0
0.05102040816326531,42.48571428571429,57.0
0.09287981859410431,42.54766439909297,56.0
0.06675736961451247,42.64634920634921,58.0
0.09868480725623582,42.74213151927437,62.0
0.0326530612244898,42.84285714285714,63.0
0.02131519274376359,42.87755102040816,64.0
0.07546485260770976,42.898866213151926,65.0
0.08707482993197278,42.9859410430839,65.0
0.058049886621315196,43.09913832199546,63.0
0.18575963718820862,43.17170068027211,64.0
0.19446712018140588,43.80444444444444,64.0
0.08126984126984127,43.99891156462585,62.0
0.09387755102040816,44.09795918367347,63.0
0.10408163265306122,44.204081632653065,65.0
0.08126984126984127,44.329795918367346,67.0
0.11900226757369614,44.41396825396826,69.0
0.08126984126984127,44.54167800453515,70.0
0.1219047619047619,44.63165532879819,69.0
0.10158730158730159,44.75936507936508,68.0
0.17705215419501133,45.00027210884354,70.0
0.2234920634920635,45.186031746031745,71.0
0.08997732426303855,45.42984126984127,70.0
0.1799546485260771,45.583673469387755,70.0
0.09578231292517007,45.76362811791383,69.0
0.046439909297052155,46.616961451247164,61.0
0.4556916099773243,46.78530612244898,66.0
0.09868480725623582,47.33387755102041,61.0
0.052244897959183675,47.4441723356009,60.0
0.2002721088435374,47.661859410430836,61.0
0.14222222222222222,47.96081632653061,63.0
0.13351473922902493,48.18140589569161,65.0
0.12244897959183673,48.89591836734694,63.0
0.20317460317460317,49.11891156462585,65.0
0.1364172335600907,49.34820861678005,66.0
0.1836734693877551,49.49795918367347,65.0
0.10158730158730159,49.7081179138322,61.0
0.07256235827664399,49.972244897959186,60.0
0.14802721088435375,50.49759637188209,65.0
0.3408163265306122,50.724489795918366,65.0
0.11319727891156463,51.10131519274376,67.0
0.08126984126984127,51.21741496598639,68.0
0.08997732426303855,51.3102947845805,70.0
0.11319727891156463,51.406077097505666,67.0
0.06385487528344672,51.5308843537415,69.0
0.10158730158730159,51.609251700680275,70.0
0.05514739229024943,51.710839002267576,71.0
0.19156462585034015,51.76888888888889,72.0
0.14512471655328799,52.070748299319725,72.0
0.08997732426303855,52.22458049886621,71.0
0.1219047619047619,52.407437641723355,71.0
0.09578231292517007,52.53514739229025,70.0
0.19156462585034015,52.64834467120181,70.0
0.11319727891156463,52.85442176870748,69.0
0.08126984126984127,52.97342403628118,68.0
0.07256235827664399,53.09532879818594,69.0
0.11319727891156463,53.289795918367346,65.0
0.1073922902494331,53.408798185941045,64.0
0.10448979591836735,53.524897959183676,62.0
0.09868480725623582,53.632290249433105,63.0
0.09868480725623582,53.748390022675736,65.0
0.11029478458049886,53.86448979591837,67.0
0.08997732426303855,53.983492063492065,69.0
0.09578231292517007,54.087981859410434,70.0
0.0653061224489796,54.22244897959184,67.0
0.11900226757369614,54.305668934240366,72.0
0.24961451247165534,54.529160997732426,74.0
0.34249433106575966,54.781678004535145,77.0
0.17414965986394557,55.132879818594105,75.0
0.2786394557823129,55.37668934240363,73.0
0.6066213151927438,57.553560090702945,79.0
0.052244897959183675,58.16018140589569,78.0
0.10158730158730159,58.212426303854876,76.0
0.12480725623582767,58.31401360544218,75.0
0.15918367346938567,58.45918367346939,73.0
0.21428571428571427,58.618367346938776,72.0
0.0653061224489796,58.84285714285714,73.0
0.22639455782312926,58.923537414965985,71.0
0.11609977324263039,59.86104308390023,70.0
0.09868480725623582,59.97714285714286,72.0
0.08997732426303884,60.07873015873016,74.0
0.1073922902494331,60.1687074829932,77.0
0.1509297052154195,60.28190476190476,76.0
0.08707482993197278,60.441541950113375,77.0
0.08997732426303855,60.54893424036281,77.0
0.09591836734693877,60.64081632653061,79.0
0.14285714285714285,60.7469387755102,79.0
0.09578231292517007,61.55609977324263,79.0
0.08126984126984127,61.65478458049887,80.0
0.07546485260770976,61.750566893424036,78.0
0.1219047619047619,61.83473922902494,79.0
0.19156462585034015,61.97696145124716,77.0
0.11609977324263039,62.17142857142857,76.0
0.09868480725623582,62.299138321995464,75.0
0.11029478458049886,62.4065306122449,72.0
0.10448979591836735,62.52263038548753,73.0
0.06938775510204082,62.6530612244898,71.0
0.14802721088435375,62.73160997732426,72.0
0.31927437641723355,62.97832199546485,77.0
0.06095238095238095,63.312108843537416,74.0
0.06675736961451247,63.37886621315193,75.0
0.10448979591836735,63.550113378684806,72.0
0.12480725623582767,63.654603174603174,73.0
0.12480725623582767,63.79392290249433,71.0
0.09578231292517007,63.918730158730156,72.0
0.10448979591836735,64.02031746031746,71.0
0.11029478458049886,64.13061224489796,70.0
0.08707482993197278,64.24671201814058,69.0
0.11900226757369614,64.33668934240363,68.0
0.09578231292517007,64.46730158730159,65.0
0.06095238095238095,64.71111111111111,65.0
0.08417233560090703,64.80108843537415,63.0
0.08417233560089699,64.95201814058957,66.0
0.10158730158730159,65.03619047619047,67.0
0.08707482993197278,65.19582766439909,65.0
0.11029478458049886,65.28290249433107,70.0
0.08126984126984127,65.40480725623583,65.0
0.12480725623582767,65.50349206349206,73.0
0.06385487528344672,65.64861678004534,68.0
0.1306122448979592,65.71537414965987,75.0
0.04934240362811791,65.88371882086167,71.0
0.09868480725623582,65.95628117913832,77.0
0.058049886621315196,66.08399092970521,74.0
0.1364172335600907,66.18267573696146,79.0
0.052244897959183675,66.32780045351474,80.0
0.12480725623582767,66.41777777777777,76.0
0.28444444444444444,67.03891156462585,66.0
0.2002721088435374,67.52072562358276,61.0
0.4556916099773243,67.7297052154195,60.0
0.11609977324263039,68.72235827664399,65.0
0.09287981859410431,68.83845804988663,67.0
0.10448979591836735,68.93714285714286,68.0
0.11609977324263039,69.05034013605442,70.0
0.11029478458049886,69.16934240362812,72.0
0.1509297052154195,69.28253968253968,73.0
0.20612244897959184,69.4530612244898,72.0
0.17705215419501133,69.65986394557824,71.0
0.1510204081632653,69.99795918367347,70.0
0.08126984126984127,70.15038548752834,68.0
0.31020408163265306,70.38775510204081,61.0
0.3122448979591837,70.71836734693878,66.0
0.08707482993197278,71.09079365079366,61.0
0.42086167800453517,71.18367346938776,60.0
0.10448979591836735,72.06603174603174,60.0
0.09591836734693877,72.18503401360545,61.0
0.10816326530611775,72.28775510204082,64.0
0.09578231292517007,72.39591836734694,65.0
0.11029478458049886,72.4938775510204,66.0
0.11900226757369614,72.62040816326531,68.0
0.08417233560090703,72.74231292517007,70.0
0.1073922902494331,72.83809523809524,72.0
0.12770975056689343,72.9512925170068,73.0
0.3489795918367347,73.09387755102041,72.0
0.32448979591836735,73.44897959183673,70.0
0.19156462585034015,73.77560090702949,68.0
0.313469387755102,74.03972789115646,61.0
0.24090702947845805,74.37351473922902,66.0
0.14222222222222222,74.61442176870749,61.0
0.4905215419501134,74.75954648526077,60.0
