duration,onset,pitch
0.24489795918367346,2.546938775510204,52.0
0.22040816326530613,2.8081632653061224,53.0
0.27755102040816326,3.0775510204081633,54.0
0.19591836734693877,3.363265306122449,55.0
0.6285714285714286,3.585714285714286,65.0
0.25510204081632654,4.257142857142857,64.0
1.6591836734693877,4.648979591836735,57.0
0.14077097505668934,7.080634920634921,53.0
0.2525170068027211,7.338956916099773,55.0
0.16399092970521542,7.61469387755102,56.0
0.16326530612244897,7.795918367346939,57.0
0.13931972789115646,8.08344671201814,60.0
0.22058956916099773,8.321451247165532,64.0
0.3599092970521542,8.663945578231292,62.0
0.14512471655328799,9.079002267573696,59.0
1.448344671201814,9.253151927437642,55.0
0.2525170068027211,11.871201814058956,52.0
0.16253968253968254,12.135328798185942,53.0
0.10594104308390023,12.413968253968253,55.0
0.0663265306122449,12.536734693877552,55.0
0.05714285714285714,12.621428571428572,55.0
0.07546485260770976,12.705668934240363,55.0
0.19301587301587303,12.795646258503401,55.0
0.44117913832199546,13.13469387755102,57.0
0.25,13.93265306122449,59.0
0.21020408163265306,14.198979591836734,60.0
0.15714285714285714,14.424489795918367,61.0
0.14947845804988663,14.612607709750566,62.0
0.4905215419501134,14.814331065759637,66.0
0.45714285714285713,15.322448979591837,64.0
0.1509297052154195,16.153061224489797,60.0
0.16326530612244897,16.33265306122449,64.0
0.22448979591836735,16.603061224489796,60.0
0.1683673469387755,16.929591836734694,52.0
0.32653061224489793,17.25204081632653,59.0
0.49342403628117915,17.716825396825396,57.0
0.4890702947845805,18.694965986394557,64.0
0.156734693877551,19.202902494331067,63.0
0.9346031746031747,19.36689342403628,62.0
0.25204081632653064,20.691836734693876,52.0
0.24285714285714285,20.96938775510204,53.0
0.1785034013605442,21.230294784580497,54.0
0.18866213151927438,21.42331065759637,55.0
0.6530612244897959,21.71936507936508,65.0
0.2525170068027211,22.418866213151926,64.0
0.1377551020408163,22.83469387755102,56.0
1.340952380952381,22.990657596371882,57.0
0.24090702947845805,25.234285714285715,53.0
0.25541950113378686,25.50421768707483,54.0
0.12770975056689343,25.779954648526076,55.0
0.22639455782312926,25.925079365079366,56.0
0.11464852607709751,26.2356462585034,60.0
0.28879818594104306,26.4562358276644,64.0
0.2917006802721088,26.755192743764173,62.0
0.11029478458049886,27.17315192743764,60.0
1.2163265306122448,27.3265306122449,60.0
0.07546485260770976,29.75,62.0
0.08707482993197278,30.022448979591836,60.0
0.12770975056689343,30.293877551020408,64.0
0.08707482993197278,30.592290249433105,60.0
0.16428571428571428,30.86122448979592,62.0
0.10448979591836735,31.040816326530614,60.0
0.11609977324263039,31.15918367346939,64.0
0.37732426303854877,31.31734693877551,60.0
0.15510204081632653,32.28265306122449,59.0
0.17448979591836736,32.55714285714286,57.0
0.26702947845804986,32.76335600907029,55.0
0.2147845804988662,33.128571428571426,59.0
0.19156462585034015,33.407709750566895,57.0
0.29024943310657597,33.63410430839002,55.0
0.2089795918367347,34.30167800453515,52.0
0.23219954648526078,34.54548752834467,53.0
0.19489795918367347,34.82122448979592,54.0
0.17857142857142858,35.02730158730159,55.0
0.6385487528344671,35.276916099773246,65.0
0.4122448979591837,35.981632653061226,64.0
1.294512471655329,36.421950113378685,60.0
0.09868480725623582,37.83111111111111,64.0
0.13931972789115646,37.95882086167801,63.0
0.07959183673469387,38.108163265306125,60.0
0.1073922902494331,38.23455782312925,57.0
0.14657596371882087,38.36081632653061,55.0
0.07691609977324262,38.53351473922903,52.0
0.11900226757369614,38.638004535147395,50.0
0.29024943310657597,38.79183673469388,48.0
