duration,onset,pitch
0.09795918367346938,20.76938775510204,70.0
0.13673469387755102,20.946938775510205,70.0
0.09693877551020408,21.098979591836734,72.0
0.43979591836734694,21.303061224489795,69.0
0.10612244897959183,21.84285714285714,70.0
0.08979591836734693,22.003061224489795,72.0
0.10102040816326531,22.118367346938776,74.0
0.10816326530612246,22.237755102040815,75.0
0.09183673469387756,22.35612244897959,72.0
0.10918367346938776,22.488775510204082,69.0
0.10816326530612246,22.627551020408163,67.0
0.06428571428571428,22.773469387755103,66.0
0.10204081632653061,22.892857142857142,69.0
0.10816326530612246,23.040816326530614,75.0
0.11836734693877551,23.17448979591837,75.0
0.10204081632653061,23.308163265306124,74.0
0.11632653061224489,23.43673469387755,72.0
0.08877551020408163,23.58877551020408,70.0
0.11836734693877551,23.706122448979592,72.0
0.09591836734693877,23.844897959183672,74.0
0.10612244897959183,23.979591836734695,70.0
0.11122448979591837,24.107142857142858,69.0
0.09897959183673469,24.24591836734694,67.0
0.09897959183673469,24.36326530612245,66.0
0.10306122448979592,24.510204081632654,63.0
0.09591836734693877,24.637755102040817,62.0
0.036734693877551024,24.758163265306123,64.0
0.07755102040816327,24.809183673469388,60.0
0.11122448979591837,24.929591836734694,58.0
0.06428571428571428,25.062244897959182,57.0
0.07959183673469387,25.14183673469388,55.0
0.07448979591836735,25.240816326530613,57.0
0.09693877551020408,25.85816326530612,54.0
0.1,25.966326530612246,55.0
0.11734693877551021,26.10918367346939,57.0
0.07142857142857142,26.242857142857144,58.0
0.1,26.3765306122449,60.0
0.11224489795918367,26.5,62.0
0.10204081632653061,26.644897959183673,65.0
0.11020408163265306,26.77857142857143,63.0
0.10306122448979592,26.91734693877551,65.0
0.12959183673469388,27.033673469387754,67.0
0.10714285714285714,27.18265306122449,70.0
0.11122448979591837,27.319387755102042,74.0
0.37551020408163266,27.451020408163266,75.0
0.29081632653061223,27.872448979591837,72.0
0.11020408163265306,28.275510204081634,68.0
0.21836734693877552,28.401020408163266,65.0
0.12448979591836734,28.632653061224488,68.0
0.14489795918367346,28.793877551020408,75.0
0.18571428571428572,28.963265306122448,74.0
0.12755102040816327,29.175510204081633,70.0
0.28469387755102044,29.362244897959183,72.0
0.12959183673469388,29.712244897959184,67.0
0.3989795918367347,29.994897959183675,70.0
1.0418367346938775,32.16122448979592,74.0
0.19387755102040816,33.25612244897959,81.0
0.7122448979591837,34.88979591836735,74.0
0.10918367346938776,35.704081632653065,67.0
0.0673469387755102,35.871428571428574,67.0
0.11632653061224489,35.970408163265304,70.0
0.10306122448979592,36.10612244897959,70.0
0.13673469387755102,36.22959183673469,72.0
0.23775510204081632,36.51326530612245,74.0
0.10612244897959183,36.76632653061225,67.0
0.3653061224489796,37.04489795918367,70.0
0.10816326530612246,37.48061224489796,72.0
0.10594104308390023,38.015419501133785,70.0
0.10086167800453515,38.13950113378685,69.0
0.10956916099773242,38.28390022675737,67.0
0.10303854875283447,38.4065306122449,65.0
0.052244897959183675,38.52988662131519,66.0
0.06022675736961451,38.59083900226757,63.0
0.11900226757369614,38.667755102040815,62.0
0.10086167800453515,38.80997732426304,65.0
0.13133786848072562,38.9297052154195,69.0
0.10086167800453515,39.09224489795918,72.0
0.11609977324263039,39.22648526077098,70.0
0.1073922902494331,39.36798185941043,74.0
0.11537414965986395,39.486984126984126,72.0
0.1110204081632653,39.635011337868484,70.0
0.11537414965986395,39.76126984126984,69.0
0.1001360544217687,39.91219954648526,67.0
0.08707482993197278,40.054421768707485,66.0
0.12117913832199546,40.16036281179138,69.0
0.10231292517006803,40.31201814058957,67.0
0.08489795918367347,40.44335600907029,67.0
0.1458503401360544,40.53768707482993,69.0
0.1219047619047619,40.70167800453515,69.0
0.11464852607709751,40.850430839002264,70.0
0.08054421768707483,40.99410430839002,70.0
0.12698412698412698,41.09424036281179,72.0
1.0408163265306123,41.32857142857143,74.0
0.08707482993197278,42.41487528344671,73.0
0.3969160997732426,42.525895691609975,72.0
0.0892517006802721,42.984489795918364,72.0
0.24453514739229024,43.121632653061226,70.0
0.156734693877551,43.46049886621315,70.0
0.22712018140589568,43.66077097505669,72.0
0.247437641723356,44.03591836734694,72.0
0.10231292517006803,44.30439909297052,67.0
0.4360997732426304,44.54022675736962,67.0
0.1436734693877551,45.04235827664399,63.0
0.15528344671201813,45.28181405895692,60.0
0.3346938775510204,45.46938775510204,56.0
0.08489795918367347,45.83473922902494,60.0
0.08634920634920636,45.934875283446715,63.0
0.08707482993197278,46.03791383219955,67.0
0.08562358276643992,46.15981859410431,65.0
0.11464852607709751,46.276643990929706,63.0
0.11464852607709751,46.4087074829932,62.0
0.10594104308390023,46.53786848072562,60.0
0.10158730158730159,46.66702947845805,58.0
0.09215419501133787,46.79909297052154,56.0
0.13424036281179139,46.90102040816326,53.0
0.10521541950113379,47.069750566893426,54.0
0.1001360544217687,47.19746031746032,55.0
0.09650793650793651,47.31428571428572,56.0
0.09505668934240363,47.450702947845805,58.0
0.08634920634920636,47.59074829931973,60.0
0.08126984126984127,47.73079365079365,62.0
0.09505668934240363,47.826575963718824,65.0
0.08979591836734693,47.95510204081633,63.0
0.11632653061224489,48.07959183673469,62.0
0.09489795918367347,48.23673469387755,63.0
0.1346938775510204,48.361224489795916,67.0
0.089297052154195,49.487528344671205,66.0
0.12122448979591836,49.63219954648526,67.0
0.11972789115646258,49.772879818594106,69.0
0.09927437641723356,49.91056689342403,70.0
0.09183673469387756,50.02755102040816,72.0
0.11530612244897959,50.15204081632653,74.0
0.11836734693877551,50.30102040816327,75.0
0.07040816326530612,50.460204081632654,72.0
0.12551020408163266,50.55714285714286,69.0
0.036734693877551024,50.69897959183673,70.0
0.07959183673469387,50.74795918367347,67.0
0.08571428571428572,50.8469387755102,66.0
0.09877551020408164,50.975147392290246,69.0
0.10975056689342404,51.100362811791385,72.0
0.13170068027210885,51.2215873015873,75.0
0.12142857142857143,51.361224489795916,74.0
0.10102040816326531,51.50816326530612,70.0
0.12448979591836734,51.621428571428574,69.0
0.11836734693877551,51.75918367346939,72.0
0.12988662131519274,51.89877551020408,70.0
0.04426303854875283,52.04825396825397,69.0
0.058049886621315196,52.09541950113379,67.0
0.1001360544217687,52.162902494331064,66.0
0.1110204081632653,52.29206349206349,69.0
0.12480725623582767,52.42702947845805,67.0
0.11392290249433107,52.58086167800454,69.0
0.07981859410430839,52.71147392290249,70.0
0.10303854875283447,52.83482993197279,72.0
0.11174603174603175,52.96181405895692,74.0
0.12045351473922902,53.10258503401361,77.0
0.11609977324263039,53.23102040816327,76.0
0.028299319727891157,53.37324263038549,76.0
0.0892517006802721,53.41315192743764,74.0
0.09795918367346938,53.52344671201814,73.0
0.10884353741496598,54.196825396825396,74.0
0.11682539682539683,54.323083900226756,76.0
0.11319727891156463,54.45950113378685,78.0
0.18866213151927438,55.59219954648526,79.0
0.15020408163265306,55.870113378684806,79.0
0.1349659863945578,56.061678004535146,78.0
0.12625850340136055,56.28807256235827,78.0
0.5993650793650793,56.442630385487526,72.0
0.11755102040816326,57.087709750566894,75.0
0.15383219954648525,57.233560090702944,74.0
0.12480725623582767,57.468662131519274,77.0
0.1509297052154195,57.615963718820865,81.0
0.1364172335600907,57.824943310657595,73.0
0.19882086167800453,58.02231292517007,73.0
0.31927437641723355,58.29369614512472,72.0
0.07256235827664399,58.67827664399093,70.0
0.17705215419501133,58.7784126984127,72.0
0.1073922902494331,58.97578231292517,74.0
0.19736961451247165,59.2108843537415,70.0
0.40199546485260773,59.726077097505666,67.0
0.1326530612244898,61.61734693877551,75.0
0.12346938775510204,61.82551020408163,72.0
0.13163265306122449,62.00204081632653,68.0
0.029433106575963718,62.39519274376417,69.0
0.08231292517006802,62.432108843537414,65.0
0.14068027210884354,62.52739229024943,64.0
0.07482993197278912,62.685532879818595,62.0
0.12653061224489795,62.79897959183673,63.0
0.12755102040816327,63.55612244897959,62.0
0.09795918367346938,63.72142857142857,65.0
0.11122448979591837,63.83469387755102,68.0
0.1306122448979592,63.98061224489796,72.0
0.11122448979591837,64.13061224489796,70.0
0.027551020408163266,64.2704081632653,70.0
0.06938775510204082,64.3030612244898,67.0
0.07551020408163266,64.41734693877551,65.0
0.10204081632653061,64.53775510204082,63.0
0.10510204081632653,64.67040816326531,62.0
0.10306122448979592,64.78979591836735,65.0
0.11632653061224489,64.91224489795918,63.0
0.09591836734693877,65.07959183673469,62.0
0.12045351473922902,65.18421768707483,63.0
0.09650793650793651,65.32498866213152,67.0
0.08489795918367347,65.46721088435375,64.0
0.0783673469387755,65.60943310657596,63.0
0.12625850340136055,65.7059410430839,64.0
0.08997732426303855,65.85832199546485,67.0
0.10956916099773242,65.98458049886621,65.0
0.06458049886621316,66.1492970521542,64.0
0.12480725623582767,66.23201814058957,65.0
0.07111111111111111,66.40108843537415,69.0
0.11537414965986395,66.49469387755101,67.0
0.09578231292517007,66.64272108843538,66.0
0.12770975056689343,66.76244897959184,67.0
0.10884353741496598,66.90467120181405,70.0
0.11174603174603175,67.03600907029478,69.0
0.09360544217687075,67.19709750566894,68.0
0.10231292517006803,67.3081179138322,69.0
0.10303854875283447,67.42421768707483,72.0
0.10086167800453515,67.56136054421769,70.0
0.11537414965986395,67.68616780045352,69.0
0.10158730158730159,67.81532879818594,70.0
0.10594104308390023,67.94521541950114,72.0
0.11682539682539683,68.06349206349206,74.0
0.09927437641723356,68.21845804988662,75.0
0.09941043083900226,68.32907029478459,74.0
0.11755102040816326,68.45024943310658,72.0
0.10086167800453515,68.5837641723356,70.0
0.045714285714285714,68.75473922902495,69.0
0.12480725623582767,68.84571428571428,72.0
0.09287981859410431,69.00607709750567,69.0
0.09070294784580499,69.11201814058957,70.0
0.09360544217687075,69.23609977324263,72.0
0.10666666666666667,69.37832199546486,74.0
0.07256235827664399,69.52925170068028,70.0
0.09723356009070294,69.62866213151928,67.0
0.031201814058956917,69.77668934240363,63.0
0.045714285714285714,69.82240362811791,64.0
0.08707482993197278,69.88190476190476,65.0
0.08997732426303855,70.00235827664399,62.0
0.10811791383219954,70.11337868480726,64.0
0.0783673469387755,70.2505215419501,67.0
0.12408163265306123,70.36154195011338,70.0
0.10448979591836735,70.51972789115646,74.0
0.08126984126984127,70.65832199546485,72.0
0.08199546485260771,70.78385487528345,70.0
0.06095238095238095,70.90068027210884,69.0
0.046439909297052155,70.97179138321995,70.0
0.07111111111111111,71.03492063492064,69.0
0.13133786848072562,71.12780045351474,67.0
0.09505668934240363,71.30848072562358,65.0
0.09650793650793651,71.82367346938776,63.0
0.10594104308390023,71.93614512471655,62.0
0.07546485260770976,72.08489795918368,65.0
0.1306122448979592,72.18721088435375,69.0
0.3599092970521542,72.4346485260771,72.0
0.09070294784580499,72.81777777777778,70.0
0.17560090702947845,72.92154195011338,72.0
0.0892517006802721,73.12253968253968,74.0
0.20204081632653062,73.36938775510204,70.0
0.5265306122448979,73.71224489795918,67.0
0.12040816326530612,74.24897959183673,65.0
0.35918367346938773,74.46938775510205,67.0
