duration,onset,pitch
0.1073922902494331,5.825306122448979,70.0
0.08417233560090703,5.950113378684807,67.0
0.1509297052154195,6.115555555555556,72.0
0.1523809523809524,6.278095238095238,72.0
0.14077097505668934,6.446439909297053,72.0
0.06938775510204082,8.087755102040816,67.0
0.2897959183673469,8.212244897959184,72.0
0.3020408163265306,8.534693877551021,69.0
0.28775510204081634,10.655102040816326,74.0
0.38893424036281177,11.090430839002268,77.0
0.03979591836734694,11.489795918367347,76.0
0.10714285714285714,11.536734693877552,75.0
0.5183673469387755,11.654081632653062,74.0
0.19736961451247165,12.220952380952381,72.0
0.07691609977324262,12.466213151927438,71.0
0.11464852607709751,12.559092970521542,74.0
0.08707482993197278,12.691156462585035,71.0
0.19882086167800453,12.78984126984127,68.0
0.1509297052154195,13.014784580498866,67.0
0.13931972789115646,13.199092970521543,65.0
0.615328798185941,13.444353741496599,70.0
0.12480725623582767,14.127891156462585,68.0
0.09868480725623582,14.264308390022675,70.0
0.06675736961451247,14.434104308390022,66.0
0.2307482993197279,14.509569160997733,67.0
0.3183673469387755,14.914285714285715,60.0
0.34829931972789113,15.439818594104308,63.0
0.15383219954648525,15.80843537414966,60.0
0.38893424036281177,15.978231292517007,63.0
0.05369614512471655,16.39183673469388,60.0
0.6225850340136054,16.47020408163265,63.0
0.13673469387755102,17.838730158730158,63.0
0.10594104308390023,18.021587301587303,66.0
0.14222222222222222,18.194285714285716,67.0
0.14657596371882087,18.355374149659863,67.0
0.11755102040816326,18.54984126984127,66.0
0.15963718820861678,18.687709750566892,67.0
0.1349659863945578,18.895238095238096,67.0
0.14077097505668934,19.051972789115645,67.0
0.16253968253968254,19.218866213151927,67.0
0.1306122448979592,19.39736961451247,67.0
0.08272108843537415,19.57297052154195,65.0
0.05408163265306123,19.6734693877551,64.0
0.10918367346938776,19.741836734693877,63.0
0.19183673469387755,19.866326530612245,60.0
0.13673469387755102,20.107142857142858,58.0
0.09795918367346938,20.27392290249433,55.0
0.48367346938775513,20.42142857142857,60.0
0.12040816326530612,22.46530612244898,67.0
0.05408163265306123,22.65918367346939,73.0
0.12244897959183673,22.714285714285715,74.0
0.1663265306122449,22.974489795918366,72.0
0.18877551020408162,23.14387755102041,69.0
0.13163265306122449,23.34081632653061,67.0
0.8346938775510204,23.473469387755102,69.0
0.18061224489795918,26.337755102040816,75.0
0.18061224489795918,26.58877551020408,79.0
0.15714285714285714,26.777551020408165,74.0
0.15306122448979592,27.039795918367346,77.0
0.07040816326530612,27.193877551020407,76.0
0.0761904761904762,27.271836734693878,75.0
0.1291609977324263,27.35528344671202,74.0
0.1219047619047619,27.492426303854874,72.0
0.5478458049886621,27.622312925170068,71.0
0.15383219954648525,28.254331065759636,68.0
0.1364172335600907,28.425578231292516,67.0
0.12625850340136055,28.595374149659865,65.0
0.1349659863945578,28.778231292517006,70.0
0.1349659863945578,28.94077097505669,68.0
0.11464852607709751,29.12798185941043,63.0
0.09897959183673469,29.34285714285714,59.0
0.10408163265306122,29.463265306122448,61.0
0.16224489795918368,29.610204081632652,58.0
0.13979591836734695,29.803061224489795,56.0
0.11020408163265306,29.944897959183674,58.0
0.19489795918367347,30.07551020408163,55.0
0.17244897959183675,30.37857142857143,62.0
0.26224489795918365,30.566326530612244,65.0
0.6112244897959184,30.83469387755102,62.0
0.27573696145124715,31.494965986394558,65.0
0.18140589569160998,31.779410430839004,62.0
0.34104308390022675,31.986938775510204,63.0
0.156734693877551,34.491791383219955,66.0
0.27138321995464854,34.658684807256236,65.0
0.05950113378684807,35.04761904761905,63.0
0.3236281179138322,35.124535147392294,65.0
0.024671201814058956,35.61360544217687,63.0
0.2699319727891156,35.64408163265306,65.0
0.1581859410430839,35.9328798185941,63.0
0.08707482993197278,36.13895691609977,66.0
0.2699319727891156,36.23183673469388,67.0
0.30621315192743764,36.6918820861678,60.0
0.17124716553287983,37.015510204081636,63.0
0.31201814058956917,37.18965986394558,65.0
0.21188208616780047,37.51473922902494,63.0
0.13351473922902493,39.37668934240363,80.0
0.13931972789115646,39.51455782312925,79.0
0.10714285714285714,39.662244897959184,77.0
0.0673469387755102,39.77857142857143,76.0
0.07755102040816327,39.85612244897959,75.0
0.14285714285714285,39.94489795918367,74.0
0.17959183673469387,40.10306122448979,72.0
0.1704081632653061,40.292857142857144,71.0
0.15612244897959185,40.46632653061224,74.0
0.1540816326530612,40.628571428571426,72.0
0.44693877551020406,40.81224489795918,67.0
0.14285714285714285,41.28163265306122,70.0
0.08775510204081632,41.4765306122449,67.0
0.2010204081632653,41.573469387755104,69.0
0.14591836734693878,41.81734693877551,67.0
0.10714285714285714,42.00918367346939,66.0
0.11734693877551021,42.14387755102041,69.0
0.13673469387755102,42.31122448979592,63.0
0.12653061224489795,42.460204081632654,65.0
0.7040816326530612,42.6204081632653,62.0
0.044897959183673466,44.34897959183674,77.0
0.058163265306122446,44.40204081632653,76.0
0.07959183673469387,44.46836734693878,75.0
0.14489795918367346,44.55102040816327,74.0
0.1816326530612245,44.74387755102041,72.0
0.17959183673469387,44.936734693877554,71.0
0.13673469387755102,45.13265306122449,68.0
0.12857142857142856,45.30612244897959,67.0
0.12653061224489795,45.47959183673469,65.0
0.14081632653061224,45.68571428571428,70.0
0.08469387755102041,45.89489795918367,68.0
0.6061224489795919,45.99183673469388,70.0
0.13673469387755102,47.86326530612245,72.0
0.12857142857142856,48.00408163265306,74.0
0.09387755102040816,48.162244897959184,71.0
0.12448979591836734,48.25918367346939,74.0
0.14489795918367346,48.39489795918367,68.0
0.12551020408163266,48.546938775510206,67.0
0.20510204081632652,48.7,65.0
0.10204081632653061,48.974489795918366,62.0
0.1663265306122449,49.08571428571429,63.0
0.12755102040816327,49.275510204081634,60.0
0.04387755102040816,49.553560090702945,59.0
0.1400453514739229,49.608707482993196,57.0
0.08272108843537415,49.75528344671202,58.0
0.03700680272108844,49.84816326530612,59.0
0.07448979591836735,49.90102040816326,61.0
0.0892517006802721,49.99256235827664,62.0
0.05510204081632653,50.08571428571429,64.0
0.04208616780045352,50.16526077097506,67.0
0.05442176870748299,50.222585034013605,68.0
0.03918367346938775,50.28861678004535,70.0
0.0653061224489796,50.336507936507935,72.0
0.08054421768707483,50.40616780045352,74.0
0.06385487528344672,50.49251700680272,75.0
0.09387755102040816,50.56938775510204,74.0
0.09433106575963719,52.43936507936508,77.0
0.06312925170068028,52.538049886621316,76.0
0.034829931972789115,52.60988662131519,77.0
0.07183673469387755,52.649795918367346,75.0
0.2017233560090703,52.72671201814059,74.0
0.18866213151927438,53.05904761904762,72.0
0.19156462585034015,53.285442176870745,71.0
0.1799546485260771,53.55537414965986,68.0
0.34104308390022675,53.75274376417234,67.0
0.16253968253968254,54.10104308390023,65.0
0.3512018140589569,54.27083900226757,67.0
0.15383219954648525,54.64526077097506,65.0
0.3047619047619048,54.79909297052154,67.0
0.08163265306122448,55.32448979591837,73.0
0.37857142857142856,55.41734693877551,74.0
0.05102040816326531,55.837755102040816,72.0
0.16428571428571428,56.155102040816324,69.0
0.40714285714285714,56.32142857142857,67.0
0.5035827664399093,56.89469387755102,69.0
0.12959183673469388,59.90204081632653,77.0
0.09285714285714286,60.08877551020408,79.0
0.07551020408163266,60.19183673469388,80.0
0.05408163265306123,60.29183673469388,83.0
0.15,60.351020408163265,82.0
0.905578231292517,60.53442176870748,79.0
0.04795918367346939,62.14489795918367,74.0
0.0326530612244898,62.2,77.0
0.0673469387755102,62.248979591836736,76.0
0.08061224489795918,62.327551020408166,75.0
0.08979591836734693,62.422448979591834,78.0
0.07040816326530612,62.52142857142857,76.0
0.06938775510204082,62.59591836734694,73.0
0.05612244897959184,62.696938775510205,71.0
0.1,62.7765306122449,76.0
0.044897959183673466,62.88469387755102,77.0
0.09897959183673469,62.93163265306122,76.0
0.06428571428571428,63.03469387755102,75.0
0.08775510204081632,63.111224489795916,73.0
0.05510204081632653,63.210204081632654,71.0
0.0673469387755102,63.26938775510204,72.0
0.07244897959183673,63.34591836734694,70.0
0.0653061224489796,63.43265306122449,69.0
0.07448979591836735,63.515306122448976,68.0
0.13931972789115646,63.70829931972789,70.0
0.04795918367346939,63.936734693877554,68.0
0.09795918367346938,63.98979591836735,65.0
0.5510204081632653,64.12857142857143,68.0
0.42244897959183675,64.69285714285714,67.0
0.46938775510204084,65.24285714285715,68.0
0.49387755102040815,65.74489795918367,67.0
0.5204081632653061,66.3,68.0
0.26224489795918365,66.86428571428571,67.0
0.10612244897959183,67.15510204081633,63.0
0.1349659863945578,68.73977324263039,72.0
0.14387755102040817,68.89693877551021,70.0
0.16326530612244897,69.05510204081632,67.0
0.14183673469387756,69.23469387755102,66.0
0.37755102040816324,69.39285714285714,65.0
0.0663265306122449,69.83367346938776,63.0
0.3704081632653061,69.91530612244898,65.0
0.07755102040816327,70.33979591836734,63.0
0.34285714285714286,70.42551020408163,65.0
0.04183673469387755,70.79183673469387,63.0
0.3122448979591837,72.00714285714285,72.0
0.44843537414965984,72.51156462585034,75.0
0.3091156462585034,74.1297052154195,72.0
0.36117913832199544,74.5954648526077,75.0
0.11773242630385487,74.96412698412698,75.0
0.1346938775510204,76.60204081632654,72.0
0.14285714285714285,76.7795918367347,77.0
0.1336734693877551,76.93163265306123,75.0
0.9510204081632653,77.16428571428571,70.0
0.07473922902494332,78.12353741496598,69.0
0.09070294784580499,78.20843537414966,68.0
0.08344671201814059,78.30349206349206,70.0
0.05442176870748299,78.4,71.0
0.09578231292517007,78.46938775510205,73.0
0.05877551020408163,78.57052154195011,70.0
0.0783673469387755,78.63655328798185,69.0
0.1001360544217687,78.7265306122449,68.0
0.15306122448979592,78.95918367346938,70.0
0.04897959183673469,79.15612244897959,64.0
0.1846938775510204,79.21224489795918,68.0
0.20408163265306123,79.40306122448979,67.0
0.7816326530612245,79.63061224489796,65.0
0.10510204081632653,80.48673469387755,63.0
0.10510204081632653,80.64290249433107,60.0
