duration,onset,pitch
0.1469387755102041,30.273469387755103,56.0
0.11836734693877551,30.42448979591837,55.0
0.0653061224489796,30.6,58.0
0.04897959183673469,30.66938775510204,61.0
0.08163265306122448,30.771428571428572,65.0
0.12653061224489795,30.857142857142858,61.0
0.14285714285714285,30.987755102040815,63.0
0.16326530612244897,31.13877551020408,65.0
0.053061224489795916,31.351020408163265,70.0
0.1306122448979592,31.43981859410431,73.0
0.07346938775510205,31.632653061224488,67.0
0.11020408163265306,31.710204081632654,70.0
0.09387755102040816,31.885714285714286,73.0
0.15510204081632653,31.983673469387757,74.0
0.11428571428571428,32.155102040816324,76.0
0.11428571428571428,32.351020408163265,77.0
0.11029478458049886,32.47020408163265,76.0
0.04934240362811791,32.58630385487528,75.0
0.06095238095238095,32.6443537414966,74.0
0.07755102040816327,32.7265306122449,73.0
0.5877551020408164,34.49387755102041,72.0
0.09795918367346938,35.10204081632653,71.0
0.1346938775510204,35.23265306122449,70.0
0.09795918367346938,35.3795918367347,69.0
0.4530612244897959,35.48571428571429,68.0
0.2857142857142857,35.97142857142857,67.0
0.10612244897959183,36.289795918367346,66.0
0.09387755102040816,36.42040816326531,65.0
0.10612244897959183,36.546938775510206,64.0
0.07755102040816327,36.68571428571428,63.0
0.1673469387755102,36.79183673469388,62.0
0.08979591836734693,36.98367346938775,61.0
0.09795918367346938,37.11020408163265,67.0
0.1509297052154195,37.23319727891157,61.0
0.10448979591836735,37.41315192743764,58.0
0.2530612244897959,37.53061224489796,63.0
0.11836734693877551,37.82448979591837,59.0
0.1346938775510204,37.95918367346939,58.0
0.09795918367346938,38.11020408163265,57.0
0.10612244897959183,38.26938775510204,64.0
0.09795918367346938,38.412244897959184,58.0
0.12653061224489795,38.53061224489796,57.0
0.1219047619047619,38.66122448979592,56.0
0.13351473922902493,38.800544217687076,55.0
0.4163265306122449,38.95102040816327,64.0
0.22857142857142856,39.42448979591837,58.0
0.09886621315192201,39.66530612244898,57.0
0.058049886621315196,39.764172335600904,55.0
0.10204081632653061,39.84544217687075,56.0
0.12244897959183673,39.95102040816327,55.0
0.16326530612244897,40.08925170068027,64.0
0.08571428571428572,40.26122448979592,58.0
0.13877551020408163,40.38775510204081,55.0
0.12653061224489795,40.542857142857144,54.0
0.156734693877551,40.68716553287982,53.0
0.1469387755102041,40.86938775510204,52.0
0.1306122448979592,41.093877551020405,62.0
0.28444444444444444,41.22702947845805,59.0
0.14285714285714285,41.60408163265306,53.0
0.09795918367346938,41.755102040816325,52.0
0.10612244897959183,41.86530612244898,51.0
0.11428571428571428,42.55510204081633,61.0
0.12653061224489795,42.70204081632653,58.0
0.11020408163265306,42.83673469387755,53.0
0.10612244897959183,42.99183673469388,51.0
0.2,43.11020408163265,49.0
0.17959183673469387,43.3795918367347,49.0
0.10204081632653061,44.885714285714286,56.0
0.11900226757369614,44.99156462585034,53.0
0.1073922902494331,45.157006802721085,56.0
0.11029478458049886,45.27891156462585,52.0
0.15383219954648525,45.551746031746035,64.0
0.09287981859410431,45.731700680272105,58.0
0.09287981859410431,45.859410430839006,53.0
0.08163265306122448,46.02448979591837,57.0
0.1346938775510204,46.13061224489796,55.0
0.11428571428571428,46.43265306122449,59.0
0.10204081632653061,46.8734693877551,64.0
0.1346938775510204,46.99183673469388,61.0
0.11428571428571428,47.16326530612245,57.0
0.08571428571428572,47.42857142857143,62.0
0.15918367346938775,47.53877551020408,59.0
0.1306122448979592,47.73061224489796,54.0
0.08571428571428572,48.03673469387755,57.0
0.11020408163265306,48.142857142857146,55.0
0.07346938775510205,48.371428571428574,59.0
0.053061224489795916,48.50612244897959,62.0
0.07546485260770976,48.60517006802721,65.0
0.07546485260770976,48.71546485260771,77.0
0.11020408163265306,49.2,64.0
0.46122448979591835,49.33469387755102,62.0
0.22857142857142856,49.820408163265306,60.0
0.12653061224489795,50.06938775510204,62.0
0.12244897959183673,50.204081632653065,63.0
0.10204081632653061,50.3469387755102,66.0
0.1306122448979592,50.481632653061226,70.0
0.12653061224489795,50.63265306122449,70.0
0.1306122448979592,50.775510204081634,71.0
0.15918367346938775,50.922448979591834,75.0
0.1469387755102041,51.089795918367344,72.0
0.10612244897959183,51.25714285714286,71.0
0.12244897959183673,51.36734693877551,70.0
0.09387755102040816,51.5265306122449,67.0
0.12743764172335403,51.6530612244898,64.0
0.1219047619047619,51.78049886621315,60.0
0.15918367346938775,51.93877551020408,69.0
0.11428571428571428,52.10612244897959,70.0
0.45714285714285713,52.22857142857143,71.0
0.09795918367346938,52.70204081632653,70.0
0.12653061224489795,52.816326530612244,69.0
0.10204081632653061,52.98367346938775,66.0
0.15918367346938775,53.11020408163265,63.0
0.12244897959183673,53.39591836734694,66.0
0.12653061224489795,53.53469387755102,69.0
0.12244897959183673,53.69795918367347,71.0
0.1346938775510204,53.83265306122449,73.0
0.12653061224489795,53.97959183673469,70.0
0.08979591836734693,54.14693877551021,65.0
0.1673469387755102,54.248979591836736,72.0
0.08571428571428572,54.44489795918367,65.0
0.1469387755102041,54.53877551020408,71.0
0.08979591836734693,54.71836734693878,65.0
0.1346938775510204,54.820408163265306,70.0
0.11836734693877551,54.97142857142857,68.0
0.10612244897959183,55.10612244897959,65.0
0.2816326530612245,55.24081632653061,63.0
0.07346938775510205,55.608163265306125,65.0
0.09387755102040816,55.70612244897959,68.0
0.1306122448979592,55.820408163265306,70.0
0.3142857142857143,55.96326530612245,75.0
0.23265306122448978,56.310204081632655,72.0
0.39591836734693875,56.57959183673469,70.0
0.11428571428571428,57.03673469387755,65.0
0.10612244897959183,57.6,61.0
0.1469387755102041,57.710204081632654,68.0
0.11020408163265306,57.881632653061224,63.0
0.4489795918367347,58.00408163265306,70.0
0.10612244897959183,58.46122448979592,69.0
0.11836734693877551,58.57959183673469,68.0
0.12653061224489795,58.73877551020408,66.0
0.11020408163265306,58.88979591836735,65.0
0.12244897959183673,59.01632653061225,64.0
0.1306122448979592,59.159183673469386,63.0
0.1306122448979592,59.624489795918365,61.0
0.15918367346938775,60.23265306122449,65.0
0.20816326530612245,60.78775510204082,60.0
0.08163265306122448,61.39591836734694,63.0
0.1469387755102041,61.48979591836735,61.0
0.10612244897959183,61.648979591836735,56.0
0.08979591836734693,62.244897959183675,60.0
0.06385487528344672,62.345578231292514,56.0
0.06385487528344672,62.415238095238095,55.0
0.09795918367346938,62.5265306122449,61.0
0.13877551020408163,62.648979591836735,67.0
0.15918367346938775,63.19591836734694,73.0
0.1510204081632653,63.69387755102041,61.0
0.1510204081632653,64.0326530612245,67.0
0.06938775510204082,64.25714285714285,72.0
0.1306122448979592,64.34693877551021,70.0
0.08163265306122448,64.5469387755102,65.0
0.0653061224489796,64.63265306122449,69.0
0.053061224489795916,64.71836734693878,71.0
0.09387755102040816,64.81632653061224,65.0
0.11020408163265306,64.93061224489796,64.0
0.12244897959183673,65.08979591836734,71.0
0.10612244897959183,65.2326530612245,70.0
0.11428571428571428,65.36734693877551,66.0
0.08979591836734693,66.08979591836734,54.0
0.09795918367346701,66.24489795918367,60.0
0.12244897959183673,66.34285714285714,66.0
0.11428571428571428,66.51428571428572,72.0
0.14285714285714285,66.65714285714286,76.0
0.11836734693877551,66.81632653061224,70.0
0.11836734693877551,66.95102040816326,65.0
0.15510204081632653,67.10612244897959,69.0
0.2571428571428571,68.0734693877551,70.0
0.1836734693877551,68.34693877551021,67.0
0.09795918367346938,68.53469387755102,69.0
0.09795918367346938,68.63673469387756,68.0
0.09387755102040816,68.7469387755102,70.0
0.08163265306122448,69.2734693877551,68.0
0.17142857142857143,69.40408163265306,66.0
0.12653061224489795,69.62040816326531,63.0
0.12653061224489795,69.77142857142857,61.0
0.10612244897959183,69.91428571428571,59.0
0.1799546485260771,70.06621315192744,58.0
0.1510204081632653,70.33061224489796,56.0
0.047256235827660475,71.05886621315193,53.0
0.10612244897959183,71.10612244897959,58.0
0.39183673469387753,71.24897959183673,57.0
0.10204081632653061,71.6734693877551,65.0
0.8938775510204081,71.7795918367347,63.0
0.1510204081632653,72.70204081632653,65.0
0.1673469387755102,72.87346938775511,62.0
0.11020408163265306,73.13061224489796,63.0
0.11020408163265306,73.2734693877551,65.0
0.12653061224489795,73.4,66.0
0.12653061224489795,73.53877551020408,68.0
0.1346938775510204,73.6734693877551,70.0
0.1306122448979592,73.82857142857142,71.0
0.23673469387755103,73.97551020408163,73.0
0.5428571428571428,74.22448979591837,72.0
0.07755102040816327,74.7795918367347,71.0
0.11428571428571428,74.90612244897959,71.0
0.11836734693877551,75.02857142857142,70.0
0.06938775510204082,75.19183673469388,69.0
0.1469387755102041,75.26938775510204,68.0
0.11020408163265306,75.43265306122449,66.0
0.13877551020408163,75.55102040816327,65.0
0.14285714285714285,75.70204081632653,64.0
0.10612244897959183,75.86530612244898,63.0
0.06965986394557823,76.0279365079365,58.0
0.1346938775510204,76.11428571428571,61.0
0.11020408163265306,76.26530612244898,58.0
0.09795918367346938,76.38775510204081,56.0
0.24081632653061225,76.5265306122449,54.0
0.14512471655328799,77.67074829931973,57.0
0.14512471655328799,77.86231292517007,61.0
0.09387755102040816,78.06938775510204,65.0
0.09387755102040816,78.18367346938776,61.0
0.1306122448979592,78.29387755102042,63.0
0.12653061224489795,78.43673469387755,65.0
0.13877551020408163,78.56326530612245,69.0
0.10204081632653061,78.72244897959183,71.0
0.11428571428571428,78.83755102040816,73.0
0.14285714285714285,78.9673469387755,75.0
0.16326530612244897,79.13061224489796,76.0
0.11020408163265306,79.29387755102042,77.0
0.11428571428571428,79.43265306122449,76.0
0.14285714285714285,79.55918367346939,74.0
0.15510204081632653,79.73061224489796,71.0
0.40408163265306124,79.94285714285714,69.0
0.22448979591836735,80.35918367346939,68.0
0.12653061224489795,80.60408163265306,65.0
0.09795918367346938,80.7591836734694,62.0
0.09795918367346938,80.86938775510204,58.0
0.11428571428571388,80.99591836734695,64.0
0.15510204081632653,81.11020408163266,62.0
0.1306122448979592,81.29795918367347,61.0
0.11836734693877551,81.42857142857143,63.0
0.12244897959183673,81.57142857142857,58.0
0.1306122448979592,81.69795918367348,57.0
0.11428571428571428,81.85306122448979,56.0
0.11428571428571428,82.37142857142857,59.0
0.14285714285714285,82.51428571428572,61.0
0.14285714285714285,82.66122448979591,63.0
0.13877551020408163,82.84489795918367,65.0
0.11836734693877551,83.0,68.0
0.1346938775510204,83.14285714285714,70.0
0.1306122448979592,83.30204081632652,71.0
0.12653061224489795,83.4530612244898,73.0
0.10612244897959183,83.58367346938776,70.0
0.11428571428571428,83.72244897959183,68.0
0.12653061224489795,83.84897959183674,65.0
0.12244897959183673,83.98367346938775,63.0
0.11428571428571428,84.13877551020408,67.0
0.15918367346938775,84.26122448979592,64.0
0.34285714285714286,84.42857142857143,70.0
0.1306122448979592,88.18775510204081,74.0
0.0653061224489796,88.32244897959184,76.0
0.4897959183673469,88.39183673469388,77.0
0.7020408163265306,88.94285714285714,67.0
0.07346938775510205,89.72244897959183,74.0
0.0653061224489796,89.8,76.0
0.22040816326530613,89.86530612244898,77.0
0.2897959183673469,90.17959183673469,69.0
0.061224489795918366,90.57551020408164,72.0
0.04897959183673469,90.64489795918368,75.0
0.2897959183673469,90.70204081632653,77.0
0.6857142857142857,91.04897959183674,67.0
0.10612244897959183,91.8,75.0
0.37551020408163266,91.96326530612245,65.0
1.1142857142857143,92.40408163265306,73.0
0.5020408163265306,93.58367346938776,67.0
0.11836734693877551,94.10612244897959,73.0
0.11428571428571428,94.23673469387755,75.0
0.11020408163265306,94.37551020408164,77.0
0.2816326530612245,94.4938775510204,73.0
0.1469387755102041,94.8,75.0
0.5306122448979592,94.9673469387755,72.0
0.09795918367346938,95.51836734693877,75.0
0.15918367346938775,95.64081632653061,73.0
0.12244897959183673,95.95510204081633,70.0
0.1346938775510204,96.10204081632654,73.0
0.1346938775510204,96.2530612244898,72.0
0.13877551020408163,96.42857142857143,71.0
0.363265306122449,96.57551020408164,70.0
0.12244897959183673,96.95510204081633,69.0
0.13877551020408163,97.07755102040817,70.0
0.13877551020408163,97.23673469387755,69.0
0.11836734693877551,97.38775510204081,68.0
0.11836734693877551,97.53469387755102,65.0
0.1510204081632653,97.6734693877551,61.0
0.07346938775510205,97.86530612244898,58.0
0.14285714285714285,97.97659863945579,67.0
0.11428571428571428,98.12653061224489,70.0
0.11836734693877551,98.26122448979592,68.0
0.10612244897959183,98.4,65.0
0.1346938775510204,98.5265306122449,61.0
0.12653061224489795,98.68163265306123,58.0
0.12244897959183673,98.80816326530612,60.0
0.1510204081632653,98.94285714285714,63.0
0.14285714285714285,99.23673469387755,63.0
0.12653061224489795,99.40408163265306,57.0
0.7183673469387755,100.86938775510204,65.0
0.11428571428571428,101.60408163265306,61.0
0.1306122448979592,101.72244897959183,60.0
0.12244897959183673,101.85306122448979,61.0
0.12244897959183673,102.01632653061225,63.0
0.11836734693877551,102.17551020408163,55.0
0.08979591836734693,102.32244897959184,58.0
0.11836734693877551,102.44897959183673,61.0
0.1306122448979592,102.58367346938776,60.0
0.12653061224489795,102.73061224489796,59.0
0.14285714285714285,102.86938775510204,58.0
0.23673469387755103,103.02448979591837,57.0
0.1673469387755102,103.28163265306122,58.0
0.09387755102040816,103.46231292517007,59.0
0.1306122448979592,103.57841269841269,61.0
0.12244897959183673,103.73061224489796,63.0
0.11020408163265306,103.88979591836734,65.0
0.15918367346938775,104.0204081632653,69.0
0.10204081632653061,104.19591836734693,63.0
0.16326530612244897,104.33061224489796,69.0
0.08571428571428572,104.51428571428572,63.0
0.09795918367346938,104.6734693877551,70.0
0.10612244897959183,104.78775510204082,69.0
0.15510204081632653,104.91428571428571,68.0
0.12244897959183673,105.08163265306122,65.0
0.1306122448979592,105.2204081632653,61.0
0.06385487528344672,105.401179138322,58.0
0.1510204081632653,105.48979591836735,67.0
0.11428571428571428,105.65714285714286,66.0
0.14285714285714285,105.78367346938775,65.0
0.09795918367346938,105.93877551020408,64.0
0.11836734693877551,106.04489795918367,63.0
0.13877551020408163,106.22857142857143,58.0
0.10612244897959183,106.52244897959184,61.0
0.19591836734693877,106.6938775510204,55.0
0.23673469387755103,106.9265306122449,60.0
0.17551020408163265,107.20408163265306,58.0
0.22058956916099773,107.52580498866213,56.0
0.2089795918367347,107.79863945578231,55.0
0.11029478458049886,108.02503401360545,58.0
0.09287981859410431,108.14113378684807,61.0
0.09287981859410431,108.28625850340136,65.0
0.10448979591836735,108.43138321995465,61.0
0.10448979591836735,108.56489795918367,63.0
0.16253968253968254,108.6809977324263,65.0
0.1219047619047619,108.95963718820862,73.0
0.11609977324263039,109.08154195011338,77.0
0.1509297052154195,109.20925170068027,75.0
0.1219047619047619,109.40081632653062,72.0
0.11609977324263039,109.68526077097506,72.0
0.16253968253968254,109.80716553287982,75.0
0.11029478458049886,110.97977324263039,72.0
0.11609977324263039,111.10167800453515,73.0
0.10448979591836735,111.2584126984127,67.0
0.09868480725623582,111.41514739229025,72.0
0.16253968253968254,111.51383219954648,70.0
0.08707482993197278,111.71120181405895,65.0
0.14512471655328799,111.80988662131519,69.0
0.08707482993197278,111.97823129251701,67.0
0.1509297052154195,112.08852607709751,63.0
0.07546485260770976,112.29750566893424,60.0
0.16253968253968254,112.37297052154194,67.0
0.09287981859410431,112.58775510204082,66.0
0.11029478458049886,113.30176870748299,62.0
0.06965986394557823,113.43528344671202,66.0
0.13351473922902493,113.56299319727891,64.0
0.09868480725623582,113.71972789115647,69.0
0.11609977324263039,113.84743764172336,66.0
0.1219047619047619,114.2247619047619,63.0
0.13931972789115646,114.3524716553288,66.0
0.11609977324263039,114.50920634920635,69.0
0.12770975056689343,114.64272108843538,67.0
0.1219047619047619,114.80526077097505,66.0
0.13351473922902493,114.93877551020408,65.0
0.10448979591836735,115.0897052154195,64.0
0.1219047619047619,115.22902494331066,63.0
0.11609977324263039,115.65859410430839,62.0
0.11609977324263039,115.78049886621315,61.0
0.1219047619047619,115.91981859410431,63.0
0.11029478458049886,116.09396825396826,60.0
0.11029478458049886,116.22167800453515,61.0
0.11609977324263039,116.35519274376418,59.0
0.12770975056689343,116.48870748299319,60.0
0.13931972789115646,116.62802721088435,57.0
0.11609977324263039,116.79056689342404,58.0
0.1799546485260771,116.93569160997733,59.0
0.11609977324263039,117.39428571428572,58.0
0.10448979591836735,117.52199546485261,57.0
0.08126984126984127,117.6845351473923,58.0
0.13931972789115646,117.77160997732426,56.0
0.1219047619047619,121.21977324263038,73.0
0.10448979591836735,121.38231292517007,77.0
0.19156462585034015,121.4984126984127,75.0
0.09868480725623582,121.71319727891157,70.0
0.14512471655328799,121.82929705215419,68.0
0.12770975056689343,121.97442176870749,73.0
0.6675736961451247,122.11374149659864,72.0
0.28444444444444444,122.81034013605442,68.0
0.09868480725623582,123.10639455782312,72.0
0.13931972789115646,123.21668934240363,70.0
0.09287981859410431,123.36761904761904,68.0
0.14512471655328799,123.4895238095238,65.0
0.10448979591836735,123.66947845804988,63.0
0.13351473922902493,123.79718820861677,68.0
0.09287981859410431,123.95392290249433,67.0
0.19156462585034015,124.08743764172335,61.0
0.07546485260770976,124.29641723356009,58.0
0.14512471655328799,124.3718820861678,60.0
0.11029478458049886,124.56925170068027,63.0
0.08126984126984127,124.7027664399093,58.0
0.17414965986394557,124.86530612244898,53.0
0.06385487528344672,125.11492063492064,56.0
0.156734693877551,125.19619047619048,55.0
0.1219047619047619,125.35873015873015,56.0
0.16253968253968254,125.52126984126984,58.0
0.16253968253968254,125.71283446712017,60.0
0.11029478458049886,125.94503401360544,65.0
0.13931972789115646,126.06693877551021,61.0
0.09287981859410431,126.21786848072563,63.0
0.11609977324263039,126.34557823129252,67.0
0.08707482993197278,126.5255328798186,70.0
0.14512471655328799,126.63582766439909,73.0
0.06965986394557823,126.81578231292517,70.0
0.156734693877551,126.88544217687075,65.0
0.08707482993197278,127.10603174603175,63.0
0.11029478458049886,127.25115646258503,70.0
0.12770975056689343,127.36725623582767,68.0
0.13351473922902493,127.51238095238095,65.0
0.6095238095238096,127.7039455782313,63.0
0.4295691609977324,128.39473922902494,75.0
0.10448979591836735,128.82430839002268,72.0
0.14512471655328799,128.94621315192742,70.0
0.14512471655328799,129.1087528344671,65.0
0.12770975056689343,130.13043083900226,58.0
0.10448979591836735,130.28136054421768,61.0
0.1219047619047619,130.39746031746031,65.0
0.11029478458049886,130.57160997732427,61.0
0.11609977324263039,130.68770975056688,63.0
0.13351473922902493,130.8386394557823,67.0
0.09868480725623582,130.99537414965985,70.0
0.08707482993197278,131.1114739229025,73.0
0.13931972789115646,131.22757369614513,75.0
0.13931972789115646,131.38430839002268,77.0
0.1219047619047619,131.5352380952381,72.0
0.13351473922902493,131.68036281179138,75.0
0.11609977324263039,131.83709750566894,73.0
0.07546485260770976,132.02285714285713,65.0
0.12770975056689343,132.10993197278913,70.0
0.10448979591836735,132.26086167800455,73.0
0.1219047619047619,132.39437641723356,70.0
0.12770975056689343,132.5336961451247,72.0
0.45859410430839004,132.678820861678,70.0
0.09868480725623582,133.14902494331065,68.0
0.13931972789115646,133.27673469387756,63.0
0.07546485260770976,133.47410430839003,65.0
0.2728344671201814,133.55537414965985,68.0
0.08707482993197278,134.35646258503402,72.0
0.10448979591836735,134.4667573696145,70.0
0.14512471655328799,134.6118820861678,68.0
0.10448979591836735,134.86149659863946,63.0
0.19156462585034015,134.97179138321997,62.0
0.156734693877551,135.30267573696145,65.0
0.08126984126984127,135.9354195011338,71.0
0.07546485260770976,136.02249433106576,70.0
0.08126984126984127,136.10956916099772,69.0
0.12770975056689343,136.20244897959185,68.0
0.08126984126984127,136.37659863945578,66.0
0.11609977324263039,136.48108843537415,65.0
0.11029478458049886,136.66104308390024,63.0
0.08126984126984127,136.81197278911566,62.0
0.09287981859410431,136.94548752834467,59.0
0.08126984126984127,137.05578231292517,58.0
0.09287981859410431,137.17768707482992,57.0
0.12770975056689343,137.31120181405896,56.0
0.09868480725623582,137.4853514739229,58.0
0.2728344671201814,137.60725623582766,54.0
0.06965986394557823,137.96716553287982,58.0
0.06965986394557823,138.04263038548754,63.0
0.07546485260769487,138.13551020408164,66.0
0.13351473922902493,138.21097505668934,70.0
0.06965986394557823,138.4025396825397,66.0
0.1219047619047619,138.51283446712017,63.0
0.1219047619047619,138.814693877551,68.0
0.13351473922902493,138.94820861678005,66.0
0.16834467120181407,139.8595918367347,76.0
0.10448979591836735,140.03374149659865,78.0
0.2089795918367347,140.13823129251702,76.0
0.25541950113378686,140.37043083900227,75.0
0.11029478458049886,140.7245351473923,73.0
0.12770975056689343,140.86965986394557,72.0
0.12770975056689343,141.020589569161,67.0
0.19736961451247165,141.15410430839003,64.0
0.11029478458049886,141.56625850340137,69.0
0.11609977324263039,141.69977324263039,70.0
0.09868480725623582,141.82748299319726,71.0
0.11609977324263039,141.94938775510204,73.0
0.3076643990929705,142.0887074829932,70.0
0.08707482993197278,142.4195918367347,68.0
0.14512471655328799,142.5124716553288,66.0
0.06965986394557823,142.6924263038549,63.0
0.2089795918367347,142.84916099773244,69.0
0.13931972789115646,143.0813605442177,70.0
0.13351473922902493,143.22648526077097,69.0
0.11609977324263039,143.38902494331066,68.0
0.09287981859410431,143.53995464852608,66.0
0.1219047619047619,143.66185941043085,65.0
0.11609977324263039,143.83020408163264,64.0
0.09868480725623582,143.97532879818593,63.0
0.10448979591836735,144.10884353741497,61.0
0.11609977324263039,144.24816326530612,60.0
0.11609977324263039,144.4107029478458,58.0
0.09287981859410431,144.55002267573695,57.0
0.13931972789115646,144.65451247165532,58.0
0.156734693877551,144.80544217687074,56.0
0.12770975056689343,147.54539682539684,54.0
0.10448979591836735,147.69632653061225,57.0
0.10448979591836735,147.82403628117913,59.0
0.11029478458049886,147.96335600907028,63.0
0.1219047619047619,148.07365079365078,66.0
0.11029478458049886,148.21877551020407,69.0
0.11029478458049886,148.3522902494331,71.0
0.12770975056689343,148.50902494331066,75.0
0.09868480725623582,148.64253968253968,76.0
0.156734693877551,148.75863945578232,77.0
0.14512471655328799,148.93278911564627,75.0
0.5572789115646258,149.11854875283447,73.0
0.09287981859410431,149.71065759637187,71.0
0.1219047619047619,149.82095238095238,70.0
0.6791836734693878,149.94866213151928,69.0
0.13351473922902493,150.6917006802721,65.0
0.08707482993197278,150.84843537414966,63.0
0.156734693877551,150.9645351473923,59.0
0.13351473922902493,151.14448979591836,57.0
0.11029478458049886,151.28961451247164,63.0
0.11029478458049886,151.39990929705215,61.0
0.14512471655328799,151.55083900226757,55.0
0.19156462585034015,151.70757369614512,56.0
0.10448979591836735,151.9978231292517,62.0
0.11029478458049886,152.15455782312924,59.0
0.11029478458049886,152.27065759637188,56.0
0.13931972789115646,152.40997732426302,55.0
0.08707482993197278,152.5492970521542,57.0
0.16834467120181407,152.63637188208617,59.0
0.15673469387752448,152.81632653061226,64.0
