duration,onset,pitch
0.08997732426303855,4.423401360544218,55.0
0.11029478458049886,4.533696145124717,57.0
0.0783673469387755,4.66140589569161,58.0
0.09287981859410431,4.786213151927438,60.0
0.09868480725623582,4.9052154195011335,62.0
0.09868480725623582,5.038730158730159,62.0
0.1306122448979592,5.1519274376417235,60.0
0.04934240362811791,5.305759637188209,56.0
0.1326530612244898,5.406122448979592,58.0
0.14489795918367346,5.634693877551021,60.0
0.07346938775510205,5.920408163265306,56.0
0.35306122448979593,6.0285714285714285,57.0
0.3469387755102041,6.440816326530612,57.0
0.10612244897959183,6.816326530612245,55.0
0.1326530612244898,6.928571428571429,57.0
0.11029478458049886,7.093696145124716,55.0
0.1219047619047619,7.22140589569161,52.0
0.34829931972789113,7.354920634920635,50.0
0.1509297052154195,7.723537414965986,53.0
0.09287981859410431,8.469478458049887,55.0
0.10158730158730159,8.61170068027211,55.0
0.0836734693877551,8.76530612244898,53.0
0.18285714285714286,8.989024943310657,55.0
0.11900226757369614,9.195102040816327,52.0
0.15963718820861678,9.462131519274376,48.0
0.2583219954648526,9.740770975056689,45.0
0.1510204081632653,10.363265306122448,45.0
0.11609977324263039,10.605714285714285,48.0
0.1509297052154195,10.727619047619047,52.0
0.20317460317460317,11.020770975056688,52.0
0.11319727891156463,11.235555555555555,53.0
0.17414965986394557,11.49968253968254,50.0
0.13931972789115646,11.740589569160997,46.0
0.07546485260770976,12.373333333333333,45.0
0.07346938775510205,12.461224489795919,46.0
0.08126984126984127,12.617142857142857,50.0
0.1219047619047619,12.710022675736962,53.0
0.14222222222222222,12.84063492063492,56.0
0.0783673469387755,12.99156462585034,55.0
0.22058956916099773,13.534331065759638,47.0
0.1509297052154195,13.77814058956916,50.0
0.10408163265306122,13.944897959183674,49.0
0.13673469387755102,14.422448979591836,48.0
0.2234920634920635,14.660498866213151,51.0
0.18285714285714286,15.020408163265307,53.0
0.07546485260770976,15.290340136054422,53.0
0.22448979591836735,15.522448979591836,55.0
0.2525170068027211,15.795374149659864,58.0
0.10612244897959183,16.522448979591836,55.0
0.1,16.63469387755102,58.0
0.10612244897959183,16.746938775510205,60.0
0.11020408163265306,16.877551020408163,61.0
0.10816326530612246,17.006122448979593,62.0
0.08979591836734693,17.151020408163266,61.0
0.11632653061224489,17.26326530612245,60.0
0.0673469387755102,17.418367346938776,56.0
0.2530612244897959,17.493877551020407,58.0
0.19446712018140588,17.771972789115647,55.0
0.1654421768707483,18.143492063492065,50.0
0.12653061224489795,18.389795918367348,53.0
0.13673469387755102,18.63673469387755,55.0
0.10204081632653061,18.8734693877551,50.0
0.12857142857142856,18.987755102040815,53.0
0.17755102040816326,19.23673469387755,55.0
0.10612244897959183,19.49591836734694,50.0
0.1346938775510204,19.618367346938776,53.0
0.1346938775510204,19.867346938775512,55.0
0.10612244897959183,20.13673469387755,50.0
0.21836734693877552,20.26326530612245,49.0
0.16938775510204082,20.493877551020407,53.0
0.17551020408163265,20.73469387755102,55.0
0.10816326530612246,20.993877551020407,50.0
0.11836734693877551,21.253061224489795,53.0
0.1326530612244898,21.477551020408164,55.0
0.1469387755102041,21.64081632653061,49.0
0.13877551020408163,21.853061224489796,53.0
0.12653061224489795,22.116326530612245,55.0
0.11020408163265306,22.255102040816325,54.0
0.09387755102040816,22.40204081632653,49.0
0.1346938775510204,22.5,53.0
0.1326530612244898,22.740816326530613,55.0
0.14489795918367346,22.993877551020407,49.0
0.1469387755102041,23.238775510204082,53.0
0.14285714285714285,23.475510204081633,60.0
0.06675736961451247,23.632108843537416,58.0
0.27346938775510204,23.710204081632654,60.0
0.3183673469387755,24.487755102040815,60.0
0.0673469387755102,24.853061224489796,58.0
0.17142857142857143,24.979591836734695,61.0
0.08571428571428572,25.15714285714286,58.0
0.12040816326530612,25.246938775510205,55.0
0.09591836734693877,25.39591836734694,53.0
0.09591836734693877,25.518367346938774,50.0
0.11428571428571428,25.632653061224488,49.0
0.11632653061224489,25.775510204081634,48.0
0.10816326530612246,26.016326530612243,46.0
0.12040816326530612,26.13877551020408,48.0
0.16122448979591836,26.36326530612245,50.0
0.07959183673469387,26.53265306122449,49.0
0.1510204081632653,26.620408163265306,53.0
0.09387755102040816,26.777551020408165,52.0
0.13673469387755102,26.881632653061224,55.0
0.07142857142857142,27.03265306122449,54.0
0.13877551020408163,27.13877551020408,58.0
0.11224489795918367,27.381632653061224,60.0
0.07755102040816327,27.510204081632654,59.0
0.15510204081632653,27.618367346938776,62.0
0.11632653061224489,27.83469387755102,65.0
0.07959183673469387,27.96938775510204,64.0
0.16122448979591836,28.102040816326532,67.0
0.1510204081632653,28.34081632653061,70.0
0.1326530612244898,28.59795918367347,72.0
0.08775510204081632,28.836734693877553,73.0
0.0836734693877551,28.940816326530612,74.0
0.08979591836734693,29.1,77.0
0.05102040816326531,29.43265306122449,78.0
0.09183673469387756,29.506122448979593,79.0
0.2714285714285714,29.679591836734694,77.0
0.1306122448979592,30.214285714285715,74.0
0.12653061224489795,30.351020408163265,72.0
0.19387755102040816,30.485714285714284,70.0
0.1510204081632653,30.96938775510204,70.0
0.07959183673469387,31.1265306122449,72.0
0.13877551020408163,31.224489795918366,74.0
0.09387755102040816,31.50204081632653,69.0
0.08775510204081632,31.59795918367347,68.0
0.1306122448979592,31.977551020408164,69.0
0.10408163265306122,32.21836734693878,69.0
0.12857142857142856,32.34897959183674,70.0
0.10408163265306122,32.49591836734694,69.0
0.12448979591836734,32.60612244897959,67.0
0.08163265306122448,32.73061224489796,65.0
0.08163265306122448,32.861224489795916,62.0
0.1489795918367347,32.96734693877551,60.0
0.11020408163265306,33.21836734693878,62.0
0.09591836734693877,33.4734693877551,58.0
0.08571428571428572,33.57551020408163,57.0
0.09387755102040816,33.98571428571429,57.0
0.10204081632653061,34.10612244897959,58.0
0.06938775510204082,34.23265306122449,60.0
0.09591836734693877,34.32857142857143,62.0
0.13673469387755102,34.43061224489796,63.0
0.0673469387755102,34.583673469387755,64.0
0.09591836734693877,34.689795918367345,65.0
0.09387755102040816,34.81836734693878,64.0
0.07142857142857142,34.957142857142856,63.0
0.07959183673469387,35.07959183673469,59.0
0.07346938775510205,35.19591836734694,62.0
0.09387755102040816,35.316326530612244,60.0
0.09795918367346938,35.55102040816327,58.0
0.11428571428571428,35.66326530612245,59.0
0.11020408163265306,35.80612244897959,62.0
0.07755102040816327,35.957142857142856,59.0
0.11224489795918367,36.06122448979592,63.0
0.11428571428571428,36.210204081632654,62.0
0.08775510204081632,36.34897959183674,58.0
0.08979591836734693,36.46122448979592,61.0
0.11020408163265306,36.58163265306123,59.0
0.08571428571428572,36.73265306122449,56.0
0.058049886621315196,36.86167800453515,54.0
0.14489795918367346,36.93265306122449,55.0
0.06326530612244897,37.118367346938776,51.0
0.1326530612244898,37.21224489795918,54.0
0.05918367346938776,37.371428571428574,50.0
0.12040816326530612,37.44489795918367,53.0
0.05918367346938776,37.59591836734694,49.0
0.1346938775510204,37.68571428571428,52.0
0.06938775510204082,37.83469387755102,51.0
0.10408163265306122,38.06122448979592,55.0
0.12244897959183673,38.310204081632655,58.0
