duration,onset,pitch
0.07401360544217687,58.6550566893424,61.0
0.3657142857142857,58.73777777777778,62.0
0.2530612244897959,59.1295918367347,63.0
0.6922448979591836,59.38793650793651,62.0
0.04789115646258504,60.53732426303855,61.0
0.16399092970521542,60.593922902494334,62.0
0.23510204081632652,60.77242630385488,63.0
0.11029478458049886,61.01913832199546,62.0
0.14512471655328799,61.14249433106576,63.0
0.20462585034013606,61.316643990929705,62.0
0.0653061224489796,61.5459410430839,67.0
0.5239002267573696,61.61850340136054,69.0
0.8367346938775511,62.326530612244895,62.0
0.06820861678004535,64.06530612244897,68.0
0.16689342403628118,64.13931972789116,69.0
0.14657596371882087,64.34539682539682,67.0
0.11029478458049886,64.56308390022676,65.0
0.14222222222222222,64.78222222222222,62.0
0.31056689342403626,64.99700680272109,63.0
0.14222222222222222,65.35836734693878,59.0
0.2365532879818594,65.54993197278911,62.0
0.7212698412698413,65.91419501133787,62.0
0.18775510204081633,68.04897959183674,61.0
0.18775510204081633,68.24489795918367,62.0
0.17560090702947845,68.45532879818595,67.0
0.12480725623582767,68.70349206349206,62.0
0.14657596371882087,68.86893424036282,65.0
0.15510204081632653,69.06122448979592,62.0
0.13786848072562358,69.24916099773243,65.0
0.4897959183673469,69.41224489795918,62.0
