duration,onset,pitch
0.25541950113378686,3.709387755102041,59.0
0.24961451247165534,4.017052154195011,60.0
0.28444444444444444,4.365351473922902,62.0
0.29024943310657597,4.73687074829932,64.0
0.2612244897959184,5.0967800453514736,66.0
0.301859410430839,5.381224489795918,67.0
0.14512471655328799,5.758548752834467,69.0
0.6095238095238096,5.973333333333334,71.0
0.09287981859410431,6.6118820861678005,69.0
0.19736961451247165,6.727981859410431,71.0
0.11029478458049886,7.000816326530612,71.0
0.11609977324263039,7.732244897959184,71.0
1.4918820861678004,7.993469387755102,71.0
0.05714285714285714,9.583673469387755,69.0
0.05714285714285714,9.673469387755102,67.0
0.06938775510204082,9.771428571428572,64.0
0.053061224489795916,9.84671201814059,71.0
0.03337868480725623,9.909115646258503,69.0
0.06385487528344672,9.961360544217687,67.0
0.061224489795918366,10.057142857142857,64.0
0.0653061224489796,10.126530612244897,71.0
0.046439909297052155,10.205170068027211,69.0
0.06938775510204082,10.276281179138323,67.0
0.06938775510204082,10.363265306122448,64.0
0.05714285714285714,10.456235827664399,71.0
0.03192743764172336,10.52154195011338,69.0
0.0653061224489796,10.57233560090703,67.0
0.053061224489795916,10.66938775510204,64.0
0.06938775510204082,10.758095238095239,71.0
0.03918367346938775,10.829206349206348,69.0
0.05714285714285714,10.882902494331066,67.0
0.05714285714285714,10.951020408163265,64.0
0.09183673469387756,11.024489795918367,66.0
0.044897959183673466,11.138775510204082,67.0
0.05918367346938776,11.204081632653061,69.0
0.030612244897959183,11.271428571428572,70.0
0.04693877551020408,11.322448979591837,73.0
0.04897959183673469,11.391836734693877,74.0
0.05102040816326531,11.455102040816326,76.0
0.02857142857142857,11.516326530612245,78.0
0.03877551020408163,11.553061224489795,79.0
0.061224489795918366,11.620408163265306,81.0
0.044897959183673466,11.7,83.0
0.11224489795918367,11.785714285714286,85.0
0.09387755102040816,11.914285714285715,86.0
0.7306122448979592,12.03265306122449,85.0
0.0836734693877551,12.793877551020408,83.0
0.06326530612244897,12.89795918367347,84.0
0.7546485260770975,13.017687074829931,71.0
0.07256235827664399,13.830385487528345,81.0
0.09142857142857143,13.926167800453515,79.0
0.1726984126984127,14.055328798185942,76.0
0.13673469387755102,14.310204081632653,71.0
0.07346938775510205,15.210204081632654,70.0
0.5571428571428572,15.310204081632653,71.0
0.1,15.908163265306122,71.0
0.10408163265306122,16.059183673469388,76.0
0.1326530612244898,16.324489795918367,71.0
0.1326530612244898,16.583673469387755,76.0
0.14081632653061224,16.76530612244898,71.0
0.7510204081632653,17.016326530612243,76.0
0.0653061224489796,17.83469387755102,71.0
0.036734693877551024,17.913265306122447,69.0
0.07551020408163266,17.97142857142857,67.0
0.21326530612244898,18.070408163265306,64.0
0.22058956916099773,18.332154195011338,59.0
0.1001360544217687,19.837097505668932,71.0
0.1306122448979592,19.961904761904762,76.0
0.1291609977324263,20.18394557823129,78.0
0.1349659863945578,20.336326530612244,81.0
1.3264399092970522,20.55546485260771,81.0
0.1,21.951020408163266,73.0
1.8204081632653062,22.13469387755102,83.0
0.08707482993197278,24.160362811791384,83.0
0.058049886621315196,24.288072562358277,85.0
0.052244897959183675,24.363537414965986,86.0
0.04353741496598639,24.43609977324263,85.0
0.7256235827664399,24.52607709750567,83.0
0.1219047619047619,25.298979591836734,79.0
0.07755102040816327,25.443877551020407,83.0
0.06428571428571428,25.541836734693877,85.0
0.05918367346938776,25.617346938775512,86.0
0.044897959183673466,25.685714285714287,85.0
0.15510204081632653,25.739795918367346,83.0
0.04591836734693878,25.914285714285715,85.0
0.08571428571428572,25.96938775510204,86.0
0.03163265306122449,26.06122448979592,85.0
0.12040816326530612,26.103061224489796,83.0
0.05510204081632653,26.241836734693877,85.0
0.10306122448979592,26.312244897959182,86.0
0.061224489795918366,26.425510204081633,85.0
0.44988662131519275,26.51718820861678,83.0
0.0336734693877551,26.98673469387755,81.0
0.08571428571428572,27.026530612244898,79.0
0.08061224489795918,27.16122448979592,76.0
0.07857142857142857,27.26530612244898,78.0
0.030612244897959183,27.39183673469388,81.0
0.03979591836734694,27.43673469387755,78.0
0.0336734693877551,27.49795918367347,76.0
0.09285714285714286,27.540816326530614,74.0
0.18571428571428572,27.642857142857142,73.0
0.05,27.874489795918368,76.0
0.024489795918367346,27.93877551020408,74.0
0.04387755102040816,27.976530612244897,73.0
0.04897959183673469,28.03061224489796,70.0
0.036734693877551024,28.087755102040816,69.0
0.07448979591836735,28.137755102040817,67.0
0.3683673469387755,28.224489795918366,66.0
0.04693877551020408,28.602040816326532,70.0
0.02959183673469388,28.65612244897959,69.0
0.02959183673469388,28.696938775510205,67.0
