duration,onset,pitch
0.14285714285714285,3.9706122448979593,68.0
0.07755102040816327,4.151020408163265,70.0
0.11836734693877551,4.36734693877551,72.0
0.5142857142857142,4.518367346938776,74.0
0.1836734693877551,5.073469387755102,72.0
0.13877551020408163,5.289795918367347,70.0
0.17959183673469387,5.457142857142857,67.0
0.5510204081632653,5.685714285714286,65.0
0.17142857142857143,6.261224489795918,63.0
0.12244897959183673,6.485714285714286,67.0
0.30612244897959184,6.653061224489796,70.0
0.1673469387755102,7.016326530612245,68.0
0.14285714285714285,7.220408163265306,65.0
0.15918367346938775,7.412244897959184,61.0
0.1673469387755102,7.612244897959184,54.0
0.2571428571428571,7.812244897959184,56.0
0.11836734693877551,8.114285714285714,58.0
0.12244897959183673,8.30204081632653,62.0
0.16326530612244897,8.461224489795919,66.0
0.1673469387755102,8.648979591836735,68.0
0.07755102040816327,8.848979591836734,70.0
0.1510204081632653,9.17142857142857,70.0
0.08163265306122448,9.351020408163265,67.0
0.10612244897959183,9.538775510204081,79.0
0.15918367346938775,10.583673469387755,77.0
0.18866213151927438,10.7740589569161,79.0
0.08126984126984127,11.003356009070295,82.0
0.07256235827664399,11.99891156462585,75.0
0.07256235827664399,12.10920634920635,77.0
0.1073922902494331,12.219501133786848,77.0
0.10448979591836735,12.353015873015874,77.0
0.09578231292517007,12.64326530612245,77.0
0.058049886621315196,12.762267573696144,76.0
0.24961451247165534,12.860952380952382,75.0
0.06095238095238095,13.145396825396825,77.0
0.20317460317460317,13.226666666666667,78.0
0.06385487528344672,13.470476190476191,80.0
0.046439909297052155,13.56045351473923,77.0
0.07546485260770976,13.638820861678004,75.0
0.046439909297052155,13.740408163265306,73.0
0.08417233560090703,13.804263038548752,70.0
0.06675736961451247,13.905850340136054,68.0
0.052244897959183675,14.007437641723357,65.0
0.03773242630385488,14.071292517006803,66.0
0.029024943310657598,14.12063492063492,70.0
0.07546485260770976,14.164172335600908,69.0
0.38893424036281177,14.257052154195012,68.0
0.05950113378684807,14.676462585034013,70.0
0.24961451247165534,14.99718820861678,70.0
0.10158730158730159,15.272925170068028,70.0
0.2786394557823129,15.71700680272109,70.0
0.06385487528344672,16.056598639455782,75.0
1.036190476190476,16.3178231292517,72.0
0.12770975056689343,18.044807256235828,63.0
0.16834467120181407,18.204444444444444,68.0
0.15383219954648525,18.393106575963717,70.0
0.08417233560090703,18.613696145124717,71.0
0.4614965986394558,18.72689342403628,73.0
0.16253968253968254,19.246439909297052,68.0
0.12770975056689343,19.44671201814059,70.0
0.156734693877551,19.600544217687077,68.0
0.12770975056689343,19.80952380952381,65.0
0.156734693877551,19.974965986394558,63.0
0.10448979591836735,20.181043083900228,60.0
0.15963718820861678,20.320362811791384,65.0
0.16834467120181407,20.53514739229025,63.0
0.2583219954648526,20.720907029478457,60.0
0.18866213151927438,21.022766439909297,65.0
0.38603174603174606,21.292698412698414,58.0
0.21768707482993196,21.72517006802721,63.0
1.0419954648526077,22.00090702947846,65.0
0.12770975056689343,23.704671201814058,66.0
0.14222222222222222,23.85560090702948,69.0
0.1509297052154195,24.05297052154195,73.0
0.10158730158730159,24.253242630385486,71.0
0.13931972789115646,25.08045351473923,74.0
0.16834467120181407,25.254603174603176,78.0
0.17705215419501133,25.460680272108842,81.0
0.08126984126984127,25.64934240362812,80.0
0.08417233560090703,26.51718820861678,78.0
0.09578231292517007,26.691337868480726,81.0
0.5050340136054422,26.827755102040815,84.0
0.17124716553287983,27.405351473922902,82.0
0.16834467120181407,27.620136054421767,79.0
0.13351473922902493,27.904580498866213,77.0
0.15383219954648525,28.06421768707483,75.0
0.4092517006802721,28.24707482993197,72.0
0.07546485260770976,28.696961451247166,75.0
0.058049886621315196,28.81596371882086,77.0
0.06095238095238095,28.888526077097506,78.0
0.023219954648526078,28.984308390022676,82.0
0.04353741496598639,29.019138321995467,80.0
0.08997732426303855,29.09170068027211,77.0
0.040634920634920635,29.19328798185941,76.0
0.09578231292517007,29.24843537414966,75.0
0.07546485260770976,29.370340136054423,78.0
0.07256235827664399,29.46031746031746,76.0
0.08417233560090703,29.55174603174603,73.0
0.05950113378684807,29.659138321995464,71.0
0.056598639455782314,29.741859410430838,69.0
0.07691609977324262,29.804263038548754,76.0
0.08126984126984127,29.90730158730159,71.0
0.040634920634920635,30.00453514739229,73.0
0.04934240362811791,30.072743764172337,69.0
0.07546485260770976,30.14095238095238,66.0
0.0653061224489796,30.242539682539682,70.0
0.07981859410430839,30.32671201814059,68.0
0.07981859410430839,30.468934240362813,69.0
0.07691609977324262,30.560362811791382,68.0
0.3512018140589569,30.66485260770975,64.0
0.08852607709750566,31.026213151927436,62.0
