duration,onset,pitch
0.053061224489795916,1.7428571428571429,56.0
0.044897959183673466,1.8224489795918368,58.0
0.036734693877551024,1.9040816326530612,62.0
0.05714285714285714,1.9469387755102041,63.0
0.053061224489795916,2.036734693877551,68.0
0.04591836734693878,2.1122448979591835,66.0
0.06428571428571428,2.1846938775510205,61.0
0.05,2.263265306122449,66.0
0.06428571428571428,2.336734693877551,63.0
0.04693877551020408,2.419387755102041,59.0
0.03775510204081633,2.496938775510204,55.0
0.09183673469387756,2.559183673469388,51.0
0.08775510204081632,2.669387755102041,56.0
0.04387755102040816,2.766326530612245,57.0
0.04081632653061224,2.8193877551020408,59.0
0.04387755102040816,2.8683673469387756,58.0
0.06020408163265306,2.923469387755102,60.0
0.1336734693877551,3.043877551020408,58.0
0.0663265306122449,4.354081632653061,67.0
0.04795918367346939,4.437755102040816,69.0
0.08469387755102041,4.497959183673469,72.0
0.04693877551020408,4.598979591836735,69.0
0.0653061224489796,4.656122448979592,70.0
0.06326530612244897,4.768367346938776,60.0
0.06224489795918367,4.851020408163265,58.0
0.07653061224489796,4.930612244897959,62.0
0.08469387755102041,5.040816326530612,67.0
0.07040816326530612,5.145918367346939,66.0
0.0836734693877551,5.226530612244898,65.0
0.0653061224489796,5.316326530612245,64.0
0.1,5.392857142857143,63.0
0.046439909297052155,5.524897959183673,58.0
0.05918367346938776,5.616326530612245,61.0
0.07857142857142857,5.68265306122449,62.0
0.10102040816326531,5.786734693877551,58.0
0.058049886621315196,5.900770975056689,53.0
0.06965986394557823,5.96172335600907,50.0
0.062403628117913834,6.0429931972789115,48.0
0.10303854875283447,6.154739229024943,55.0
0.06820861678004535,6.275192743764173,52.0
0.08562358276643992,6.350657596371882,53.0
0.09578231292517007,6.453696145124717,55.0
0.06820861678004535,6.565442176870748,56.0
0.10158730158730159,6.668480725623583,59.0
0.058049886621315196,6.784580498866213,61.0
0.07401360544217687,6.855691609977324,64.0
0.10448979591836735,6.936961451247165,68.0
0.06095238095238095,7.086439909297052,71.0
0.10303854875283447,7.160453514739229,66.0
0.050793650793650794,7.288163265306123,61.0
0.08272108843537415,7.360725623582766,64.0
