duration,onset,pitch
0.1673469387755102,2.169387755102041,57.0
0.08163265306122448,2.342857142857143,60.0
0.09795918367346938,2.426530612244898,58.0
0.09387755102040816,2.5306122448979593,65.0
0.06385487528344672,2.6296598639455784,68.0
0.09795918367346938,2.7020408163265306,65.0
0.07959183673469387,2.8020408163265307,70.0
0.07959183673469387,2.906122448979592,70.0
0.053061224489795916,2.9959183673469387,72.0
0.08979591836734693,3.0510204081632653,68.0
0.07142857142857142,3.1489795918367345,65.0
0.08163265306122448,3.23265306122449,64.0
0.09795918367346938,3.3291609977324264,63.0
0.06675736961451247,3.430748299319728,67.0
0.08997732426303855,3.500408163265306,65.0
0.08997732426303855,3.5932879818594103,63.0
0.06095238095238095,3.694875283446712,62.0
0.07691609977324262,3.7601814058956915,60.0
0.10884353741496598,3.8458049886621315,59.0
0.06965986394557823,3.9546485260770976,53.0
0.05514739229024943,4.037369614512472,56.0
0.08997732426303855,4.09795918367347,60.0
0.07646258503401349,4.197006802721089,59.0
0.09287981859410431,4.273469387755102,60.0
0.0722902494331068,4.371428571428571,65.0
0.09591836734693877,4.443718820861678,68.0
0.11020408163265306,4.542403628117913,67.0
0.0673469387755102,4.663265306122449,62.0
0.07346938775510205,4.738775510204082,63.0
0.08979591836734693,4.820408163265306,65.0
0.3653061224489796,4.926530612244898,67.0
0.07981859410430839,6.028480725623583,68.0
0.27573696145124715,6.108299319727891,67.0
0.06385487528344672,6.408707482993197,68.0
0.2089795918367347,6.478367346938776,67.0
0.052244897959183675,6.708390022675737,67.0
0.058049886621315196,7.4826303854875285,68.0
0.22639455782312926,7.555192743764172,67.0
0.06675736961451247,7.796099773242631,68.0
0.3004081632653061,7.8875283446712015,67.0
0.2234920634920635,8.193741496598639,67.0
0.156734693877551,8.431746031746032,67.0
0.2525170068027211,8.632018140589569,67.0
0.0653061224489796,8.88453514739229,72.0
0.20607709750566894,9.093514739229025,67.0
0.2525170068027211,9.351836734693878,65.0
0.06965986394557823,9.621768707482993,65.0
0.034829931972789115,10.39092970521542,65.0
0.2525170068027211,10.437369614512471,67.0
0.056598639455782314,10.704399092970522,64.0
0.2583219954648526,10.7740589569161,65.0
0.06965986394557823,11.06984126984127,65.0
0.07546485260770976,11.665124716553288,66.0
0.0783673469387755,11.746394557823129,64.0
0.06385487528344672,11.834920634920636,65.0
0.08707482993197278,11.91764172335601,67.0
0.08707482993197278,12.01342403628118,68.0
0.08417233560090703,12.106303854875284,71.0
0.09578231292517007,12.193378684807255,67.0
0.08126984126984127,12.297868480725624,70.0
0.09287981859410431,12.393650793650794,68.0
0.09142857142857143,12.487619047619047,65.0
0.10594104308390023,12.580861678004535,67.0
0.0783673469387755,12.691156462585035,66.0
0.07401360544217687,12.773877551020409,65.0
0.0783673469387755,12.866757369614513,64.0
0.0783673469387755,12.956734693877552,63.0
0.08707482993197278,13.046712018140589,61.0
0.08707482993197278,13.133786848072562,58.0
0.0783673469387755,13.2281179138322,56.0
0.07256235827664399,13.316643990929705,55.0
0.08126984126984127,13.400816326530613,57.0
0.08852607709750566,13.499501133786849,59.0
0.0653061224489796,13.595283446712019,62.0
0.08126984126984127,13.688163265306123,59.0
0.09868480725623582,13.781043083900228,60.0
0.06965986394557823,13.879727891156463,64.0
0.0783673469387755,13.960997732426303,67.0
0.11029478458049886,14.045170068027211,71.0
0.08417233560090703,14.15546485260771,74.0
0.08997732426303855,14.242539682539682,72.0
0.052244897959183675,14.344126984126984,67.0
0.1001360544217687,14.406530612244898,69.0
0.08997732426303855,14.509569160997733,65.0
0.058049886621315196,14.60390022675737,64.0
0.0783673469387755,14.666303854875283,62.0
0.10448979591836735,14.751927437641724,67.0
0.07256235827664399,14.86077097505669,66.0
0.08417233560090703,14.947845804988662,65.0
0.07546485260770976,15.034920634920635,64.0
0.0783673469387755,15.121995464852608,63.0
0.09868480725623582,15.214875283446712,61.0
0.08707482993197278,15.322267573696145,58.0
0.09578231292517003,15.41514739229025,56.0
0.06675736961451247,15.51092970521542,55.0
0.0783673469387755,15.592199546485261,57.0
0.07256235827664399,15.682176870748298,59.0
0.06675736961451247,15.772154195011337,63.0
0.08417233560090703,15.851972789115646,67.0
0.09287981859410431,15.956462585034014,66.0
0.05369614512471655,16.055147392290248,65.0
0.08417233560090703,16.119002267573695,64.0
0.09287981859410431,16.204625850340136,63.0
0.09868480725623582,16.303310657596374,61.0
0.08417233560090703,16.419410430839,59.0
0.06385487528344672,16.506485260770976,56.0
0.22929705215419502,16.59936507936508,60.0
0.03773242630385488,17.66748299319728,64.0
0.29024943310657597,17.711020408163265,67.0
0.10448979591836735,18.030294784580498,65.0
0.08707482993197278,18.15219954648526,67.0
0.07546485260770976,18.239274376417235,68.0
0.06965986394557823,18.326349206349207,65.0
0.08707482993197278,18.404716553287983,69.0
0.06675736961451247,18.512108843537415,69.0
0.06965986394557823,18.593378684807256,68.0
0.08417233560090703,18.671746031746032,69.0
0.08562358276643992,18.76172335600907,67.0
0.07691609977324262,18.856054421768707,66.0
0.058049886621315196,18.934421768707484,65.0
0.1001360544217687,18.99827664399093,64.0
0.0783673469387755,19.101315192743765,63.0
0.08126984126984127,19.191292517006804,61.0
0.07546485260770976,19.27546485260771,58.0
0.10594104308390023,19.36979591836735,56.0
0.062403628117913834,19.47718820861678,55.0
0.06820861678004535,19.545396825396825,57.0
0.07981859410430839,19.625215419501135,59.0
0.08707482993197278,19.718095238095238,62.0
0.0783673469387755,19.818231292517005,59.0
0.08272108843537415,19.906757369614514,60.0
0.09287981859410431,19.99528344671202,64.0
0.09868480725623582,20.099773242630384,67.0
0.07256235827664399,20.19845804988662,63.0
0.08417233560090764,20.27392290249433,64.0
0.08707482993197278,20.35809523809524,67.0
0.046439909297052155,20.448072562358277,70.0
0.6066213151927438,20.529342403628117,75.0
0.12770975056689343,21.141768707482992,72.0
0.1044897959183686,21.385578231292516,68.0
0.0522448979591843,21.490068027210885,67.0
0.08126984126984127,21.54231292517007,66.0
0.11029478458049886,21.627936507936507,70.0
0.08126984126984127,21.73968253968254,68.0
0.07256235827664399,21.826757369614512,64.0
0.046802721088435376,21.921814058956915,61.0
0.07546485260770976,21.98639455782313,67.0
0.08126984126984127,22.073469387755104,66.0
0.0783673469387755,22.172154195011338,65.0
