duration,onset,pitch
0.10448979591836735,40.483990929705215,61.0
0.46439909297052157,40.600090702947846,63.0
0.21768707482993196,42.79437641723356,72.0
0.24961451247165534,43.264580498866216,70.0
0.16834467120181407,43.723174603174606,68.0
0.2525170068027211,43.90312925170068,67.0
0.10158730158730159,44.17886621315193,65.0
0.31056689342403626,44.33269841269841,63.0
0.1219047619047619,44.666485260770976,60.0
0.24671201814058957,44.82031746031746,61.0
0.1509297052154195,45.10185941043084,63.0
0.2089795918367347,45.302131519274376,65.0
0.13351473922902493,45.58657596371882,61.0
0.08997732426303855,45.75201814058957,60.0
0.06675736961451247,45.850702947845804,63.0
0.08126984126984127,45.92616780045351,60.0
0.1509297052154195,46.01904761904762,58.0
0.2786394557823129,46.17868480725624,57.0
0.11319727891156463,46.51537414965986,60.0
0.23510204081632652,46.657596371882086,58.0
0.09868480725623582,47.795374149659864,60.0
0.10158730158730159,47.90566893424036,61.0
0.09868480725623582,48.01886621315193,60.0
0.1073922902494331,48.16108843537415,60.0
0.09868480725623582,48.381678004535146,58.0
0.10158730158730159,48.64290249433107,60.0
0.08707482993197278,48.840272108843536,58.0
0.08126984126984127,49.04054421768708,60.0
0.08997732426303855,49.13922902494331,61.0
0.06965986394557823,49.26984126984127,63.0
0.21768707482993196,49.36272108843537,65.0
0.22058956916099773,49.592018140589566,61.0
0.20607709750566894,49.841632653061225,60.0
0.06675736961451247,50.169614512471654,58.0
0.07256235827664399,50.27700680272109,57.0
0.08997732426303855,50.37859410430839,60.0
0.08997732426303855,50.48888888888889,58.0
0.08126984126984127,50.58757369614513,57.0
0.06675736961451247,50.73560090702948,56.0
0.08707482993197278,50.84879818594104,53.0
0.09287981859410431,50.95328798185941,51.0
0.06385487528344672,51.0897052154195,49.0
0.23219954648526078,51.19419501133787,48.0
0.06095238095238095,51.464126984126985,49.0
0.07256235827664399,51.565714285714286,50.0
0.1364172335600907,51.66730158730159,51.0
0.23800453514739228,52.63092970521542,54.0
0.06385487528344672,52.895056689342404,55.0
0.06965986394557823,52.97632653061225,56.0
0.2438095238095238,53.07791383219955,57.0
0.05514739229025167,53.35365079365079,58.0
0.05514739229024943,53.408798185941045,59.0
0.2815419501133789,53.498775510204084,60.0
0.04353741496598639,53.78031746031746,61.0
0.052244897959183675,53.83256235827665,62.0
0.3337868480725632,53.910929705215416,63.0
0.0319274376417269,54.24471655328798,64.0
0.046439909297052155,54.276643990929706,66.0
0.17124716553287983,54.34340136054422,67.0
0.09287981859410431,55.29832199546485,67.0
0.11319727891156463,55.42022675736961,68.0
0.1073922902494331,55.637913832199544,67.0
0.1073922902494331,56.19229024943311,67.0
0.13351473922902493,56.32,68.0
0.1364172335600907,56.53768707482993,67.0
0.10448979591836735,57.00208616780046,65.0
0.11900226757369614,57.11528344671202,67.0
0.09868480725623582,57.25750566893424,68.0
0.11609977324263039,57.492607709750565,67.0
0.11900226757369614,57.69578231292517,65.0
0.06095238095238095,57.89605442176871,63.0
0.22058956916099773,57.980226757369614,64.0
0.14222222222222222,58.218231292517004,67.0
0.31927437641723355,58.450430839002266,65.0
0.07546485260770976,58.816145124716556,64.0
0.11900226757369614,59.03673469387755,60.0
0.08707482993197278,59.24281179138322,56.0
0.11609977324263039,59.35600907029478,55.0
0.10448979591836735,59.59111111111111,53.0
0.08707482993197278,59.71011337868481,55.0
0.10158730158730159,59.820408163265306,56.0
0.08126984126984127,59.94521541950113,60.0
0.09578231292517007,60.040997732426305,60.0
0.2438095238095238,60.2528798185941,63.0
0.06965986394557823,60.50249433106576,60.0
0.06965986394557823,60.601179138321996,61.0
0.11609977324263039,60.69696145124716,62.0
0.1306122448979592,60.85950113378685,58.0
0.1073922902494331,61.030748299319725,62.0
0.10448979591836735,61.15265306122449,60.0
0.09287981859410431,61.312290249433104,56.0
0.08126984126984127,61.49224489795918,60.0
0.10448979591836735,61.59963718820862,58.0
0.13931972789115646,61.87537414965986,51.0
0.046439909297052155,62.01469387755102,55.0
0.12770975056689343,62.0669387755102,56.0
0.029024943310657598,62.19591836734694,58.0
0.09868480725623582,62.24979591836735,55.0
0.11029478458049886,63.181496598639455,55.0
0.06965986394557823,63.341133786848076,52.0
0.11029478458049886,63.416598639455785,53.0
0.1364172335600907,63.55591836734694,55.0
0.05514739229024943,63.698140589569164,57.0
0.05514739229024943,63.78231292517007,58.0
0.1073922902494331,63.886802721088436,60.0
0.0928798185940991,64.03192743764173,63.0
0.0725623582766417,64.12480725623583,60.0
0.08707482993197278,64.19736961451247,61.0
0.12190476190477284,64.29895691609977,62.0
0.14802721088435375,64.42086167800454,58.0
0.06675736961450696,65.4164172335601,58.0
0.1654421768707483,65.4831746031746,61.0
0.3570068027210884,65.66022675736961,63.0
0.06675736961451247,66.03464852607709,61.0
0.14222222222221603,66.10140589569161,63.0
0.13351473922902493,66.24362811791383,61.0
0.07546485260770976,67.09696145124717,58.0
0.16834467120181407,67.18403628117913,61.0
0.3947392290249433,67.40462585034014,63.0
0.06965986394557823,67.81968253968255,61.0
0.13351473922902493,67.91256235827665,63.0
0.1364172335600907,68.0518820861678,61.0
0.08997732426303855,68.89650793650793,58.0
0.16253968253968254,69.0358276643991,61.0
0.31927437641723355,69.23319727891156,63.0
0.07546485260770976,69.5785941043084,61.0
0.08997732426303855,69.67727891156463,63.0
0.22058956916099773,69.80789115646259,67.0
0.06095238095238095,70.69605442176871,58.0
0.13351473922902493,70.77151927437642,61.0
0.3570068027210884,70.95727891156463,63.0
0.08126984126984127,71.33460317460317,61.0
0.11609977324263039,71.42748299319727,63.0
0.08126984126984127,71.55519274376417,62.0
0.17124716553287983,72.57977324263038,63.0
0.31056689342403626,72.76843537414966,66.0
0.17124716553287983,73.11673469387755,68.0
0.08707482993197278,74.1209977324263,60.0
0.07546485260770976,74.24580498866213,63.0
0.1073922902494331,74.33868480725623,66.0
0.14802721088435375,74.52444444444444,69.0
0.09578231292517007,74.68408163265306,68.0
0.11900226757369614,74.7827664399093,69.0
0.05514739229024943,74.90467120181405,68.0
0.1306122448979592,74.97433106575964,69.0
0.31927437641723355,75.12816326530613,68.0
0.10448979591836735,75.46195011337869,66.0
0.27573696145124715,75.5954648526077,63.0
0.08997732426303855,75.9263492063492,61.0
0.2786394557823129,76.03374149659864,58.0
0.2815419501133787,76.36462585034013,56.0
0.09868480725623582,76.72743764172336,60.0
0.0783673469387755,76.87256235827664,57.0
0.0783673469387755,76.97414965986394,58.0
0.1073922902494331,77.07573696145124,57.0
0.08417233560090703,77.19183673469388,55.0
0.12480725623582767,77.31374149659864,51.0
0.08707482993197278,77.97260770975056,55.0
0.06965986394557823,78.06839002267574,56.0
0.1073922902494331,78.19319727891157,60.0
0.11319727891156463,78.55600907029478,58.0
0.07546485260770976,78.87818594104309,56.0
0.13351473922902493,78.97106575963718,55.0
0.07546485260770976,79.3251700680272,53.0
0.1219047619047619,79.43546485260771,52.0
0.07346938775510205,79.55918367346939,53.0
0.0783673469387755,79.64734693877551,57.0
0.09578231292517007,79.76925170068027,62.0
0.156734693877551,79.88244897959184,60.0
0.09868480725623582,80.37877551020408,56.0
0.12770975056689343,80.75319727891157,52.0
0.10158730158730159,81.20598639455783,55.0
0.06965986394557823,81.33369614512472,52.0
0.1073922902494331,81.40625850340136,53.0
0.04353741496598639,81.51836734693877,51.0
0.09287981859410431,81.61814058956917,50.0
0.0841723356009112,81.77777777777777,52.0
0.09287981859410431,81.86195011337868,56.0
0.08417233560090703,81.96934240362812,60.0
0.12480725623582767,82.07092970521542,58.0
0.08126984126984127,82.42213151927437,57.0
0.08997732426303855,82.51210884353742,56.0
0.0928798185940991,82.6572335600907,60.0
0.11319727891156463,82.7501133786848,63.0
0.07256235827664399,82.86621315192744,66.0
0.24671201814058957,82.94748299319728,67.0
0.1306122448979592,83.19419501133787,62.0
0.2873469387755102,83.44380952380952,65.0
0.31927437641723355,83.77469387755102,62.0
0.31020408163265306,84.17142857142858,58.0
0.09868480725623582,84.65995464852608,58.0
0.11900226757369614,84.7673469387755,56.0
0.06965986394557823,84.92244897959183,59.0
0.06675736961451247,84.99591836734695,60.0
0.08997732426303855,85.12145124716554,56.0
0.1306122448979592,85.24916099773243,55.0
0.06675736961451247,85.40589569160997,51.0
0.09287981859410431,85.47265306122449,53.0
0.08126984126984127,85.57424036281179,51.0
0.10158730158730159,85.72226757369614,50.0
0.11029478458049886,85.91673469387756,56.0
0.09578231292517007,86.12861678004535,60.0
0.09868480725623582,86.34920634920636,58.0
0.06675736961451247,86.47111111111111,57.0
0.11319727891156463,86.56979591836735,55.0
0.06965986394557823,86.70331065759638,57.0
0.13931972789115646,86.79909297052154,60.0
0.13351473922902493,87.07482993197279,63.0
0.17414965986394557,89.22557823129252,66.0
0.42086167800453517,89.42875283446712,63.0
0.11319727891156463,89.91637188208617,61.0
0.07546485260770976,90.04408163265306,63.0
0.09287981859410431,90.1427664399093,61.0
0.14512471655328799,90.23564625850341,58.0
0.38603174603174606,90.38657596371883,61.0
0.615328798185941,90.86548752834467,63.0
0.1219047619047619,91.52725623582766,61.0
0.08707482993197278,91.66367346938776,58.0
0.2147845804988662,91.8465306122449,57.0
0.1306122448979592,92.12226757369615,56.0
0.07546485260770976,92.31963718820862,54.0
0.0725623582766417,92.39510204081633,56.0
0.07546485260770976,92.46766439909297,54.0
0.1073922902494331,92.59827664399093,51.0
0.2815419501133787,92.73759637188209,49.0
0.2815419501133787,93.07718820861678,49.0
0.19156462585034015,94.60680272108844,60.0
0.1364172335600907,94.87383219954648,63.0
0.058049886621315196,95.03927437641724,58.0
0.08707482993197278,95.13795918367347,56.0
0.374421768707483,95.4920634920635,56.0
0.31056689342403626,95.97097505668934,56.0
0.3831292517006803,96.44988662131519,56.0
0.06095238095238095,97.21904761904761,59.0
0.09868480725623582,97.28,60.0
0.2699319727891156,97.42512471655328,57.0
0.11609977324263039,98.118820861678,60.0
0.2786394557823129,98.34521541950113,58.0
0.09578231292517007,98.75102040816327,46.0
0.17414965986394557,98.86185941043084,51.0
0.11029478458049886,99.0853514739229,55.0
0.08707482993197278,99.22757369614513,56.0
0.10158730158730159,99.34077097505669,55.0
0.11900226757369614,99.47138321995465,56.0
0.17124716553287983,99.62521541950113,55.0
0.046439909297052155,99.84290249433107,56.0
0.029024943310657598,99.90385487528344,55.0
0.026122448979591838,99.93578231292517,54.0
0.11900226757369614,99.9677097505669,53.0
0.18285714285714286,100.16798185941043,52.0
0.10158730158730159,100.9168253968254,55.0
0.12480725623582767,101.04743764172336,56.0
0.09868480725623582,101.18675736961451,55.0
0.11609977324263039,101.41024943310657,53.0
0.20317460317460317,101.57569160997733,52.0
0.11029478458049886,101.83981859410432,55.0
0.22639455782312926,102.02267573696145,53.0
0.0783673469387755,102.36226757369614,55.0
0.2234920634920635,102.50739229024943,56.0
0.10158730158730159,102.77442176870748,58.0
0.2089795918367347,102.96308390022676,60.0
0.156734693877551,103.20979591836735,63.0
0.1799546485260771,103.38975056689343,60.0
0.11609977324263039,103.69160997732426,61.0
0.2873469387755102,103.83963718820861,62.0
0.1364172335600907,104.15891156462585,58.0
0.11029478458049886,105.0790022675737,58.0
0.33668934240362813,105.24444444444444,61.0
0.4731065759637188,105.67691609977324,63.0
0.2525170068027211,106.15292517006803,61.0
0.06965986394557823,106.41995464852607,64.0
0.08997732426303855,106.50993197278912,61.0
0.301859410430839,106.63473922902494,58.0
0.5892063492063492,107.37487528344671,63.0
0.1509297052154195,107.97859410430839,61.0
0.156734693877551,108.14113378684807,58.0
0.11609977324263039,108.53877551020408,57.0
0.1073922902494331,108.80290249433106,56.0
0.1219047619047619,108.96834467120182,54.0
0.03773242630385488,109.09605442176871,56.0
0.034829931972789115,109.14249433106576,54.0
0.11319727891156463,109.24698412698413,51.0
0.26412698412698415,109.40081632653062,49.0
0.48471655328798186,109.7491156462585,49.0
