duration,onset,pitch
0.24598639455782312,26.391655328798187,62.0
0.1073922902494331,26.65360544217687,60.0
0.2002721088435374,26.80235827664399,57.0
0.09142857142857143,27.059954648526077,47.0
0.22494331065759637,27.165170068027212,51.0
0.12117913832199546,27.40607709750567,55.0
0.21913832199546485,27.549750566893422,54.0
0.09142857142857143,27.822585034013606,57.0
0.1893877551020408,27.96045351473923,61.0
0.1523809523809524,28.187573696145126,64.0
0.3526530612244898,28.368367346938776,66.0
0.21188208616780047,28.723809523809525,61.0
0.4143310657596372,28.96108843537415,68.0
0.10303854875283447,29.77668934240363,70.0
0.06036281179138322,29.89183673469388,63.0
0.053877551020408164,29.972448979591835,58.0
0.15383219954648525,30.04952380952381,56.0
0.1436734693877551,30.241814058956916,58.0
0.03773242630385488,31.558820861678004,72.0
0.2364625850340136,31.605668934240363,73.0
0.03891156462585034,31.86793650793651,66.0
0.04739229024943311,31.91002267573696,63.0
0.09360544217687075,31.994920634920636,61.0
0.1785034013605442,32.122630385487525,59.0
1.1697052154195011,32.33378684807256,61.0
0.13424036281179139,33.91056689342403,70.0
0.30113378684807257,34.25959183673469,70.0
0.04426303854875283,34.56761904761905,68.0
0.05950113378684807,34.63328798185941,63.0
0.061224489795918366,34.70918367346939,58.0
0.16979591836734695,34.80090702947846,56.0
0.5166439909297053,35.03165532879819,58.0
0.21188208616780047,35.76090702947846,67.0
0.05487528344671202,35.99768707482993,62.0
0.05006802721088435,36.07582766439909,58.0
0.051519274376417235,36.14476190476191,55.0
0.13206349206349208,36.203537414965986,53.0
0.16036281179138323,36.34721088435374,55.0
0.05442176870748299,36.921179138321996,55.0
0.2002721088435374,37.07138321995465,51.0
0.3512018140589569,37.28471655328798,53.0
0.07909297052154195,38.754829931972786,59.0
0.08852607709750566,38.85278911564626,58.0
0.27791383219954646,38.941315192743765,56.0
0.041360544217687076,39.22866213151927,53.0
0.09215419501133787,39.275827664399095,56.0
0.0892517006802721,39.3774149659864,54.0
0.09868480725623582,39.470294784580496,53.0
0.05514739229024943,39.5762358276644,56.0
0.09505668934240674,39.65024943310657,59.0
0.07038548752834467,39.74530612244898,56.0
0.08634920634920636,39.82875283446712,63.0
0.09142857142857252,39.92090702947846,62.0
0.10303854875283447,40.01233560090703,61.0
0.06385487528344672,40.13133786848073,59.0
0.09360544217687075,40.2075283446712,58.0
0.08489795918367347,40.333061224489796,54.0
0.16979591836734695,40.4390022675737,56.0
0.05950113378684807,40.6204081632653,52.0
0.2017233560090703,40.79818594104309,52.0
0.09723356009070294,42.283537414965984,47.0
0.09142857142857143,42.397460317460315,52.0
0.12625850340136055,42.52154195011338,57.0
0.10448979591836735,42.65070294784581,54.0
0.058049886621315196,42.81469387755102,59.0
0.11537414965986395,42.88072562358277,64.0
0.062403628117913834,43.194920634920635,66.0
0.10303854875283447,43.26893424036281,71.0
0.18358276643990928,43.38575963718821,68.0
0.09868480725623582,43.98222222222222,63.0
0.10326530612244898,44.08829931972789,66.0
0.08430839002267573,44.22997732426304,63.0
0.14077097505668934,44.33342403628118,64.0
0.09795918367346938,44.47854875283447,61.0
0.09877551020408164,44.59215419501134,59.0
0.09142857142857143,44.741950113378685,56.0
0.08054421768707483,44.836281179138325,52.0
0.11029478458049886,45.30793650793651,52.0
0.08707482993197278,45.438548752834464,54.0
0.09215419501133787,45.537233560090705,56.0
0.09941043083900226,45.63809523809524,59.0
0.10086167800453515,45.750566893424036,56.0
0.07981859410430839,45.88045351473923,58.0
0.11392290249433107,46.21859410430839,58.0
0.14294784580498865,46.333242630385485,55.0
0.11755102040816326,47.03709750566893,55.0
0.08344671201814059,47.17351473922903,58.0
0.06675736961451247,47.2584126984127,59.0
0.08562358276643992,47.33097505668934,58.0
0.07981859410430839,47.43256235827664,55.0
0.24453514739229024,47.530521541950115,56.0
0.10303854875283447,47.7946485260771,58.0
0.19809523809524165,47.943401360544215,59.0
0.1327891156462585,48.141496598639456,62.0
0.2220408163265306,48.27863945578231,65.0
0.09360544217687075,48.534784580498865,62.0
0.2002721088435374,48.65015873015873,69.0
0.15963718820861678,48.852607709750565,67.0
0.24090702947845805,49.022403628117914,65.0
0.1073922902494331,49.26984126984127,62.0
0.22058956916099248,49.409886621315195,64.0
0.14875283446712018,49.63047619047619,66.0
0.156734693877551,49.80390022675737,68.0
0.16326530612244897,49.97732426303855,70.0
0.18068027210884355,50.16816326530612,63.0
0.14621315192743764,50.39165532879819,65.0
0.17759637188208616,50.55809523809524,67.0
0.12321995464852607,50.76412698412698,69.0
0.13968253968253969,50.98362811791383,60.0
0.14795918367346939,51.18163265306122,62.0
0.17061224489795918,51.34580498866213,63.0
0.12022675736961451,51.535873015873015,65.0
0.20680272108843537,51.70358276643991,67.0
0.09328798185941044,51.94544217687075,63.0
0.24018140589569162,52.04462585034014,62.0
0.1001360544217687,52.29206349206349,60.0
0.039546485260770974,52.414693877551024,65.0
0.48471655328798186,52.45678004535147,66.0
0.5797732426303854,53.20417233560091,65.0
0.13206349206349208,53.78467120181406,63.0
0.130702947845805,53.932426303854875,63.0
0.08852607709750566,54.07492063492064,62.0
0.11029478458049886,54.16707482993197,60.0
0.2234920634920635,54.303492063492065,58.0
0.08780045351473922,54.53351473922903,55.0
0.272108843537415,54.66049886621315,57.0
0.05950113378684807,54.9384126984127,53.0
0.058049886621315196,55.76272108843538,69.0
0.05587301587301587,55.82802721088435,66.0
0.08562358276643992,55.8940589569161,62.0
0.12625850340136055,55.998548752834466,59.0
0.07256235827664399,56.28662131519275,71.0
0.07836734693877645,56.36571428571428,68.0
0.07401360544217687,56.44408163265306,64.0
0.12988662131519274,56.52390022675737,61.0
0.052244897959183675,59.67383219954649,71.0
0.06058956916099773,59.72934240362812,69.0
0.3004081632653061,59.796462585034014,68.0
0.05986394557823129,60.10122448979592,71.0
0.051882086167800455,60.168344671201815,69.0
0.2002721088435374,60.22494331065759,68.0
0.07038548752834467,60.44009070294785,71.0
0.06485260770975057,60.519455782312924,69.0
0.20852607709750567,60.591791383219956,68.0
0.05369614512471655,60.812335600907026,66.0
0.28807256235827666,60.86675736961451,65.0
0.06965986394558144,61.16353741496599,68.0
0.062403628117913834,61.23319727891157,66.0
0.2706575963718821,61.30140589569161,65.0
0.057324263038548755,61.58113378684807,68.0
0.10303854875283447,61.646802721088434,66.0
0.20317460317460317,61.7512925170068,65.0
0.045714285714285714,61.967891156462585,67.0
0.07655328798185941,62.019773242630386,66.0
0.18285714285714286,62.11120181405896,65.0
0.0818140589569161,62.323854875283445,65.0
0.06036281179138322,62.4156462585034,63.0
0.24308390022675752,62.482721088435376,62.0
0.06312925170068028,62.725804988662134,65.0
0.07473922902494332,62.78893424036281,63.0
0.21696145124716554,62.86512471655329,62.0
0.07002267573696146,63.089342403628116,65.0
0.05514739229024943,63.166984126984126,63.0
0.21623582766439908,63.22866213151927,62.0
0.05877551020408163,63.45324263038549,65.0
0.08344671201814059,63.517097505668936,63.0
0.21768707482993196,63.60743764172336,62.0
0.38022675736961453,63.836009070294786,58.0
0.23219954648526078,64.38893424036281,58.0
0.26412698412698415,64.71183673469388,58.0
0.2438095238095238,65.10875283446713,59.0
0.24018140589569162,65.35691609977324,53.0
0.20099773242630387,65.92072562358277,53.0
0.1255328798185941,66.12390022675737,51.0
0.2039002267573696,66.26829931972789,46.0
0.14875283446712018,66.47365079365079,44.0
0.10448979591836735,66.90249433106575,58.0
0.26049886621315194,67.03165532879818,56.0
0.36643990929705217,67.3966439909297,54.0
0.24816326530611832,67.77759637188208,56.0
0.4549659863945578,68.0257596371882,52.0
0.10521541950113379,69.34204081632653,64.0
0.10521541950113379,69.45451247165533,66.0
0.09215419501133787,69.56263038548752,68.0
0.17052154195011338,69.67074829931973,70.0
0.07233560090702948,70.6324716553288,70.0
0.07682539682539682,70.70829931972789,68.0
0.053877551020408164,70.78979591836735,66.0
0.11673469387755102,70.85496598639456,64.0
0.0674829931972789,70.98049886621315,70.0
0.06458049886621316,71.04943310657596,68.0
0.07034013605442177,71.11986394557823,66.0
0.09650793650793651,71.19310657596372,64.0
0.057324263038548755,71.299410430839,70.0
0.0326530612244898,71.37124716553288,67.0
0.05442176870748299,71.4075283446712,68.0
0.06312925170068028,71.4681179138322,66.0
0.0783219954648526,71.53292517006803,64.0
0.06585034013605442,71.62721088435374,70.0
0.07473922902494332,71.69555555555556,68.0
0.07782312925170068,71.7728798185941,66.0
0.058866213151927436,71.86666666666666,64.0
0.056598639455782314,71.94739229024944,70.0
0.05950113378684807,72.01922902494331,68.0
0.07473922902494332,72.08526077097505,66.0
0.08562358276643992,72.16979591836734,64.0
0.08344671201814059,72.26340136054422,70.0
0.057324263038548755,72.35047619047619,68.0
0.08344671201814059,72.43163265306123,66.0
0.10231292517006803,72.52390022675738,64.0
0.039909297052154194,72.65015873015874,69.0
0.0729251700680272,72.69297052154195,68.0
0.09941043083900226,72.76632653061225,66.0
0.08634920634920636,72.8780045351474,64.0
0.0761904761904762,72.9687074829932,70.0
0.06784580498866213,73.04888888888888,68.0
0.11392290249433107,73.12616780045352,66.0
0.0674829931972789,73.24662131519274,64.0
0.052244897959183675,73.34385487528344,70.0
0.05163265306122449,73.40741496598639,68.0
0.06510204081632653,73.46428571428571,67.0
0.06022675736961451,73.53904761904762,65.0
0.08707482993197278,73.61378684807256,63.0
0.04390022675736961,73.86630385487528,70.0
0.06312925170068028,73.91927437641723,68.0
0.06675736961451247,73.98675736961451,67.0
0.07038548752834467,74.05895691609977,65.0
0.04970521541950113,74.13696145124716,63.0
0.05333333333333334,74.24907029478459,70.0
0.05006802721088435,74.31002267573696,68.0
0.08054421768707483,74.36190476190477,67.0
0.05786848072562358,74.45428571428572,65.0
0.09505668934240363,74.52154195011337,63.0
0.056961451247165534,74.62349206349207,69.0
0.052244897959183675,74.68879818594104,68.0
0.06820861678004064,74.74430839002268,67.0
0.057324263038548755,74.81251700680272,65.0
0.08344671201814059,74.87419501133787,63.0
0.11247165532879819,74.95836734693877,62.0
0.06965986394557823,75.21088435374149,68.0
0.06639455782312925,75.28925170068027,67.0
0.0653061224489796,75.35963718820862,65.0
0.05623582766439909,75.43038548752834,63.0
0.05986394557823129,75.49133786848073,62.0
0.07401360544217687,75.55120181405896,68.0
0.05587301587301852,75.6302947845805,67.0
0.07183673469387755,75.68616780045352,65.0
0.03918367346938775,75.76163265306123,63.0
0.08054421768707483,75.80444444444444,62.0
0.07959183673469387,75.91020408163266,68.0
0.041360544217687076,76.00399092970521,65.0
0.05659863945578536,76.05768707482993,63.0
0.06312925170068028,76.11428571428571,62.0
0.07691609977324262,76.20716553287981,68.0
0.07038548752835538,76.28480725623582,67.0
0.07038548752834117,76.35519274376418,66.0
0.43682539682539684,76.42557823129252,64.0
0.0674829931972789,78.63365079365079,62.0
0.06820861678004535,78.7243537414966,66.0
0.08054421768707483,78.80562358276644,61.0
0.08634920634920636,78.89197278911564,62.0
0.052970521541950116,78.9968253968254,65.0
0.12988662131519274,79.05886621315193,63.0
0.0994104308390007,79.55083900226758,62.0
0.09142857142857143,79.65024943310658,60.0
0.1799546485260771,79.74530612244898,55.0
0.045714285714285714,79.99854875283447,57.0
0.09215419501133787,80.07981859410431,48.0
0.06675736961451247,80.18975056689342,63.0
0.07183673469387755,80.259410430839,67.0
0.06566893424036281,80.33632653061224,65.0
0.08634920634920636,80.41433106575964,62.0
0.06385487528344672,80.51374149659864,58.0
0.0892517006802721,80.58303854875284,63.0
0.07401360544217687,80.68027210884354,62.0
0.08634920634920636,80.76263038548753,58.0
0.04208616780045352,80.85913832199546,55.0
0.04861678004535147,80.90993197278911,53.0
0.11609977324263039,81.02820861678005,60.0
0.07256235827664399,81.14938775510204,57.0
0.06022675736961451,81.22412698412698,58.0
0.09324263038548752,81.29777777777778,62.0
0.08634920634920636,81.44326530612246,69.0
0.07038548752834467,81.54231292517007,67.0
0.08344671201814059,81.62068027210884,65.0
0.09215419501133226,81.7124716553288,63.0
0.10666666666666667,81.80462585034013,62.0
0.08852607709750566,81.9221768707483,60.0
0.1001360544217687,82.01650793650794,58.0
0.22131519274376418,82.1231746031746,59.0
0.2677551020408163,82.3633560090703,54.0
0.13133786848072562,82.6790022675737,50.0
0.3787755102040816,83.02802721088436,56.0
0.0892517006802721,84.67809523809524,70.0
0.9622448979591837,84.77755102040817,71.0
0.19156462585034015,85.7839455782313,69.0
0.057324263038548755,85.98204081632653,71.0
1.0765306122448979,86.04183673469387,73.0
0.1673469387755102,87.13673469387756,71.0
0.18775510204081633,87.33265306122449,69.0
0.15,87.52142857142857,68.0
0.0728344671201814,87.71814058956916,66.0
0.2017233560090703,87.80480725623583,64.0
0.16399092970521542,88.0087074829932,62.0
0.18068027210884355,88.17414965986394,61.0
0.1473015873015873,88.397641723356,59.0
0.1763265306122449,88.55437641723356,58.0
0.13673469387755102,88.74897959183673,56.0
0.1618140589569161,88.92589569160998,54.0
0.1327891156462585,89.10585034013606,52.0
0.18866213151927438,89.25460317460318,51.0
0.10102040816326531,89.46213151927438,49.0
0.14489795918367346,89.57755102040817,48.0
0.0653061224489796,89.73061224489796,50.0
0.07909297052154195,89.80607709750566,51.0
0.04789115646258504,89.90766439909297,53.0
0.0326530612244898,89.95700680272108,55.0
0.22712018140589568,89.99473922902494,58.0
0.18575963718820862,90.27337868480726,56.0
0.07764172335600907,90.62385487528344,59.0
0.25324263038548755,90.70585034013605,60.0
0.0783673469387755,90.9990022675737,66.0
0.20317460317460317,91.17024943310658,70.0
0.11922902494331065,91.3902947845805,68.0
0.23945578231292516,91.53233560090703,63.0
0.06675736961451247,91.78122448979592,59.0
0.07328798185941043,91.88063492063492,65.0
0.11755102040816326,91.95827664399093,66.0
0.07038548752834467,92.13315192743764,63.0
0.4661904761904762,92.21442176870748,65.0
0.06929705215419502,93.06231292517006,65.0
0.06675736961451247,93.13596371882086,63.0
0.08852607709750566,93.2041723356009,61.0
0.1726984126984127,93.3166439909297,70.0
0.058049886621315196,93.52997732426304,58.0
0.11029478458049886,93.59310657596372,59.0
0.07909297052154195,93.72081632653061,52.0
0.09578231292517007,93.82965986394558,53.0
0.08707482993197278,96.47963718820861,68.0
0.09142857142857143,96.6073469387755,70.0
0.07038548752834467,96.73324263038549,70.0
0.07183673469387755,96.85115646258504,70.0
0.07546485260770976,96.97233560090703,70.0
0.08489795918367347,97.08408163265307,70.0
0.07256235827664399,97.20380952380953,70.0
0.07546485260770976,97.3104761904762,70.0
0.07909297052154195,97.43310657596372,70.0
0.06820861678004535,97.54122448979592,70.0
0.08417233560090703,97.66458049886621,70.0
0.08417233560090703,97.8075283446712,70.0
0.07981859410430839,97.89605442176871,73.0
0.07183673469387755,98.02739229024944,73.0
0.07909297052154195,98.15437641723356,73.0
0.08054421768707483,98.26684807256235,73.0
0.07691609977324262,98.37351473922902,73.0
0.07183673469387755,98.49832199546485,73.0
0.10594104308390023,99.27256235827664,68.0
0.07256235827664399,99.3922902494331,73.0
0.11464852607709751,99.48444444444445,71.0
0.0994104308390007,99.61505668934241,68.0
0.11755102040816326,99.71446712018141,70.0
0.10811791383219954,99.8334693877551,67.0
0.04897959183673469,101.37868480725623,71.0
0.47551020408163264,101.42959183673469,72.0
0.07691609977324276,101.91746031746031,69.0
0.045714285714285714,101.99437641723355,67.0
0.052244897959183675,102.04807256235827,65.0
0.08852607709750566,102.10829931972789,64.0
0.050793650793650794,102.20045351473922,62.0
0.07183673469387486,102.25632653061224,60.0
0.06312925170068028,102.32816326530612,59.0
0.04281179138321996,102.39419501133787,57.0
0.047165532879818596,102.44208616780045,55.0
0.1414965986394558,102.49578231292517,54.0
0.041360544217687076,102.66557823129251,55.0
0.05006802721088435,102.71637188208616,57.0
0.05514739229024943,102.7911111111111,58.0
0.06530612244898748,102.86367346938775,63.0
0.07038548752834467,102.92897959183674,61.0
0.07546485260770976,103.00226757369614,62.0
0.07546485260770976,103.09079365079366,65.0
0.04498866213151927,103.16843537414967,67.0
0.04426303854875283,103.21777777777778,68.0
0.07038548752834467,103.2714739229025,71.0
0.08852607709750566,103.34621315192744,68.0
0.12988662131519274,103.44344671201814,69.0
0.09287981859410431,103.5958276643991,66.0
0.08997732426303855,103.77578231292517,68.0
0.10594104308390023,103.86938775510204,64.0
0.07256235827664399,103.97605442176871,63.0
0.09070294784580499,104.04934240362812,61.0
0.06965986394557823,104.14222222222222,66.0
0.08126984126984127,104.2227664399093,59.0
0.09215419501133787,104.30984126984127,56.0
0.09287981859410431,104.54349206349207,58.0
0.0761904761904762,104.6465306122449,54.0
0.09650793650793651,104.7307029478458,55.0
0.0892517006802721,104.8431746031746,56.0
0.08344671201814059,104.93242630385488,52.0
0.052244897959183675,105.01659863945578,51.0
0.12263038548752835,105.0702947845805,49.0
0.1327891156462585,105.21977324263038,48.0
0.04498866213151927,105.38231292517007,51.0
0.0761904761904762,105.43818594104309,52.0
0.05006802721088435,105.53469387755102,58.0
0.05587301587301587,105.721179138322,51.0
0.07473922902494332,105.78938775510204,53.0
0.07038548752834467,106.02448979591837,51.0
0.06022675736961451,106.12244897959184,53.0
0.07038548752834467,106.18630385487528,55.0
0.06167800453514739,106.2574149659864,58.0
0.08417233560090703,106.3241723356009,62.0
0.07909297052154195,106.41487528344672,60.0
0.0761904761904762,106.49541950113378,57.0
0.1044897959183686,106.57451247165532,55.0
0.07691609977324262,106.6790022675737,57.0
0.09215419501133787,106.77260770975057,60.0
0.0761904761904762,106.87129251700681,63.0
0.04934240362811791,106.95691609977324,65.0
0.06385487528344672,107.00988662131519,62.0
0.041360544217687076,107.39301587301587,70.0
0.10811791383220282,107.44961451247165,74.0
0.09941043083900226,107.55773242630386,72.0
0.1414965986394558,107.65859410430839,67.0
0.08562358276643992,107.80879818594104,63.0
0.10521541950113544,107.89950113378684,70.0
0.10158730158730159,108.00471655328798,67.0
0.05369614512471655,108.10630385487528,68.0
0.08562358276643992,108.1621768707483,69.0
0.13714285714285715,108.26521541950113,65.0
0.039909297052154194,108.41034013605442,66.0
0.08997732426303855,108.45460317460318,67.0
0.07401360544217687,108.5772335600907,63.0
0.09723356009070294,108.65777777777778,62.0
0.04498866213151927,108.75936507936508,60.0
0.04498866213151927,108.82031746031745,65.0
0.313469387755102,108.87256235827664,66.0
0.19736961451247165,109.23972789115646,61.0
0.3453968253968254,109.62793650793651,68.0
0.1509297052154195,109.98566893424037,64.0
0.03773242630385488,110.35138321995466,68.0
0.32145124716552687,110.40145124716554,70.0
0.05877551020408163,110.72290249433107,66.0
0.058049886621315196,111.08716553287982,69.0
0.6936961451247166,111.15102040816326,71.0
0.06965986394557823,111.8679365079365,69.0
1.0855328798185941,111.98113378684808,71.0
0.14077097505668934,113.71319727891157,71.0
0.18213151927437643,113.85759637188208,69.0
0.05950113378684807,114.11301587301587,71.0
1.5310657596371882,114.18993197278911,73.0
0.11174603174603175,116.28698412698412,73.0
0.18979591836734694,117.29591836734694,79.0
0.19301587301587303,118.05315192743764,75.0
0.15891156462585035,118.73959183673469,71.0
0.1327891156462585,118.91156462585035,68.0
0.18775510204081633,119.05918367346939,63.0
0.1489795918367347,119.28061224489795,66.0
0.21122448979591013,119.45,65.0
0.1357142857142857,119.66122448979591,63.0
0.1989795918367347,119.83775510204082,61.0
0.12142857142857143,120.05816326530612,59.0
0.25,120.19489795918368,56.0
0.09183673469387756,120.50408163265305,51.0
0.20510204081632652,120.60510204081632,58.0
0.11122448979591837,120.85510204081632,56.0
0.2336734693877551,120.98367346938775,54.0
0.1510204081632653,121.2326530612245,52.0
0.14285714285714285,121.42551020408163,51.0
0.0826530612244909,122.33775510204082,49.0
0.5209977324263039,122.42040816326531,51.0
0.14183673469387756,122.9815873015873,46.0
0.12480725623582767,123.14775510204082,47.0
0.14077097505668934,123.2863492063492,51.0
0.06095238095238095,123.43437641723357,54.0
0.07256235827664399,123.50403628117914,52.0
0.11972789115646258,123.5911111111111,54.0
0.10376417233560091,123.72172335600906,56.0
0.10521541950113379,123.8312925170068,58.0
0.1219047619047619,123.939410430839,59.0
0.12045351473922902,124.07074829931973,61.0
0.0761904761904762,124.19265306122449,63.0
0.10158730158730123,124.2702947845805,64.0
0.07256235827664399,124.3718820861678,66.0
0.09433106575963719,124.45605442176871,68.0
0.06385487528343958,124.55038548752835,70.0
0.08272108843537751,124.61424036281178,71.0
0.09142857142857143,124.69696145124716,70.0
0.10158730158731544,124.79274376417233,68.0
0.08997732426303173,124.89433106575964,66.0
0.08925170068026489,124.98430839002268,64.0
0.05877551020408163,125.07356009070294,63.0
0.0653061224489796,125.141768707483,61.0
0.04353741496598639,125.2107029478458,59.0
0.06893424036281179,125.25496598639455,58.0
0.09505668934239964,125.3514739229025,56.0
0.08780045351473922,125.4465306122449,54.0
0.09505668934240363,125.539410430839,56.0
0.07111111111111111,125.6366439909297,58.0
0.07473922902494332,126.75410430839003,44.0
0.06458049886621316,126.85102040816327,55.0
0.06022675736961451,126.92172335600907,52.0
0.06385487528344672,127.00444444444445,48.0
0.056598639455782314,127.08281179138322,51.0
0.1509297052154195,127.17061224489795,58.0
0.05587301587301587,127.39047619047619,56.0
0.08780045351473922,127.58058956916099,63.0
0.07383219954648526,127.67433106575963,67.0
0.03766439909297052,127.7628798185941,70.0
0.03816326530612245,127.80678004535147,69.0
0.0838095238095238,127.85142857142857,68.0
0.05612244897959184,127.9424716553288,65.0
0.09650793650793651,128.0061224489796,63.0
0.08489795918367347,128.13460317460317,67.0
0.05369614512471655,128.22095238095238,65.0
0.09215419501133787,128.28154195011336,61.0
0.08272108843537415,128.39401360544218,59.0
0.0761904761904762,128.7404081632653,64.0
0.04353741496598639,128.8322902494331,65.0
0.0838095238095238,128.8815873015873,64.0
0.09505668934240363,128.97637188208617,62.0
0.07691609977324262,129.07900226757369,60.0
0.09070294784580499,129.15954648526076,59.0
0.08126984126984127,129.2517006802721,62.0
0.06167800453514739,129.3365986394558,63.0
0.03541950113378685,129.40938775510205,65.0
0.05514739229024943,129.44544217687076,68.0
0.11464852607709751,129.50784580498868,64.0
0.07233560090702948,129.63337868480727,62.0
0.06634920634920635,129.721179138322,67.0
0.04090702947845805,129.7950113378685,68.0
0.08707482993197278,129.83591836734695,66.0
0.09079365079365079,129.93170068027212,64.0
0.07682539682539682,130.0324716553288,63.0
0.09287981859410431,130.1275283446712,61.0
0.058049886621315196,130.22040816326532,59.0
0.10666666666666667,130.28208616780046,58.0
0.052970521541950116,130.4344671201814,54.0
0.07473922902494332,130.48816326530613,55.0
0.06312925170068028,130.56290249433107,56.0
0.06675736961451247,130.64997732426303,52.0
0.07691609977324262,130.7225396825397,49.0
0.062403628117913834,130.83501133786848,54.0
0.05587301587301587,130.91410430839002,52.0
0.05442176870748299,130.9707029478458,53.0
0.07038548752834467,131.03310657596373,54.0
0.07546485260770976,131.19854875283445,58.0
0.08126984126984127,131.35383219954647,63.0
0.07981859410430839,131.44308390022675,61.0
