duration,onset,pitch
0.26353741496598637,5.981836734693878,67.0
0.45904761904761904,6.426122448979592,72.0
0.30741496598639456,6.900952380952381,69.0
0.1573922902494331,7.208412698412698,65.0
0.4527437641723351,7.378730158730159,62.0
0.423219954648526,7.831473922902494,61.0
0.29811791383219954,8.25469387755102,60.0
0.1102947845804998,8.573968253968253,62.0
0.08192743764172336,8.684263038548753,60.0
0.2923809523809524,8.777142857142858,57.0
0.17684807256235827,9.070748299319728,58.0
0.32476190476190475,9.256757369614512,59.0
0.4691156462585031,9.58156462585034,71.0
0.1578458049886624,10.050680272108844,69.0
0.3186848072562345,10.208526077097506,67.0
0.15070294784580499,10.52721088435374,63.0
0.16501133786848143,10.684308390022675,62.0
0.13997732426303777,10.849319727891157,60.0
0.5745578231292517,10.989297052154194,62.0
0.11029478458049802,12.2659410430839,59.0
0.09868480725623563,12.376235827664399,60.0
0.11609977324263099,12.474920634920634,62.0
0.3140136054421769,12.591020408163265,59.0
0.35609977324263037,12.979160997732427,60.0
0.12444444444444436,13.444353741496599,67.0
0.09614512471655345,13.568798185941043,65.0
0.11056689342403628,13.664943310657597,64.0
0.11337868480725624,13.781043083900228,62.0
0.0954875283446712,13.92424036281179,63.0
0.09993197278911659,14.035147392290249,65.0
0.10798185941043137,14.135079365079365,67.0
0.11854875283446711,14.243061224489797,70.0
0.45482993197278887,14.361655328798186,74.0
0.21954648526077097,14.816485260770975,72.0
0.11029478458049886,15.116190476190477,70.0
0.1580045351473923,15.296145124716553,67.0
0.1799546485260759,15.598004535147393,63.0
0.21131519274376417,15.777959183673469,60.0
0.12770975056689338,16.062403628117913,55.0
0.2679591836734694,16.190113378684806,58.0
0.17510204081632652,16.50358276643991,63.0
0.4395238095238092,16.695691609977324,57.0
0.17766439909297205,17.135215419501133,66.0
0.14086167800453353,17.312879818594105,65.0
0.1610657596371894,17.45374149659864,63.0
0.3192063492063492,17.614807256235828,62.0
0.17283446712018247,17.944965986394557,53.0
0.2515873015873016,18.11780045351474,54.0
0.588843537414966,18.37705215419501,55.0
0.2771882086167814,19.500068027210883,68.0
0.20535147392290298,19.777256235827664,66.0
0.14482993197278912,19.982607709750567,61.0
0.1523356009070298,20.140294784580497,58.0
0.18557823129251716,20.292630385487527,56.0
0.4485260770975057,20.478208616780044,54.0
0.49360544217687163,20.926802721088436,55.0
0.2470294784580499,21.420408163265307,67.0
0.1625396825396841,21.69904761904762,67.0
0.1608390022675737,21.861587301587303,64.0
0.12800453514739374,22.058662131519274,60.0
0.14512471655328696,22.186666666666667,57.0
0.452789115646258,22.331791383219954,62.0
0.3135827664399093,22.784580498866212,67.0
0.16478458049886768,23.11002267573696,64.0
0.13977324263038327,23.274807256235828,60.0
0.13045351473923006,23.41458049886621,57.0
0.17467120181405896,23.54503401360544,62.0
0.43287981859410607,23.73328798185941,59.0
0.4253968253968254,24.166167800453515,55.0
0.18095238095238095,24.671201814058957,67.0
0.16653061224489796,25.15031746031746,76.0
0.18575963718820887,25.425850340136055,76.0
0.444421768707483,25.611609977324264,70.0
0.4626530612244899,26.071950113378684,67.0
0.31820861678004536,26.534603174603173,65.0
0.1583219954648527,26.871292517006804,60.0
0.2917006802721076,27.029614512471657,64.0
0.24562358276643992,27.321315192743764,67.0
0.29290249433106574,28.435283446712017,72.0
0.18174603174603376,28.732902494331064,67.0
0.2643537414965986,28.914648526077098,75.0
0.17562358276643764,29.19544217687075,72.0
0.09505668934240674,29.371065759637187,70.0
0.09868480725623385,29.466122448979593,69.0
0.09287981859410621,29.564807256235827,68.0
0.17793650793650795,29.657687074829933,67.0
0.124807256235826,30.00308390022676,63.0
0.12662131519274378,30.127891156462585,60.0
0.2670748299319712,30.283174603174604,55.0
0.2065532879818594,30.550249433106575,56.0
0.14678004535147338,30.766213151927438,57.0
0.15664399092970527,30.91299319727891,65.0
0.15113378684807255,31.069637188208617,63.0
0.1417233560090703,31.23950113378685,68.0
0.12941043083900183,31.385873015873017,66.0
0.18566893424036282,31.51528344671202,71.0
0.15993197278911708,31.725396825396825,69.0
