duration,onset,pitch
0.1073922902494331,29.718639455782313,60.0
0.10594104308390023,29.856507936507935,62.0
0.1306122448979592,30.00888888888889,70.0
0.3947392290249433,30.187392290249434,64.0
0.12480725623582767,30.602448979591838,66.0
0.18140589569160998,30.741768707482994,71.0
0.483265306122449,30.95655328798186,67.0
0.34829931972789113,31.457233560090703,69.0
0.5079365079365079,31.811337868480727,71.0
0.46439909297052157,32.31927437641723,69.0
0.4382766439909297,32.78367346938776,67.0
0.13877551020408163,38.69183673469388,80.0
0.1489795918367347,38.857142857142854,81.0
0.17142857142857143,39.04489795918367,84.0
0.14081632653061224,39.24081632653061,82.0
1.666031746031746,39.45650793650794,80.0
0.626938775510204,41.174784580498866,80.0
1.0042630385487528,41.89795918367347,68.0
0.17755102040816326,42.953061224489794,83.0
0.03571428571428571,43.15102040816326,84.0
0.04387755102040816,43.19183673469388,85.0
0.17142857142857143,43.255102040816325,84.0
0.07142857142857142,43.44285714285714,88.0
0.0673469387755102,43.53673469387755,87.0
0.024489795918367346,43.61224489795919,86.0
0.3047619047619048,43.682539682539684,82.0
0.20607709750566894,55.46666666666667,57.0
0.18575963718820862,55.693061224489796,60.0
0.18866213151927438,55.90204081632653,62.0
0.14512471655328799,56.122630385487525,64.0
0.156734693877551,56.282267573696146,66.0
0.34285714285714286,56.46530612244898,65.0
0.2653061224489796,56.82244897959184,67.0
0.1653061224489796,57.11224489795919,68.0
0.15306122448979592,57.30816326530612,70.0
0.1346938775510204,57.481632653061226,72.0
0.13673469387755102,57.638775510204084,74.0
0.19183673469387755,57.79387755102041,75.0
1.2224489795918367,58.022448979591836,73.0
0.12040816326530612,59.265306122448976,72.0
0.14081632653061224,59.436734693877554,70.0
0.13673469387755102,59.593877551020405,72.0
0.17142857142857143,59.7530612244898,77.0
0.1673469387755102,59.94285714285714,75.0
0.16122448979591836,60.1265306122449,73.0
0.1673469387755102,60.31428571428572,72.0
0.16938775510204082,60.49591836734694,70.0
0.23673469387755103,60.72244897959184,72.0
0.3831292517006803,60.97560090702948,72.0
0.7160997732426304,61.40226757369614,72.0
0.12448979591836734,62.14081632653061,71.0
0.2673469387755102,62.27755102040816,72.0
0.1510204081632653,62.57142857142857,70.0
0.17142857142857143,62.748979591836736,68.0
0.13877551020408163,62.93877551020408,67.0
0.15714285714285714,63.087755102040816,68.0
0.33877551020408164,63.29387755102041,70.0
0.5142857142857142,63.66938775510204,70.0
0.0836734693877551,64.32448979591837,73.0
0.1816326530612245,64.43265306122449,70.0
0.10612244897959183,64.74897959183673,68.0
0.19387755102040816,64.87142857142857,67.0
0.15714285714285714,65.07959183673469,66.0
0.2714285714285714,65.25102040816327,67.0
0.41836734693877553,65.57959183673469,68.0
0.21428571428571427,66.01632653061225,69.0
0.40816326530612246,66.28367346938775,71.0
0.1673469387755102,66.70816326530613,69.0
0.13877551020408163,66.89387755102041,68.0
0.15510204081632653,67.0469387755102,69.0
0.16122448979591836,67.2204081632653,71.0
0.10612244897959183,67.4530612244898,72.0
0.11020408163265306,67.58163265306122,74.0
0.12857142857142856,67.72448979591837,72.0
0.12857142857142856,67.87551020408164,70.0
0.14081632653061224,68.01632653061225,72.0
0.13877551020408163,68.17959183673469,76.0
0.14285714285714285,68.33265306122449,78.0
0.1346938775510204,68.49795918367347,76.0
0.1346938775510204,68.64285714285714,77.0
0.1306122448979592,68.79795918367347,75.0
0.46938775510204084,68.9530612244898,73.0
0.12040816326530612,69.43877551020408,74.0
0.1469387755102041,69.59387755102041,72.0
0.5877551020408164,69.78163265306122,70.0
0.1836734693877551,70.46938775510205,68.0
0.15714285714285714,70.6734693877551,66.0
0.08571428571428572,70.88163265306123,64.0
0.15714285714285714,70.9795918367347,66.0
0.42448979591836733,71.14081632653061,67.0
0.18571428571428572,71.58367346938776,65.0
0.6122448979591837,71.79183673469387,63.0
0.22244897959183674,72.4265306122449,65.0
0.15714285714285714,72.66530612244898,63.0
0.6877551020408164,72.84489795918367,61.0
0.07981859410430839,81.23791383219955,59.0
0.02346938775510204,81.32551020408164,60.0
0.022448979591836733,81.35918367346939,63.0
0.06385487528344672,81.38739229024944,65.0
0.034829931972789115,81.46285714285715,64.0
0.02857142857142857,81.50102040816327,63.0
0.05369614512471655,81.53541950113379,62.0
0.07691609977324262,81.5978231292517,63.0
0.07448979591836735,81.69897959183673,64.0
0.0336734693877551,81.78673469387755,67.0
0.03877551020408163,81.8234693877551,68.0
0.03571428571428571,81.87346938775511,70.0
0.044897959183673466,81.91734693877551,73.0
0.02857142857142857,81.9795918367347,76.0
0.03469387755102041,82.01224489795918,77.0
0.03877551020408163,82.05102040816327,79.0
0.03673469387754835,82.09897959183674,82.0
0.03571428571428571,82.13571428571429,86.0
0.03163265306122449,82.19081632653061,85.0
0.019387755102040816,82.22857142857143,83.0
0.08775510204081632,82.25204081632653,82.0
0.11122448979591837,82.39081632653061,83.0
0.09489795918367347,82.51428571428572,81.0
0.06938775510204082,82.62040816326531,84.0
0.024489795918367346,82.69285714285714,83.0
0.07142857142857142,82.73877551020408,82.0
0.07551020408163266,82.82244897959184,80.0
0.11020408163265306,82.90510204081633,81.0
0.14591836734693878,84.98673469387755,58.0
0.13673469387755102,85.14693877551021,60.0
0.5964625850340136,85.29705215419501,62.0
0.10884353741496598,85.90947845804989,61.0
0.09723356009070294,86.04154195011338,63.0
0.3439455782312925,86.16489795918368,65.0
0.13931972789115646,86.5233560090703,66.0
0.12755102040816327,86.6734693877551,68.0
0.12857142857142856,86.82448979591837,70.0
0.12448979591836734,86.96632653061225,68.0
0.09285714285714286,87.09693877551021,69.0
0.09285714285714286,87.20510204081633,71.0
0.11530612244897959,87.32857142857142,73.0
0.09795918367346938,87.45204081632653,72.0
0.09591836734693877,87.6,69.0
0.10102040816326531,87.72551020408163,72.0
0.11020408163265306,87.83775510204082,74.0
0.09897959183673469,87.95816326530613,76.0
0.12755102040816327,88.07040816326531,79.0
0.1326530612244898,88.21632653061225,76.0
0.09591836734693877,88.35918367346939,77.0
0.15,88.46326530612245,79.0
0.14387755102040817,88.62142857142857,80.0
0.1673469387755102,88.77142857142857,82.0
0.017414965986394557,89.01514739229025,83.0
0.15383219954648525,89.0398185941043,84.0
0.15528344671201813,89.20816326530613,82.0
0.11609977324263039,89.38521541950114,80.0
0.10594104308390023,89.51292517006803,82.0
0.7633560090702948,89.64934240362811,79.0
0.16938775510204082,90.4469387755102,77.0
0.11428571428571428,90.63673469387756,75.0
0.1673469387755102,90.76530612244898,78.0
0.14081632653061224,90.96326530612245,80.0
0.11836734693877551,91.12040816326531,82.0
0.11224489795918367,91.26326530612245,78.0
0.024489795918367346,91.38163265306123,79.0
0.10816326530612246,91.42448979591836,80.0
0.11632653061224489,91.54489795918367,77.0
0.11224489795918367,91.69183673469388,75.0
0.1581859410430839,91.83927437641724,70.0
0.1291609977324263,92.02068027210885,72.0
0.1349659863945578,92.16290249433106,74.0
0.08707482993197278,92.3326984126984,75.0
0.14657596371882087,92.45170068027211,77.0
0.3961904761904762,92.62004535147392,73.0
0.12045351473922902,93.03074829931973,70.0
0.1073922902494331,93.16716553287982,64.0
0.13206349206349208,93.28326530612244,65.0
0.34975056689342404,93.46031746031746,74.0
0.14077097505668934,93.82458049886621,72.0
0.19736961451247165,94.00308390022676,81.0
0.24235827664399093,94.2164172335601,80.0
0.1726984126984127,94.5124716553288,75.0
0.11609977324263039,94.70113378684808,71.0
0.10884353741496598,94.83319727891157,74.0
0.14077097505668934,94.95510204081633,76.0
0.13786848072562358,95.11183673469388,79.0
0.10884353741496598,95.25696145124716,78.0
0.11174603174603175,95.38467120181406,76.0
0.13786848072562358,95.50947845804988,77.0
0.11900226757369614,95.6647619047619,74.0
0.09142857142857143,95.82585034013606,70.0
0.11755102040816326,95.94485260770975,66.0
0.12625850340136055,96.08997732426303,63.0
0.1073922902494331,96.22204081632653,62.0
0.10594104308390023,96.3439455782313,61.0
0.1306122448979592,96.47165532879819,64.0
0.3122448979591837,96.61224489795919,65.0
0.10158730158730123,96.9360544217687,64.0
0.09287981859410431,97.037641723356,65.0
0.06095238095238095,97.13777777777777,64.0
0.09287981859410431,97.21179138321996,65.0
0.07546485260770976,97.34675736961451,67.0
0.06675736961451247,97.43238095238095,66.0
0.08417233560090703,97.52961451247165,66.0
0.09287981859410431,97.64136054421769,67.0
0.056598639455782314,97.76326530612245,67.0
0.08562358276643992,97.83582766439909,69.0
0.07546485260770976,97.94031746031746,69.0
0.04208616780045352,98.02884353741497,71.0
0.06820861678004535,98.07818594104309,70.0
0.06095238095238095,98.16671201814059,70.0
0.04789115646258504,98.24798185941043,69.0
0.06675736961451247,98.30893424036282,68.0
0.06675736961451247,98.38149659863946,69.0
0.052244897959183675,98.45696145124717,68.0
0.07691609977324262,98.51936507936507,69.0
0.08707482993197278,98.60934240362812,67.0
0.14512471655328799,98.71092970521542,66.0
0.08707482993197278,104.25904761904762,62.0
0.11900226757369614,104.37659863945578,64.0
0.062403628117913834,104.50721088435374,70.0
0.09723356009070294,104.58848072562358,64.0
0.06675736961451247,104.71038548752834,66.0
0.0783673469387755,104.79891156462585,69.0
0.0783673469387755,104.89324263038549,76.0
0.1306122448979592,104.99192743764172,70.0
0.04498866213151927,105.12979591836735,69.0
0.07546485260770976,105.94249433106576,59.0
0.062403628117913834,106.041179138322,64.0
0.06385487528344672,106.11374149659864,70.0
0.08852607709750566,106.21532879818594,76.0
0.07111111111111111,106.32126984126984,66.0
0.058049886621315196,106.40253968253968,70.0
0.08272108843537415,106.48816326530613,76.0
0.313469387755102,106.61151927437642,70.0
0.09287981859410431,107.62448979591836,59.0
0.09723356009070294,107.75365079365079,64.0
0.07691609977324262,107.88281179138322,71.0
0.1306122448979592,107.9742403628118,70.0
0.1219047619047619,108.13242630385487,63.0
0.12480725623582767,108.32253968253968,68.0
0.13206349206349208,108.64036281179138,75.0
0.4078004535147392,108.79854875283446,70.0
0.13786848072562358,112.31201814058957,79.0
0.14077097505668934,112.46730158730159,77.0
0.14512471655328799,112.61968253968254,78.0
0.11174603174603175,112.77496598639456,79.0
0.13786848072562358,112.90993197278911,84.0
0.12770975056689343,113.06231292517006,82.0
0.6950113378684807,113.23356009070295,75.0
0.07691609977324262,113.99836734693878,72.0
0.07546485260770976,114.1449433106576,74.0
0.06965986394557823,114.28281179138322,75.0
0.0783673469387755,114.41632653061224,76.0
0.09142857142857143,114.54839002267573,77.0
0.09868480725623582,114.6833560090703,78.0
0.10303854875283447,114.81106575963719,77.0
0.09142857142857143,114.95183673469388,76.0
0.09142857142857143,115.10566893424036,75.0
0.08417233560090703,115.24353741496599,74.0
0.08707482993197278,115.38285714285715,73.0
0.09723356009070294,115.53668934240363,72.0
0.11464852607709751,115.68326530612245,70.0
0.13931972789115646,115.8312925170068,69.0
0.1349659863945578,115.98367346938775,70.0
0.14512471655328799,116.1360544217687,71.0
0.1349659863945578,116.30439909297053,72.0
0.09578231292517007,116.45968253968255,73.0
0.23365079365079366,116.58303854875284,74.0
0.04934240362811791,116.83120181405896,73.0
0.04934240362811791,116.88925170068028,74.0
0.06385487528344672,116.95310657596372,73.0
0.062403628117913834,117.03147392290249,72.0
0.062403628117913834,117.12870748299319,71.0
0.07256235827664399,117.19836734693878,70.0
0.1001360544217687,117.29705215419501,67.0
0.06820861678004535,117.4117006802721,66.0
0.04208616780045352,117.49006802721088,67.0
0.1306122448979592,117.54086167800453,68.0
0.14512471655328799,117.68743764172335,67.0
0.056598639455782314,117.85578231292517,66.0
0.06095238095238095,117.92834467120181,65.0
0.06820861678004535,118.00671201814059,64.0
0.08707482993197278,118.10249433106576,63.0
0.04353741496598639,118.20117913832199,64.0
0.08562358276643992,118.26938775510204,65.0
0.05514739229024943,118.36952380952381,66.0
0.07256235827664399,118.44789115646259,65.0
0.050793650793650794,118.53061224489795,66.0
0.08272108843537415,118.59736961451247,65.0
0.04353741496598639,118.69024943310657,64.0
0.07691609977324262,118.75555555555556,63.0
0.1349659863945578,118.86149659863946,61.0
0.07691609977324262,119.02839002267574,62.0
0.12335600907029479,119.13433106575964,64.0
0.07691609977324262,119.28235827664399,62.0
0.16399092970521542,119.37523809523809,65.0
0.04498866213151927,119.55229024943311,64.0
0.13786848072562358,119.64662131519275,67.0
0.07256235827664399,119.8077097505669,65.0
0.1349659863945578,119.89768707482993,66.0
0.09578231292517007,120.05442176870748,69.0
0.08126984126984127,120.17052154195011,66.0
0.06385487528344672,120.25904761904762,67.0
0.10158730158730159,120.34612244897959,70.0
0.058049886621315196,120.49705215419502,68.0
0.08707482993197278,120.57687074829931,69.0
0.08126984126984127,120.71328798185941,72.0
0.06385487528344672,120.85551020408164,77.0
0.07111111111111111,120.9425850340136,71.0
0.07981859410430839,121.02820861678005,72.0
0.0653061224489796,121.13269841269842,74.0
0.0783673469387755,121.20961451247166,75.0
0.06965986394557823,121.31700680272108,72.0
0.09287981859410431,121.42439909297052,74.0
0.0783673469387755,121.54485260770976,77.0
0.10158730158730159,121.64353741496599,76.0
0.11319727891156463,121.78721088435374,74.0
0.09287981859410431,121.9178231292517,75.0
0.08997732426303855,122.03827664399093,74.0
0.09723356009070294,122.18195011337869,73.0
0.06820861678004535,122.30240362811791,71.0
0.09578231292517007,122.3894784580499,75.0
0.06965986394557823,122.51718820861679,77.0
0.1219047619047619,122.59555555555555,79.0
0.07981859410430839,122.75519274376417,75.0
0.11755102040816326,122.85968253968254,77.0
0.1291609977324263,122.9946485260771,78.0
0.16979591836734695,123.13541950113378,79.0
0.14077097505668934,123.3298866213152,82.0
0.12045351473922902,123.49532879818594,78.0
0.1581859410430839,123.62448979591836,79.0
0.13931972789115646,123.79428571428572,80.0
0.11609977324263039,123.94956916099773,82.0
0.14077097505668934,124.10049886621316,84.0
0.04498866213151927,124.27319727891157,82.0
0.034829931972789115,124.39074829931972,84.0
0.14802721088435375,124.43428571428572,85.0
0.06095238095238095,124.59537414965986,84.0
0.14657596371882087,124.75501133786848,82.0
0.12480725623582767,124.94367346938776,84.0
0.11755102040816326,125.15700680272109,82.0
0.1001360544217687,125.30503401360544,84.0
0.10448979591836735,125.56625850340136,85.0
0.09578231292517007,125.68526077097506,84.0
0.10448979591836735,125.84780045351474,82.0
0.11319727891156463,125.97115646258503,84.0
0.1073922902494331,126.13369614512472,82.0
0.14802721088435375,126.26140589569161,84.0
0.09433106575963719,126.45297052154196,82.0
0.14222222222222222,126.57052154195011,84.0
0.05950113378684807,126.78820861678004,84.0
0.11319727891156463,126.86802721088435,85.0
0.08852607709750566,126.99428571428571,84.0
0.10594104308390023,127.18294784580499,82.0
0.09868480725623582,127.38321995464852,84.0
0.11319727891156463,127.58784580498866,80.0
0.06095238095238095,127.73297052154194,84.0
0.04693877551020408,127.87755102040816,81.0
1.363265306122449,127.93265306122449,82.0
0.10303854875283447,129.3075736961451,77.0
0.09723356009070294,129.4338321995465,78.0
0.09433106575963719,129.59927437641724,73.0
0.04789115646258504,129.70231292517008,74.0
0.1219047619047619,129.75746031746033,75.0
0.08997732426303855,129.9025850340136,70.0
0.08417233560090703,130.00997732426305,65.0
0.03918367346938775,130.10721088435375,62.0
0.06095238095238095,130.162358276644,65.0
0.05369614512471655,130.24362811791383,70.0
0.06965986394557823,130.30603174603175,65.0
0.1581859410430839,130.39746031746031,66.0
0.08272108843537415,130.57596371882087,70.0
0.03192743764172336,130.69496598639455,75.0
0.592108843537415,130.73995464852607,76.0
0.062403628117913834,131.3451247165533,74.0
0.0653061224489796,131.442358276644,71.0
0.046439909297052155,131.51637188208616,66.0
0.040634920634920635,131.57006802721088,62.0
0.35496598639455784,131.62666666666667,64.0
0.18575963718820862,136.6552380952381,64.0
0.052244897959183675,136.87727891156462,69.0
0.06095238095238095,136.98176870748298,69.0
0.06095238095238095,137.07755102040815,71.0
0.14802721088435375,138.3459410430839,63.0
0.06675736961451247,138.52009070294784,68.0
0.0653061224489796,138.5970068027211,68.0
0.10594104308390023,138.6855328798186,70.0
0.10303854875283447,139.917641723356,69.0
0.10448979591836735,140.04825396825396,69.0
0.11900226757369614,140.21804988662132,74.0
0.08417233560090703,140.49959183673468,74.0
0.1073922902494331,140.60843537414965,76.0
0.08707482993197278,141.61269841269842,72.0
0.09433106575963719,141.7273469387755,72.0
0.12045351473922902,141.8768253968254,77.0
0.11174603174603175,142.11337868480726,77.0
0.3468480725623583,142.25414965986394,79.0
0.12770975056689343,143.38757369614513,80.0
0.11029478458049886,143.66185941043085,80.0
0.3729705215419501,143.78956916099773,78.0
0.10448979591836735,144.29315192743763,76.0
0.09287981859410431,144.5122902494331,76.0
0.40634920634920635,144.6487074829932,72.0
0.06385487528344672,145.26839002267573,74.0
0.10884353741496598,145.35111111111112,75.0
0.07691609977324262,145.478820861678,73.0
0.062403628117913834,145.56009070294783,74.0
0.07546485260770976,145.63555555555556,70.0
0.1001360544217687,145.73278911564626,66.0
0.0653061224489796,145.8677551020408,62.0
0.07691609977324262,145.94902494331066,69.0
0.0783673469387755,146.0390022675737,64.0
0.10448979591836735,146.13913832199546,63.0
0.32653061224489793,146.2595918367347,65.0
0.05514739229024943,147.83419501133787,58.0
0.056598639455782314,147.90675736961452,62.0
0.1073922902494331,147.98657596371882,66.0
0.09142857142857143,148.11138321995466,65.0
0.08562358276643992,148.21297052154196,64.0
0.03192743764172336,148.30149659863946,63.0
0.08272108843537415,148.35519274376418,67.0
0.029024943310657598,148.4451700680272,65.0
0.08852607709750566,148.48,63.0
0.058049886621315196,148.5859410430839,65.0
0.0653061224489796,148.65560090702948,68.0
0.030476190476190476,148.72816326530614,67.0
0.06675736961451247,148.77024943310659,70.0
0.01596371882086168,148.85732426303855,73.0
0.06820861678004535,148.8819954648526,74.0
0.04353741496598639,148.97197278911565,76.0
0.09287981859410431,149.02857142857144,77.0
0.07256235827664399,149.15337868480725,74.0
0.08417233560090703,149.24190476190475,75.0
0.10303854875283447,149.33768707482994,77.0
0.08562358276643992,149.44653061224489,78.0
0.050793650793650794,149.54956916099772,80.0
0.11174603174603175,149.61342403628117,82.0
0.10158730158730159,149.738231292517,84.0
0.09578231292517007,149.85433106575962,83.0
0.08852607709750566,149.9718820861678,82.0
0.050793650793650794,150.0734693877551,81.0
0.06820861678004535,150.15473922902495,78.0
0.09578231292517007,150.24616780045352,74.0
0.08562358276643992,150.36226757369616,76.0
0.1073922902494331,150.4609523809524,81.0
0.10303854875283447,150.68879818594104,76.0
0.09142857142857143,150.80344671201814,81.0
0.07401360544217687,150.90068027210884,80.0
0.08272108843537415,150.99501133786848,79.0
0.10594104308390023,151.09224489795918,78.0
0.06095238095238095,151.238820861678,73.0
0.11755102040816326,151.30993197278912,76.0
0.07691609977324262,151.43473922902496,77.0
0.0783673469387755,151.52326530612245,79.0
0.06675736961451247,151.61904761904762,76.0
0.1073922902494331,151.69741496598638,78.0
0.06385487528344672,151.83963718820863,74.0
0.1523809523809524,151.92816326530613,70.0
0.05950113378684807,152.1574603174603,75.0
0.06820861678004535,152.2590476190476,70.0
0.08417233560090703,152.34467120181407,66.0
0.07691609977324262,152.4433560090703,60.0
0.09578231292517007,152.53768707482993,70.0
0.2017233560090703,152.6552380952381,77.0
0.3686167800453515,152.87727891156462,78.0
0.20752834467120182,153.26621315192745,82.0
0.06820861678004535,153.49551020408163,78.0
0.13786848072562358,153.58984126984126,82.0
0.062403628117913834,153.79736961451246,83.0
0.07111111111111111,153.88879818594106,82.0
0.11755102040816326,153.97151927437642,83.0
0.06820861678004535,154.1166439909297,79.0
0.07981859410430839,154.22403628117914,77.0
0.05514739229024943,154.30965986394557,85.0
0.056598639455782314,154.38222222222223,84.0
0.040634920634920635,154.4475283446712,85.0
0.06965986394557823,154.51718820861677,82.0
0.08707482993197278,154.60426303854877,84.0
0.11900226757369614,154.71455782312924,86.0
0.06965986394557823,156.42557823129252,81.0
0.01886621315192744,156.50539682539682,82.0
0.026122448979591838,156.53732426303856,84.0
0.1219047619047619,156.58231292517007,86.0
0.010158730158730159,156.71873015873015,85.0
0.029024943310657598,156.73614512471656,84.0
0.10303854875283447,156.77532879818594,82.0
0.7244897959183674,156.8938775510204,83.0
0.03337868480725623,157.72589569160996,84.0
0.11029478458049886,157.78249433106575,83.0
0.08707482993197278,157.94938775510204,82.0
0.1306122448979592,158.0712925170068,85.0
0.09433106575963719,158.23092970521543,82.0
0.01886621315192744,158.33687074829933,83.0
0.07401360544217687,158.37024943310658,84.0
0.13206349206349208,158.45442176870748,85.0
0.04498866213151927,158.59954648526076,83.0
0.03918367346938775,158.69387755102042,86.0
0.3657142857142857,158.74467120181407,85.0
0.08707482993197278,159.1307029478458,82.0
0.12625850340136055,159.2322902494331,83.0
0.04353741496598639,159.37451247165532,84.0
0.046439909297052155,159.44562358276644,83.0
0.11174603174603175,159.51818594104307,85.0
0.07691609977324262,159.6429931972789,83.0
0.09723356009070294,159.76634920634922,79.0
0.03192743764172336,159.86938775510205,80.0
0.030476190476190476,159.90566893424037,81.0
0.03337868480725623,159.95065759637188,83.0
0.11609977324263039,159.99709750566893,85.0
0.08562358276643992,160.12480725623584,86.0
0.021768707482993196,160.21768707482994,85.0
0.07111111111111111,160.2597732426304,83.0
0.09142857142857143,160.33668934240362,84.0
0.11755102040816326,160.44843537414965,83.0
0.05408163265306123,160.57142857142858,85.0
0.07040816326530612,160.63367346938776,86.0
0.05102040816326531,160.7173469387755,82.0
0.0326530612244898,160.77448979591836,85.0
0.05102040816326531,160.82551020408164,84.0
0.04183673469387755,160.88469387755103,85.0
0.11428571428571428,160.94285714285715,84.0
0.16020408163265307,161.08163265306123,85.0
0.027551020408163266,161.25,82.0
0.02959183673469388,161.29285714285714,81.0
0.1346938775510204,161.3438775510204,85.0
0.1836734693877551,161.50408163265305,84.0
0.09285714285714286,161.69591836734693,83.0
0.03877551020408163,161.79183673469387,84.0
0.044897959183673466,161.84183673469389,85.0
0.10306122448979592,161.89897959183673,86.0
0.04183673469387755,162.01326530612246,85.0
0.02857142857142857,162.06632653061226,83.0
0.22142857142857142,162.10102040816327,84.0
0.05714285714285714,162.33367346938775,85.0
0.058163265306122446,162.40714285714284,86.0
0.11530612244897959,162.48265306122448,87.0
0.014285714285714285,162.6030612244898,86.0
0.0336734693877551,162.6234693877551,85.0
0.15714285714285714,162.68571428571428,84.0
0.05612244897959184,162.85714285714286,85.0
0.058163265306122446,162.9234693877551,86.0
0.026530612244897958,162.9938775510204,87.0
0.15918367346938775,163.0265306122449,88.0
0.08163265306122448,163.2030612244898,86.0
0.08673469387755102,163.3,87.0
0.1872108843537415,163.42784580498866,89.0
0.04897959183673469,163.63979591836735,90.0
0.044897959183673466,163.70408163265307,93.0
0.4295691609977324,163.76888888888888,89.0
1.185578231292517,164.2144217687075,92.0
0.17560090702947845,165.43201814058958,91.0
0.17560090702947845,165.61777777777777,89.0
0.10204081632653061,165.87551020408162,83.0
0.06938775510204082,166.0183673469388,81.0
0.13673469387755102,166.1,81.0
0.10204081632653061,166.25510204081633,82.0
0.034829931972789115,166.3695238095238,81.0
0.06385487528344672,166.41886621315192,82.0
0.027573696145124716,166.49868480725624,81.0
0.03918367346938775,166.54222222222222,82.0
0.07244897959183673,166.59489795918367,80.0
0.07653061224489796,166.6826530612245,79.0
0.05102040816326531,166.79285714285714,78.0
0.07653061224489796,166.86326530612246,77.0
0.07346938775510205,166.96632653061224,76.0
0.07244897959183673,167.05612244897958,75.0
0.07040816326530612,167.14897959183673,74.0
0.09081632653061225,167.24795918367346,73.0
0.06020408163265306,167.3469387755102,72.0
0.09081632653061225,167.4265306122449,71.0
0.10102040816326531,167.53571428571428,70.0
0.07346938775510205,167.65102040816328,69.0
0.10306122448979592,167.73877551020408,68.0
0.09285714285714286,167.84591836734694,67.0
0.09183673469387756,167.94285714285715,66.0
0.10102040816326531,168.0448979591837,65.0
0.09693877551020408,168.1561224489796,64.0
0.08061224489795918,168.27142857142857,63.0
0.05612244897959184,168.37755102040816,67.0
0.05408163265306123,168.4612244897959,62.0
0.09897959183673469,168.52959183673468,67.0
0.06224489795918367,168.63979591836735,62.0
0.10306122448979592,168.7377551020408,67.0
0.07040816326530612,168.86020408163265,62.0
0.10510204081632653,168.94183673469388,67.0
0.08163265306122448,169.065306122449,62.0
0.08775510204081632,169.16734693877552,67.0
0.09285714285714286,169.26326530612246,62.0
0.08163265306122448,169.36632653061224,67.0
0.09489795918367347,169.45408163265307,62.0
0.06938775510204082,169.56428571428572,67.0
