duration,onset,pitch
0.34285714285714286,13.277551020408163,51.0
0.22058956916099773,13.64750566893424,51.0
0.16253968253968254,13.868095238095238,53.0
0.13929705215419474,14.048095238095238,51.0
0.2147845804988662,14.187392290249432,53.0
0.11029478458049886,14.402176870748299,51.0
0.29024943310657597,14.570498866213152,53.0
0.27723356009070343,14.959501133786848,53.0
0.08163265306122448,15.236734693877551,51.0
0.3308843537414966,15.336802721088436,53.0
0.7604535147392291,15.679274376417233,46.0
0.16253968253968254,16.497777777777777,50.0
0.156734693877551,16.677709750566894,51.0
1.1319727891156464,16.880907029478458,58.0
0.11428571428571428,18.053061224489795,56.0
0.058049886621315196,18.17541950113379,53.0
0.16834467120181174,18.239274376417235,50.0
0.09868480725623582,18.407619047619047,51.0
0.11605442176870895,18.570204081632653,56.0
0.23219954648526078,18.686258503401362,52.0
0.13931972789115576,18.95328798185941,54.0
0.11609977324263039,19.092607709750567,58.0
0.11609977324263039,19.243492063492063,60.0
0.06965986394557823,19.359591836734694,62.0
0.11029478458049886,19.429297052154194,64.0
0.45859410430839004,19.539591836734694,66.0
0.13929705215419474,19.998208616780044,64.0
0.13351473922902493,20.13750566893424,60.0
0.18575963718820862,20.28263038548753,58.0
0.19732426303854922,20.55551020408163,63.0
0.9636281179138322,20.75283446712018,60.0
0.17414965986394557,21.78031746031746,56.0
0.14512471655328799,21.966077097505668,53.0
0.5456689342403628,22.11700680272109,56.0
0.15092970521541815,23.707573696145126,55.0
0.1799546485260771,23.858503401360544,56.0
0.08124716553287925,24.067505668934242,58.0
0.1219047619047619,24.14875283446712,55.0
0.14510204081632594,24.30551020408163,56.0
0.156734693877551,24.450612244897957,58.0
0.19156462585034015,24.61315192743764,60.0
0.11612244897959201,24.816303854875283,61.0
0.11609977324263039,24.932426303854875,63.0
0.17414965986394557,25.09501133786848,65.0
0.5108390022675737,25.29229024943311,60.0
0.08571428571428572,25.816326530612244,58.0
0.19156462585034015,25.913469387755104,63.0
0.15097505668934375,26.11079365079365,64.0
0.13931972789115646,26.261768707482993,67.0
0.16834467120181407,26.41269841269841,71.0
0.1799546485260771,26.59845804988662,66.0
0.18573696145124785,26.836462585034013,61.0
0.31927437641723355,27.02219954648526,64.0
0.05714285714285714,27.346938775510203,62.0
0.11428571428571428,27.46530612244898,59.0
0.13931972789115646,27.58530612244898,54.0
0.24081632653061225,27.73469387755102,57.0
0.18575963718820862,27.97800453514739,61.0
0.1509297052154195,28.218049886621316,57.0
0.11609977324263099,28.421224489795918,54.0
0.1219047619047619,28.53732426303855,49.0
0.164648526077098,28.738390022675738,59.0
0.1219047619047619,28.903038548752836,57.0
0.7024036281179138,29.094603174603176,58.0
0.22639455782312723,29.858798185941044,61.0
0.25167800453514744,30.08519274376417,58.0
0.6501587301587302,30.33687074829932,61.0
0.13351473922902457,31.71265306122449,58.0
0.13931972789115646,31.846167800453514,54.0
0.19156462585034015,32.084172335600904,53.0
0.1799546485260771,32.27950113378685,54.0
0.5863038548752835,32.467301587301584,51.0
0.08707482993197278,33.071020408163264,53.0
0.11029478458049886,33.19079365079365,54.0
0.1219047619047619,33.30902494331066,57.0
0.10448979591836735,33.43092970521542,61.0
0.10662131519274709,33.54489795918367,63.0
0.11609977324263099,33.65151927437642,65.0
0.11609977324263039,33.76761904761905,64.0
0.11029478458049886,33.89532879818594,63.0
0.11609977324263039,34.0172335600907,65.0
0.12188208616780116,34.148707482993196,66.0
0.1219047619047619,34.270589569161,67.0
0.04850340136054143,34.404104308390025,69.0
0.4005442176870748,34.452607709750566,71.0
0.05013605442177038,34.864761904761906,69.0
0.13349206349206355,34.914897959183676,67.0
0.35410430839002266,35.04839002267574,66.0
0.18575963718820862,35.41043083900227,66.0
0.06385487528344672,35.60199546485261,64.0
0.06376417233560261,35.67755102040816,62.0
0.052244897959183675,35.74131519274376,61.0
0.2089795918367347,35.80517006802721,59.0
0.09868480725623582,36.019954648526074,57.0
0.08126984126984127,36.12444444444444,55.0
0.29024943310657597,36.211519274376414,54.0
0.2575056689342361,37.21950113378685,70.0
0.13351473922902493,37.477006802721085,68.0
0.09868480725623582,37.62,66.0
0.2960544217687075,37.718707482993196,65.0
0.1276870748299359,38.01480725623583,65.0
0.09868480725623582,38.14249433106576,64.0
0.20317460317460317,38.26439909297052,63.0
0.12770975056689343,38.49868480725623,63.0
0.14512471655328799,38.626394557823126,61.0
0.31927437641723355,38.78312925170068,60.0
0.16253968253968254,39.12562358276644,60.0
0.11609977324263039,39.288163265306125,58.0
0.2728344671201768,39.41587301587302,56.0
0.17414965986394557,39.688707482993195,56.0
0.16834467120181407,39.88607709750567,53.0
0.23219954648526078,40.06603174603175,51.0
0.26702947845804914,40.30403628117914,56.0
0.5688888888888926,40.571065759637186,51.0
0.6443537414965986,41.13995464852608,53.0
0.1509297052154195,42.48671201814059,53.0
0.13931972789115646,42.63764172335601,54.0
0.12399092970521508,42.80390022675737,56.0
0.07546485260770976,42.927891156462586,54.0
0.14512471655328799,43.00916099773243,53.0
0.12770975056689343,43.165895691609975,51.0
0.12394557823129304,43.33800453514739,50.0
0.13351473922902812,43.461950113378684,54.0
0.20317460317460317,43.59546485260771,50.0
0.34249433106575966,43.81024943310658,47.0
0.16253968253968254,44.15854875283447,50.0
0.2844444444444463,44.32689342403628,47.0
0.737233560090703,44.611337868480724,46.0
0.1567346938775529,46.068390022675736,53.0
0.1683446712018153,46.22512471655329,51.0
0.2089795918367347,46.393469387755104,54.0
0.22058956916099773,46.61986394557823,58.0
0.22639455782312926,46.95655328798186,65.0
0.17414965986394557,47.27002267573696,65.0
0.23800453514739228,47.53124716553288,63.0
0.2089795918367347,47.93179138321995,63.0
0.35410430839002266,48.233650793650796,58.0
0.626938775510204,48.68063492063492,58.0
0.1509297052154195,49.32498866213152,57.0
0.1509297052154195,49.504943310657595,58.0
0.19736961451247165,49.81049886621315,70.0
0.17414965986394557,50.083401360544215,65.0
0.12190476190476573,50.271201814058955,63.0
0.49342403628117915,50.39310657596372,64.0
0.8126984126984127,50.89233560090703,71.0
0.2089795918367347,51.977868480725625,64.0
0.2438095238095238,52.20426303854875,63.0
0.34829931972789113,52.54260770975057,63.0
0.2612244897959184,52.90086167800454,61.0
1.1319727891156464,53.394285714285715,72.0
0.16834467120181407,55.431836734693874,70.0
0.1683446712018153,55.623401360544214,68.0
0.12770975056689343,55.79174603174603,65.0
0.126099773242629,55.95009070294785,63.0
0.13351473922902812,56.076190476190476,68.0
0.14512471655328799,56.209705215419504,65.0
0.2089795918367347,56.39546485260771,60.0
0.16092970521542327,56.646689342403626,63.0
0.19156462585034006,56.80761904761905,58.0
0.16834467120181407,56.99918367346939,56.0
0.14344671201813952,57.17501133786848,60.0
0.16253968253968054,57.31845804988662,56.0
0.17414965986394557,57.4809977324263,53.0
0.13931972789115576,57.68997732426304,59.0
0.1509297052154195,57.829297052154196,55.0
0.13931972789115646,58.020861678004536,52.0
0.1219047619047619,58.219909297052155,57.0
0.09387755102040816,58.42448979591837,52.0
0.0522448979591843,58.525895691609975,54.0
0.12770975056689343,58.57814058956916,55.0
0.12770975056689343,58.73487528344671,57.0
0.156734693877551,58.92643990929705,64.0
0.13351473922902493,59.28054421768707,60.0
0.18575963718820862,59.44308390022676,64.0
0.16834467120181407,59.66367346938775,59.0
0.22639455782312926,59.86104308390023,55.0
0.2669841269841271,60.10650793650794,66.0
0.1667346938775509,60.373492063492066,61.0
0.44117913832199546,60.54022675736962,65.0
0.20317460317460317,61.041111111111114,63.0
0.5746938775510204,61.244308390022674,66.0
0.2073015873015862,61.819002267573694,66.0
0.20317460317460317,62.02630385487528,68.0
0.301859410430839,62.37619047619047,70.0
0.046394557823127514,62.67809523809524,71.0
0.2770521541950117,62.724489795918366,72.0
0.43537414965986393,63.00154195011338,68.0
0.08707482993197278,63.51979591836735,72.0
0.3831292517006803,63.60689342403628,75.0
0.9984580498866213,64.0,72.0
0.10448979591836735,65.68344671201814,67.0
0.08541950113378505,65.79539682539682,68.0
0.12770975056689343,65.8808163265306,69.0
0.07546485260770976,66.02013605442177,65.0
0.05968253968252668,66.10721088435375,66.0
0.12607709750567153,66.16689342403627,67.0
0.22639455782312926,66.29297052154195,66.0
0.2786394557823129,66.55580498866213,65.0
0.09702947845804033,66.83448979591837,64.0
0.13931972789115646,66.93151927437641,63.0
0.09287981859410431,67.08244897959183,62.0
0.11609977324263039,67.19274376417233,60.0
0.11029478458048914,67.3320634920635,55.0
0.13931972789115646,67.44235827664399,58.0
0.09287981859410431,67.58167800453515,63.0
0.11609977324263039,67.70938775510204,60.0
0.10448979591836735,67.86031746031746,55.0
0.4179591836734694,67.96480725623583,57.0
0.12770975056689343,68.4001814058957,53.0
0.6617687074829932,68.54530612244898,58.0
0.11609977324263039,69.2477097505669,60.0
0.2827664399092953,69.38290249433106,61.0
0.1799546485260771,69.66566893424036,63.0
0.20317460317460317,69.88210884353741,65.0
0.4585941043083892,70.11265306122449,68.0
0.2438095238095238,70.57124716553288,66.0
0.22639455782312926,70.8324716553288,68.0
