duration,onset,pitch
0.16834467120181407,1.933061224489796,71.0
0.23219954648526078,2.1072108843537416,74.0
0.2089795918367347,2.449705215419501,66.0
0.14512471655328799,2.6586848072562357,69.0
0.35410430839002266,2.8328344671201813,71.0
0.34249433106575966,3.1927437641723357,74.0
0.19736961451247165,3.541043083900227,72.0
0.17414965986394557,3.755827664399093,70.0
0.18575963718820862,3.9299773242630387,67.0
0.11609977324263039,4.144761904761904,65.0
0.301859410430839,4.272471655328798,63.0
0.5746938775510204,4.649795918367347,62.0
0.16834467120181407,8.115374149659864,64.0
0.07546485260770976,8.312743764172335,62.0
0.14512471655328799,8.806167800453515,66.0
0.12770975056689343,8.997732426303855,64.0
0.1219047619047619,9.183492063492064,63.0
0.13931972789115646,9.380861678004536,64.0
0.12770975056689343,9.531791383219955,66.0
0.19156462585034006,9.694331065759638,67.0
0.11029478458049886,9.885895691609978,69.0
0.1219047619047619,10.071655328798187,70.0
0.156734693877551,10.210975056689342,71.0
0.13931972789115646,10.379319727891156,74.0
0.1509297052154195,10.541859410430838,76.0
0.226394557823129,10.837913832199547,78.0
0.7836734693877551,11.064308390022676,79.0
0.08707482993197278,11.859591836734694,78.0
0.11029478458049886,11.95827664399093,79.0
0.10448979591836735,12.085986394557823,78.0
0.18575963718820862,12.207891156462585,76.0
0.16253968253968254,12.399455782312925,75.0
0.1509297052154195,12.585215419501134,74.0
0.11029478458049886,12.759365079365079,67.0
0.156734693877551,12.927709750566894,69.0
0.12770975056689343,13.10766439909297,72.0
0.156734693877551,13.252789115646259,71.0
0.156734693877551,13.421133786848072,68.0
0.35918367346938773,13.587755102040816,71.0
0.23219954648526078,15.16843537414966,70.0
0.06965986394557788,15.499319727891157,73.0
0.37151927437641724,15.568979591836735,74.0
0.16834467120181407,15.940498866213153,70.0
0.11609977324263039,16.15528344671202,67.0
0.11609977324263039,16.285714285714285,63.0
0.11029478458049886,16.480362811791384,67.0
0.16253968253968254,16.62548752834467,70.0
0.06965986394558144,16.962176870748298,71.0
0.26702947845804914,17.03183673469388,72.0
0.17414965986394557,17.29886621315193,69.0
0.12770975056689343,17.484625850340137,65.0
0.16253968253968254,17.641360544217687,62.0
0.16834467120181407,17.815510204081633,65.0
0.16834467120181407,17.98965986394558,69.0
0.09287981859410266,18.18702947845805,69.0
0.2960544217687075,18.279909297052154,70.0
0.17414965986394557,18.634013605442178,67.0
0.1509297052154195,18.877551020408163,63.0
0.13351473922902493,19.03455782312925,60.0
0.11609977324263039,19.202902494331067,62.0
0.16253968253968254,19.348027210884354,64.0
0.13931972789115646,19.5221768707483,65.0
0.17414965986394557,19.690521541950112,66.0
0.31927437641723355,20.02140589569161,69.0
0.31927437641723355,20.36390022675737,66.0
0.26702947845804914,20.688979591836734,64.0
0.4527891156462585,20.956009070294783,57.0
0.13931972789115646,22.88907029478458,60.0
0.13931972789115646,23.04580498866213,62.0
0.10448979591836735,23.254784580498868,61.0
0.10448979591836735,23.388299319727892,60.0
0.17414965986394557,23.54503401360544,64.0
0.1799546485260771,23.748208616780044,59.0
0.1102947845804998,23.92816326530612,57.0
0.13931972789115646,24.03845804988662,60.0
0.13931972789115646,24.23002267573696,59.0
0.13351473922902493,24.392562358276646,60.0
0.11609977324263039,24.57251700680272,62.0
0.16834467120181407,24.729251700680273,65.0
0.07546485260770976,24.944036281179137,62.0
0.11609977324263039,25.06013605442177,63.0
0.13351473922902493,25.222675736961452,67.0
0.12190476190476218,25.414240362811793,70.0
0.16253968253968254,25.536145124716555,74.0
0.16253968253968254,25.710294784580498,77.0
0.12770975056689338,25.896054421768707,75.0
0.17414965986394557,26.0237641723356,66.0
0.13931972789115646,26.21532879818594,69.0
0.13931972789115576,26.383673469387755,73.0
0.313469387755102,26.52299319727891,74.0
0.47600907029478456,26.90031746031746,74.0
0.4527891156462585,27.405351473922902,74.0
0.16253968253968254,27.910385487528345,72.0
0.156734693877551,28.218049886621316,71.0
0.13931972789115646,28.374784580498865,72.0
0.1509297052154195,28.54312925170068,71.0
