duration,onset,pitch
0.6907936507936508,18.465668934240362,72.0
0.10158730158730159,19.165170068027212,69.0
0.11900226757369614,19.284172335600907,67.0
0.08997732426303855,19.414784580498868,65.0
0.17414965986394557,19.51637188208617,67.0
0.33378684807256237,19.69922902494331,69.0
0.07546485260770976,20.964716553287982,70.0
0.12480725623582767,21.051791383219953,72.0
0.15963718820861678,21.185306122448978,73.0
0.11609977324263099,21.36235827664399,74.0
0.11029478458049886,21.478458049886623,72.0
0.1509297052154195,21.597460317460317,70.0
0.10448979591836735,21.76,68.0
0.14512471655328799,21.87609977324263,67.0
0.08417233560090703,22.024126984126983,61.0
0.07546485260770976,22.114104308390022,66.0
0.058049886621315196,22.195374149659862,67.0
0.05514739229024943,22.27374149659864,68.0
0.22639455782312926,22.337596371882086,65.0
0.28444444444444444,22.578503401360543,63.0
0.13931972789115646,23.118367346938776,74.0
0.12480725623582767,23.25768707482993,73.0
0.09868480725623385,23.394104308390023,71.0
0.14512471655328799,23.492789115646257,72.0
0.06965986394557823,23.99201814058957,70.0
0.10448979591836735,24.070385487528345,71.0
0.11609977324263039,24.18358276643991,72.0
0.1799546485260771,24.31419501133787,67.0
0.1364172335600907,24.877278911564627,67.0
0.09287981859410431,25.15591836734694,64.0
0.11029478458049886,25.391020408163264,67.0
0.11029478458049886,25.530340136054424,66.0
0.13351473922902457,25.78575963718821,62.0
0.11900226757369614,25.919274376417235,58.0
0.058049886621315196,26.05859410430839,64.0
0.14222222222222222,26.116643990929706,65.0
0.14222222222222222,26.27047619047619,67.0
0.1219047619047619,26.493968253968255,64.0
0.12770975056689343,26.81324263038549,65.0
0.12770975056689343,26.943854875283446,67.0
0.11609977324263039,27.08607709750567,69.0
0.09287981859410431,27.210884353741495,70.0
0.12480725623582767,27.321179138321995,72.0
0.08417233560090703,27.48952380952381,67.0
0.13351473922902493,27.57950113378685,68.0
0.1219047619047619,27.721723356009072,66.0
0.08707482993197278,27.88716553287982,62.0
0.0783673469387755,27.98294784580499,58.0
0.22639455782312723,28.116462585034014,61.0
0.13351473922902493,28.34285714285714,62.0
0.09578231292517007,28.511201814058957,59.0
0.07546485260770976,28.859501133786846,71.0
0.11319727891156463,28.93496598639456,72.0
0.46530612244897956,29.05687074829932,78.0
0.1219047619047619,30.01469387755102,72.0
0.13931972789115646,30.139501133786847,69.0
0.10448979591836735,30.28172335600907,67.0
0.013741496598640879,30.40439909297052,70.0
0.052244897959183675,30.418140589569163,74.0
0.06675736961451247,30.56907029478458,60.0
0.11609977324263039,30.65324263038549,69.0
0.11029478458049886,30.801269841269843,67.0
0.052244897959183675,31.262766439909296,76.0
0.4556916099773243,31.32952380952381,79.0
0.08126984126984127,33.079727891156466,78.0
0.519546485260771,33.172607709750565,80.0
0.06095238095238095,33.6950566893424,76.0
0.1306122448979592,33.76471655328798,74.0
0.0783673469387755,33.906938775510206,72.0
0.04353741496598639,34.47002267573696,69.0
0.1306122448979592,34.51646258503401,70.0
0.3308843537414966,34.66739229024943,69.0
0.1306122448979592,35.00698412698413,65.0
0.06095238095238095,35.44235827664399,76.0
0.26702947845804986,35.514920634920635,79.0
0.040634920634920635,35.79065759637188,76.0
0.1509297052154195,35.837097505668936,74.0
0.08707482993197278,35.99673469387755,72.0
0.06095238095238095,37.22739229024943,76.0
0.26702947845804914,37.297052154195015,77.0
0.17124716553287983,37.564081632653064,72.0
0.07256235827664399,37.74984126984127,69.0
0.14222222222222314,37.82530612244898,70.0
0.1509297052154195,37.9675283446712,67.0
0.1219047619047619,38.124263038548754,65.0
0.07546485260770976,38.26358276643991,62.0
0.2438095238095238,38.344852607709754,69.0
0.12480725623582767,38.97179138321995,72.0
0.13931972789115646,39.10820861678005,70.0
0.313469387755102,39.273650793650795,70.0
0.12770975056689343,39.60163265306122,69.0
0.12770975056689343,39.732244897959184,65.0
0.16834467120181407,39.862857142857145,67.0
0.034829931972789115,40.347573696145126,69.0
0.12770975056689343,40.38820861678005,70.0
0.1219047619047619,40.68136054421769,72.0
0.09868480725623582,40.81197278911564,71.0
0.12480725623582767,40.92142857142857,72.0
0.07256235827664399,41.06448979591837,70.0
0.20317460317460317,41.15736961451247,70.0
0.10739229024943597,41.36344671201814,67.0
0.14222222222222222,41.470839002267574,68.0
0.1073922902494331,41.62757369614513,75.0
0.04693877551020408,41.98571428571429,72.0
0.10102040816326531,42.035714285714285,73.0
0.1509297052154195,42.21678004535148,72.0
0.1349659863945578,42.38077097505669,71.0
0.14512471655328799,42.60281179138322,68.0
0.07546485260770976,42.7740589569161,63.0
0.0783673469387755,42.855328798185944,60.0
0.19156462585034015,42.95111111111111,68.0
0.04353741496598639,43.23265306122449,68.0
0.09868480725623582,43.27909297052154,69.0
0.28879818594104306,43.42421768707483,60.0
0.1291609977324263,43.7318820861678,62.0
0.10158730158730159,43.86829931972789,60.0
0.13351473922902493,43.97278911564626,64.0
0.25541950113378686,44.13387755102041,65.0
0.06965986394557823,45.38920634920635,62.0
0.2220408163265306,45.49224489795918,64.0
0.1770521541950103,45.728798185941045,65.0
0.09142857142857252,45.905850340136055,62.0
0.13931972789115646,45.99727891156463,66.0
0.12770975056689343,46.158367346938775,67.0
0.1364172335600907,46.29478458049886,68.0
0.07546485260770976,46.44360544217687,69.0
0.14222222222222222,46.53569160997733,70.0
0.08126984126984127,46.686621315192745,71.0
0.1726984126984127,46.77079365079365,72.0
0.10448979591836735,46.95219954648526,69.0
0.11900226757369614,47.0595918367347,70.0
0.058049886621315196,47.191655328798184,68.0
0.1436734693877551,47.2584126984127,69.0
0.2960544217687075,47.44707482993197,65.0
0.11900226757369614,47.780861678004534,62.0
0.12335600907029942,47.907120181405894,60.0
0.14512471655328799,48.03047619047619,66.0
0.1044897959183686,48.18721088435374,67.0
0.11174603174603175,48.29170068027211,63.0
0.08272108843537415,48.42956916099773,60.0
0.1726984126984127,48.51664399092971,61.0
0.1349659863945578,48.71691609977324,62.0
0.07546485260770976,49.42657596371882,72.0
0.2452607709750567,49.51655328798186,74.0
0.1451247165532834,49.795192743764176,73.0
0.1073922902494331,49.94031746031746,72.0
0.11755102040816326,50.08253968253968,71.0
0.1291609977324263,50.986666666666665,72.0
0.1306122448979592,51.22321995464853,69.0
0.08417233560090703,51.45832199546485,60.0
0.06965986394557823,51.575873015873015,72.0
0.19156462585034015,51.645532879818596,74.0
0.058049886621315196,51.85306122448979,77.0
0.029705215419504327,51.92349206349206,78.0
0.056598639455778255,51.95319727891157,77.0
0.06820861678004535,52.009795918367345,76.0
0.2089795918367347,52.091904761904765,72.0
0.0783673469387755,52.30875283446712,77.0
0.11319727891156463,52.41904761904762,71.0
0.24090702947845805,52.552562358276646,70.0
0.0653061224489796,53.54666666666667,68.0
0.08417233560090703,53.646802721088434,69.0
0.12045351473922902,53.77886621315193,74.0
0.034829931972789115,53.91963718820862,71.0
0.09868480725623582,53.964625850340134,69.0
0.07401360544217687,54.063310657596375,67.0
0.11609977324263039,54.175056689342405,74.0
0.12770975056689343,54.42902494331066,74.0
0.08707482993197278,54.61043083900227,67.0
0.15383219954648525,54.70040816326531,69.0
0.11319727891156463,54.86730158730159,74.0
0.11609977324263039,55.58857142857143,67.0
0.124807256235826,55.70467120181406,74.0
0.05514739229025167,55.829478458049884,75.0
0.1291609977324263,55.884625850340136,76.0
0.09868480725623582,56.02684807256236,75.0
0.05659863945578536,56.15020408163265,76.0
0.15092970521541815,56.20680272108844,74.0
0.09433106575963719,56.357732426303855,75.0
0.16834467120180818,56.47818594104309,67.0
0.27138321995464854,56.646530612244895,66.0
0.10448979591836735,57.655147392290246,67.0
0.1073922902494331,57.76253968253968,66.0
0.11609977324263039,57.88319727891157,67.0
0.09868480725623582,58.00054421768707,77.0
0.1219047619047619,58.09922902494331,79.0
0.08997732426303884,58.22113378684807,78.0
0.2147845804988662,58.31111111111111,76.0
0.1509297052154195,59.04544217687075,73.0
0.19446712018140588,59.20798185941043,74.0
0.10158730158730159,59.45469387755102,71.0
0.11319727891156463,59.66657596371882,62.0
0.11609977324263039,59.8378231292517,71.0
0.08707482993197278,59.956825396825394,72.0
0.11609977324263039,60.05260770975057,69.0
0.09868480725623582,60.22095238095238,67.0
0.08417233560090703,60.339954648526074,68.0
0.10448979591836735,60.47637188208617,79.0
0.24090702947845805,60.58956916099773,80.0
0.06385487528344672,61.750566893424036,71.0
0.2438095238095238,61.82022675736962,72.0
0.11609977324263039,62.10467120181406,69.0
0.12480725623582767,62.37750566893424,70.0
0.1219047619047619,62.55619047619047,72.0
0.08126984126983672,63.033469387755105,60.0
0.1306122448979592,63.11473922902494,62.0
0.17705215419501133,63.271473922902494,64.0
0.08126984126984127,63.508208616780045,65.0
0.19446712018140588,63.59945578231292,67.0
0.06675736961451247,63.817142857142855,62.0
0.1509297052154195,63.88551020408163,68.0
0.34249433106575966,64.03650793650793,69.0
0.08997732426303855,66.44680272108843,62.0
0.034829931972789115,66.54258503401361,61.0
0.12770975056689343,66.58321995464853,62.0
0.11609977324263039,66.72419501133787,64.0
0.1073922902494331,66.8560544217687,71.0
0.1318594104308488,66.96800453514739,73.0
0.10448979591836735,67.09986394557824,68.0
0.11029478458049886,67.20725623582767,69.0
0.12770975056689343,67.32625850340136,70.0
0.1073922902494331,67.45687074829932,71.0
0.09868480725623582,67.56716553287981,71.0
0.12480725623582767,67.68616780045352,69.0
0.12480725623582767,67.8312925170068,67.0
0.10448979591836735,67.95609977324263,68.0
0.06095238095238095,68.08380952380952,60.0
0.06385487528344672,68.1447619047619,61.0
0.14802721088435375,68.22312925170068,60.0
0.07256235827664399,68.37986394557824,59.0
0.301859410430839,68.46403628117913,58.0
0.08997732426303855,70.11845804988663,57.0
0.06675736961451247,70.222947845805,58.0
0.10448979591836735,70.3158276643991,60.0
0.13351473922902493,70.42031746031746,62.0
0.11029478458049886,70.57705215419502,62.0
0.14512471655328799,70.69605442176871,64.0
0.11770975056688826,70.85569160997733,67.0
0.12770975056689343,70.97340136054422,65.0
0.09868480725623582,71.11850340136054,62.0
0.1219047619047619,71.22430839002267,58.0
0.0783673469387755,71.3578231292517,55.0
0.1364172335600907,71.44489795918368,57.0
0.08417233560090703,71.63936507936508,53.0
0.19736961451247165,72.00090702947846,62.0
0.13931972789115646,72.38820861678005,63.0
0.08126984126984127,72.53333333333333,62.0
0.06385487528343958,72.6465306122449,58.0
0.1219047619047619,72.71038548752834,61.0
0.11609977324263039,73.11673469387755,71.0
0.05514739229024943,73.30249433106576,63.0
0.08997732426303855,73.3837641723356,60.0
0.16253968253968254,73.4766439909297,70.0
0.16834467120181407,73.72045351473923,69.0
0.10448979591836735,73.89170068027211,67.0
0.18575963718820862,74.00360544217688,68.0
0.20317460317460317,74.38222222222223,67.0
0.0783673469387755,74.62603174603174,60.0
0.16253968253967344,74.71891156462586,66.0
0.08126984126984127,74.88145124716553,62.0
0.1364172335600907,74.97723356009071,66.0
0.14512471655328799,75.13560090702948,65.0
0.06095238095238095,75.3168253968254,61.0
0.11609977324263039,75.37777777777778,60.0
0.12770975056689343,75.64770975056689,70.0
0.08997732426303855,75.80154195011337,62.0
0.09868480725623582,75.89442176870749,60.0
0.09868480725623582,76.2572335600907,70.0
0.1219047619047619,76.36172335600907,68.0
0.11029478458049886,76.49233560090703,69.0
0.1219047619047619,76.66068027210885,58.0
0.0836734693877551,77.13265306122449,67.0
0.04693877551020408,77.21632653061225,65.0
0.11609977324263039,77.26439909297052,64.0
0.09591836734693877,77.39591836734694,65.0
0.1073922902494331,78.12643990929705,65.0
0.07256235827664399,78.24544217687075,66.0
0.1219047619047619,78.35573696145124,68.0
0.10448979591836735,78.48925170068027,69.0
0.08707482993197278,78.6227664399093,70.0
0.14802721088435375,78.72725623582767,71.0
0.07256235827664399,78.88689342403629,71.0
0.17414965986394557,78.96816326530612,69.0
0.12770975056689343,79.15392290249433,70.0
0.11900226757369614,79.39773242630386,67.0
0.09868480725623582,79.67927437641724,68.0
0.11029478458049886,79.90857142857143,60.0
0.11609977324263039,80.04448979591837,67.0
0.11609977324263039,80.27138321995464,65.0
0.1044897959183686,80.4107029478458,62.0
0.12770975056689343,80.51519274376417,63.0
0.08707482993197278,80.68934240362812,67.0
0.1219047619047619,80.79092970521542,70.0
0.08997732426303855,80.92734693877551,74.0
0.10448979591836735,81.02603174603175,72.0
0.07256235827664399,81.13052154195012,73.0
0.06095238095238095,81.20308390022676,71.0
0.12480725623582767,81.28145124716553,70.0
0.09287981859410431,81.42077097505668,68.0
0.13931972789115646,81.54219954648526,69.0
0.06965986394557823,82.46857142857142,74.0
0.14222222222222222,82.5469387755102,76.0
0.10448979591836735,82.70077097505668,77.0
0.44117913832198496,82.82267573696146,77.0
0.11609977324263039,83.26385487528344,74.0
0.1219047619047619,83.46122448979592,72.0
0.10158730158730159,83.70793650793651,67.0
0.06675736961451247,83.88498866213152,62.0
0.09868480725623582,83.95174603174603,60.0
0.13351473922902493,84.05913832199546,68.0
0.08126984126984382,84.19845804988663,69.0
0.12770975056689343,84.27972789115647,65.0
0.1073922902494331,84.43065759637189,60.0
0.16253968253968765,84.54965986394558,59.0
0.13351473922902493,84.71219954648527,67.0
0.08707482993197278,84.97342403628117,64.0
0.22058956916099773,85.22013605442177,65.0
0.11029478458049886,86.6917006802721,61.0
0.13351473922902493,86.82231292517007,58.0
0.15963718820861678,86.98485260770975,60.0
0.1073922902494331,87.21414965986395,61.0
0.13931972789115646,87.34766439909298,63.0
0.1509297052154195,87.49278911564626,66.0
0.11029478458049886,87.72789115646259,68.0
0.1073922902494331,87.84979591836735,66.0
0.10448979591836735,87.9629931972789,61.0
0.11609977324263039,88.1081179138322,70.0
0.12770975056689343,88.3374149659864,72.0
0.08997732426303855,88.49124716553288,66.0
0.16253968253968254,88.59530612244897,68.0
0.08126984126984127,88.77519274376417,66.0
0.09578231292517007,88.8627664399093,63.0
0.1073922902494331,88.97596371882086,58.0
0.1073922902494331,89.10657596371883,61.0
0.0029024943310657597,89.21396825396826,61.0
0.10448979591836735,89.22267573696145,66.0
0.10158730158730159,89.35909297052154,61.0
0.11029478458049886,89.4722902494331,59.0
0.0783673469387755,90.22113378684807,73.0
0.18285714285714286,90.30530612244898,71.0
0.08126984126984127,90.49396825396825,73.0
0.12480725623582767,90.70875283446712,68.0
0.06965986394557823,90.87709750566893,63.0
2.2675736961451248e-05,90.94675736961452,63.0
0.08997732426303855,90.95836734693877,60.0
0.14512471655328799,91.0918820861678,68.0
0.156734693877551,91.36181405895691,66.0
0.10158730158730159,92.23836734693877,68.0
0.14802721088435375,92.35156462585034,66.0
0.04934240362811791,92.50249433106576,64.0
0.08126984126984127,92.61278911564627,73.0
0.13351473922902493,92.7027664399093,74.0
0.14512471655328799,92.83918367346939,70.0
0.08997732426303855,92.998820861678,66.0
0.1654421768707483,93.09460317460318,69.0
0.11319727891156463,93.29777777777778,65.0
0.03192743764172336,94.0495238095238,63.0
0.20607709750566894,94.09886621315192,65.0
0.04934240362811791,94.31655328798186,70.0
0.049342403628116926,94.37460317460318,72.0
0.10448979591836735,94.4239455782313,75.0
0.09868480725623582,94.53133786848072,72.0
0.11609977324263039,94.65614512471656,74.0
0.11319727891156463,94.79546485260771,69.0
0.1306122448979592,94.9231746031746,65.0
0.06965986394557823,95.06249433106576,62.0
0.14512471655328799,95.14666666666666,67.0
0.11029478458049886,95.31210884353742,70.0
0.10448979591836735,95.57043083900227,63.0
0.1509297052154195,95.79972789115646,68.0
0.06095238095238642,95.96226757369614,63.0
0.12480725623582767,96.02321995464852,60.0
0.12770975056689343,96.15383219954649,67.0
0.05514739229024943,96.35120181405895,61.0
0.09287981859410431,96.42086167800454,68.0
0.10158730158730159,96.51954648526078,69.0
0.040634920634920635,96.63274376417233,67.0
0.11900226757369614,96.68498866213152,65.0
0.08126984126984127,96.82430839002268,63.0
0.11319727891156463,96.91138321995464,60.0
0.12770975056689343,97.03328798185942,61.0
0.11609977324263039,97.1784126984127,62.0
0.10448979591836735,97.33514739229025,67.0
0.09287981859410431,97.44253968253969,70.0
0.11029478458049886,97.57024943310658,68.0
0.22929705215419502,97.69215419501134,69.0
0.046439909297052155,98.33070294784581,69.0
0.10448979591836735,98.38875283446713,71.0
0.10158730158730159,98.51936507936507,72.0
0.09578231292517007,98.63256235827664,73.0
0.11319727891156463,98.74285714285715,74.0
0.09868480725623582,98.89668934240363,67.0
0.09868480725623582,98.99537414965987,66.0
0.09868480725623582,99.13179138321995,63.0
0.11609977324263039,99.23918367346938,65.0
0.04353741496598639,99.37560090702948,73.0
0.11609977324263039,99.41913832199546,77.0
0.04934240362811791,101.11709750566894,76.0
1.2741950113378684,101.18095238095238,79.0
0.2089795918367347,102.49868480725624,77.0
0.26412698412698415,102.72798185941043,76.0
0.20317460317460317,103.00371882086168,74.0
0.052244897959183675,103.21269841269842,76.0
0.4440816326530612,103.28235827664399,77.0
0.05514739229024943,104.51301587301587,72.0
0.16834467120181407,104.57687074829931,74.0
0.24671201814058957,104.7481179138322,72.0
0.11900226757369614,105.01224489795918,69.0
0.2089795918367347,105.18639455782314,70.0
0.052244897959183675,106.44897959183673,71.0
0.2873469387755102,106.51283446712019,72.0
0.156734693877551,106.81179138321995,74.0
0.08997732426303855,106.97142857142858,73.0
0.13931972789115646,107.07011337868481,72.0
0.09287981859411332,107.21523809523809,71.0
0.13931972789115646,107.3081179138322,70.0
0.12480725623582767,107.45034013605442,71.0
0.06965986394557823,107.59256235827664,70.0
0.14802721088435375,108.09179138321996,67.0
0.24090702947845805,108.24562358276644,68.0
0.08417233560090703,108.58231292517007,74.0
0.06095238095238095,108.8,60.0
0.3308843537414966,108.91319727891157,67.0
0.1509297052154195,110.47764172335602,74.0
0.08417233560090703,110.63437641723355,75.0
0.03192743764172336,110.72145124716553,73.0
0.040634920634920635,110.7591836734694,71.0
0.11609977324263039,110.81142857142858,69.0
0.06965986394557823,110.93913832199547,72.0
0.052244897959183675,111.0204081632653,71.0
0.046439909297052155,111.08136054421769,69.0
0.008707482993197279,111.12780045351474,69.0
0.15383219954648525,111.14231292517007,70.0
0.09868480725623582,111.31646258503402,67.0
0.12480725623582767,111.41804988662132,68.0
0.10448979591836735,111.55156462585035,74.0
0.12480725623582767,111.67637188208617,71.0
0.10448979591836735,111.80988662131519,72.0
0.10204081632653061,112.31836734693877,72.0
0.12653061224489795,112.42448979591836,71.0
0.10204081632653061,112.56326530612245,72.0
0.07755102040816327,113.0530612244898,64.0
0.11020408163265306,113.16326530612245,64.0
0.16326530612244897,113.31836734693877,64.0
0.11428571428571428,113.55918367346939,69.0
0.12653061224489795,113.6938775510204,67.0
0.11428571428571428,114.37959183673469,62.0
1.0710204081632653,114.55854875283447,64.0
0.16253968253968254,115.63827664399093,60.0
0.1219047619047619,115.83274376417233,62.0
0.07346938775510205,115.96326530612245,64.0
0.12653061224489795,116.04897959183674,65.0
0.09387755102040816,116.19183673469388,64.0
0.12770975056689343,116.302947845805,60.0
0.12770975056689343,116.44226757369614,64.0
0.3657142857142857,116.68607709750567,64.0
0.07256235827664399,118.82231292517007,61.0
0.7807709750566894,118.89777777777778,62.0
0.15383219954648525,119.68145124716553,60.0
0.6443537414965986,119.84399092970521,63.0
0.04643990929704955,120.89469387755102,61.0
0.17124716553287983,120.94113378684807,62.0
0.16253968253968254,121.1414058956916,62.0
0.11609977324263039,121.3126530612245,60.0
0.45859410430839004,121.45777777777778,63.0
0.1364172335600907,122.94675736961452,62.0
0.1509297052154195,123.08607709750567,59.0
0.13351473922902493,123.24281179138322,62.0
0.11609977324263039,123.37922902494331,59.0
0.06385487528344672,123.52725623582766,62.0
0.18575963718820862,123.6346485260771,67.0
0.1799546485260771,123.87265306122448,70.0
0.1509297052154195,124.1338775510204,70.0
0.18575963718820862,124.29641723356009,71.0
0.156734693877551,124.83628117913833,62.0
0.10448979591836735,124.998820861678,59.0
0.14512471655328799,125.11492063492064,60.0
0.1509297052154195,125.27746031746032,67.0
0.31056689342403626,125.54448979591837,69.0
0.10448979591836735,127.23374149659864,72.0
0.1219047619047619,127.3556462585034,71.0
0.06385487528343958,127.49496598639456,63.0
0.06965986394557823,127.558820861678,60.0
0.17124716553287983,127.64009070294784,70.0
0.11609977324263039,127.82585034013606,67.0
0.22639455782312926,128.04353741496598,69.0
0.05514739229025167,128.80689342403628,72.0
0.07256235827664399,128.86204081632653,73.0
0.0928798185940991,128.93750566893425,72.0
0.07256235827664399,129.03038548752835,71.0
0.06965986394558854,129.10585034013604,67.0
0.1799546485260771,129.17551020408163,70.0
0.08417233560090703,129.36997732426303,65.0
0.3221768707482993,129.57024943310657,68.0
0.08707482993197278,131.0418140589569,65.0
0.17414965986394557,131.16371882086167,68.0
0.11029478458049886,131.34947845804987,70.0
0.04732426303854709,131.58167800453515,71.0
0.8185034013605442,131.6290022675737,72.0
0.07256235827664399,132.5249886621315,72.0
0.13931972789115646,132.64501133786848,68.0
0.446984126984127,132.81233560090703,65.0
0.06095238095238095,134.08362811791383,65.0
0.152176870748292,134.2129931972789,68.0
0.10448979591836735,134.3651700680272,70.0
0.03192743764172336,134.577052154195,71.0
0.1306122448979592,134.61768707482995,72.0
0.08997732426303173,134.80054421768708,75.0
0.7140136054421768,134.8905215419501,77.0
0.18575963718820862,135.61904761904762,72.0
0.1073922902494331,135.81931972789116,65.0
0.1219047619047619,136.49850340136055,67.0
0.052244897959183675,136.69006802721088,67.0
0.13931972789115646,136.75392290249434,68.0
0.058049886621315196,136.92226757369613,67.0
0.13931972789115646,137.003537414966,68.0
0.13931972789115646,137.1892970521542,67.0
0.1219047619047619,137.3489342403628,65.0
0.28444444444444444,137.57823129251702,67.0
0.09578231292517007,139.23265306122448,66.0
0.11020408163265306,139.33061224489796,67.0
0.11319727891156463,139.45034013605442,63.0
0.11609977324263039,139.563537414966,60.0
0.14512471655328799,139.697052154195,68.0
0.12244897959183673,139.84489795918367,69.0
0.11609977324263039,140.09179138321994,65.0
0.16834467120181407,140.31238095238095,60.0
0.12480725623582767,140.59972789115648,55.0
0.16834467120181407,140.73034013605442,58.0
0.19156462585034015,140.9451247165533,67.0
0.14222222222222222,141.23537414965986,64.0
0.09868480725623582,141.39210884353741,65.0
0.1219047619047619,142.48344671201815,52.0
0.22058956916099773,142.61696145124716,53.0
0.18575963718820862,142.98557823129252,57.0
0.11319727891156463,143.26131519274375,57.0
0.09868480725623582,143.38321995464852,60.0
0.11029478458049886,143.51673469387754,60.0
0.09578231292517007,143.65024943310658,57.0
0.156734693877551,143.76054421768708,58.0
0.1654421768707483,143.94920634920635,58.0
0.156734693877551,144.1814058956916,58.0
0.22639455782312926,144.38748299319727,62.0
0.10158730158730159,144.61968253968254,59.0
0.14222222222222222,144.74448979591835,60.0
0.1509297052154195,144.9795918367347,69.0
0.13931972789115646,145.25242630385486,65.0
0.10448979591836735,145.4450113378685,67.0
0.04353741496598639,145.65587301587303,62.0
0.08997732426303855,145.70521541950114,60.0
0.19736961451247165,146.14639455782313,70.0
0.14512471655328799,146.3931065759637,68.0
0.1031292517006932,146.66013605442177,60.0
0.19736961451247165,146.76326530612246,65.0
0.12770975056689343,147.3015873015873,72.0
0.1364172335600907,147.69632653061225,70.0
0.08707482993197278,147.97206349206348,67.0
0.10158730158730159,148.05913832199548,74.0
0.19736961451247165,148.4625850340136,72.0
0.08126984126984127,148.69478458049886,70.0
0.11319727891156463,148.9124716553288,77.0
0.2147845804988662,149.0372789115646,77.0
0.15963718820861678,149.30430839002267,74.0
0.11900226757369614,149.46684807256236,72.0
0.3308843537414966,149.6932426303855,67.0
0.08707482993197278,150.8774603174603,67.0
0.14512471655328799,150.996462585034,68.0
0.10448979591836735,151.45795918367347,64.0
0.603718820861678,151.56825396825397,63.0
0.1509297052154195,152.8540589569161,67.0
0.1219047619047619,153.00498866213152,68.0
0.5572789115646258,153.19945578231292,63.0
0.08997732426303855,154.85678004535148,67.0
0.1799546485260771,154.96707482993196,66.0
1.076825396825397,155.17895691609976,62.0
0.10448979591836735,156.87401360544217,67.0
0.11609977324263039,157.00172335600908,66.0
0.09578231292517007,157.18748299319728,59.0
0.5630839002267574,157.31229024943312,62.0
0.08997732426303855,158.65614512471655,59.0
0.25541950113378686,158.75773242630385,60.0
0.1073922902494331,159.0508843537415,57.0
0.48471655328798186,159.50367346938776,69.0
0.08997732426303855,160.43537414965985,68.0
0.16253968253968254,160.5340589569161,69.0
0.18866213151927438,160.76045351473923,60.0
0.5282539682539683,161.55863945578233,67.0
0.06095238095238642,162.49904761904762,64.0
0.21188208616780047,162.56,65.0
0.22058956916099773,162.82122448979592,58.0
0.06675736961451247,163.62231292517006,67.0
0.46730158730158733,163.69487528344672,68.0
0.08417233560090703,164.56272108843538,68.0
0.07256235827664399,164.65850340136055,69.0
0.22058956916099773,164.90231292517007,72.0
0.07256235827664399,165.5437641723356,67.0
0.21188208616780047,165.62213151927438,69.0
