duration,onset,pitch
0.14489795918367346,33.577551020408166,65.0
0.20816326530612245,33.7469387755102,67.0
0.17755102040816326,34.00816326530612,69.0
0.05102040816326531,34.2,71.0
0.3183673469387755,34.26734693877551,72.0
0.1326530612244898,34.62675736961451,73.0
0.21836734693877552,34.76897959183673,70.0
0.20612244897959184,34.99795918367347,66.0
0.6244897959183674,35.23673469387755,65.0
0.044897959183673466,37.93560090702948,68.0
0.07959183673469387,38.00204081632653,69.0
0.12653061224489795,38.159183673469386,68.0
0.11836734693877551,38.31428571428572,67.0
0.06385487528344672,38.46530612244898,79.0
0.0653061224489796,38.53786848072562,80.0
0.19736961451247165,38.62929705215419,81.0
0.44553287981859413,38.83537414965986,80.0
0.11224489795918367,40.285714285714285,68.0
0.09489795918367347,40.406122448979595,67.0
0.19736961451247165,40.530430839002264,66.0
0.08997732426303855,40.75392290249433,75.0
0.2193877551020408,40.881632653061224,79.0
0.518095238095238,41.15591836734694,76.0
0.14077097505668934,42.78857142857143,58.0
0.11319727891156463,42.978684807256236,74.0
0.15383219954648525,43.1092970521542,73.0
0.08272108843537415,43.718820861678005,63.0
0.0783673469387755,43.813151927437644,65.0
0.062403628117913834,43.90167800453515,72.0
0.06385487528344672,43.977868480725625,67.0
0.05006802721088435,44.04897959183673,69.0
0.22346938775510203,44.111224489795916,70.0
0.17755102040816326,44.35306122448979,65.0
0.08469387755102041,45.309183673469384,44.0
0.05204081632653061,45.41326530612245,51.0
0.10918367346938776,45.48877551020408,52.0
0.04591836734693878,45.608163265306125,53.0
0.07346938775510205,45.67142857142857,57.0
0.04795918367346939,45.75816326530612,58.0
0.06836734693877551,45.843877551020405,64.0
0.04693877551020408,45.92551020408163,69.0
0.0663265306122449,45.987755102040815,64.0
0.05714285714285714,46.10204081632653,69.0
0.036734693877551024,46.17448979591837,72.0
0.1826530612244898,46.22142857142857,73.0
0.044897959183673466,46.416326530612245,72.0
0.06326530612244897,46.4734693877551,69.0
0.05510204081632653,46.55408163265306,66.0
0.05204081632653061,46.63673469387755,61.0
0.04591836734693878,46.696938775510205,59.0
0.0336734693877551,46.76734693877551,57.0
0.03469387755102041,46.81433106575964,50.0
0.11530612244897959,46.86530612244898,48.0
0.03469387755102041,47.03492063492064,50.0
0.06224489795918367,47.09183673469388,55.0
0.04183673469387755,47.16428571428571,56.0
0.061224489795918366,47.21530612244898,57.0
0.07551020408163266,47.326530612244895,62.0
0.0336734693877551,47.416326530612245,65.0
0.03979591836734694,47.47244897959184,67.0
0.04897959183673469,47.53061224489796,69.0
0.05714285714285714,47.59591836734694,70.0
0.024489795918367346,47.65714285714286,72.0
0.08469387755102041,47.690816326530616,74.0
0.061224489795918366,47.792857142857144,72.0
0.05,47.86224489795919,71.0
0.11938775510204082,47.93571428571428,70.0
0.036734693877551024,48.06530612244898,69.0
0.23265306122448978,48.114285714285714,66.0
0.04897959183673469,48.364285714285714,65.0
0.05,48.423469387755105,62.0
0.12755102040816327,48.494897959183675,61.0
0.06224489795918367,48.68775510204082,57.0
0.04387755102040816,48.775510204081634,54.0
0.05918367346938776,48.85510204081633,54.0
0.08163265306122448,48.94285714285714,53.0
0.09505668934240363,51.34439909297052,60.0
0.08199546485260771,51.44308390022676,62.0
0.047165532879818596,51.531609977324266,65.0
0.08417233560090703,51.59111111111111,69.0
0.08344671201814059,51.682539682539684,70.0
0.040634920634920635,51.77324263038549,65.0
0.0783673469387755,51.82621315192744,62.0
0.04789115646258504,51.92417233560091,58.0
0.09287981859410431,51.98730158730159,63.0
0.03192743764172336,52.089614512471655,65.0
0.0892517006802721,52.13170068027211,67.0
0.07328798185941043,52.24199546485261,63.0
0.06965986394557823,52.32326530612245,65.0
0.09433106575963719,52.41687074829932,60.0
0.08489795918367347,52.52281179138322,62.0
0.09505668934240363,52.617868480725626,64.0
0.030476190476190476,52.73614512471655,67.0
0.09433106575963719,52.773877551020405,69.0
0.09868480725623582,52.88925170068027,62.0
0.07401360544217687,53.00027210884354,58.0
0.06893424036281179,53.09678004535147,62.0
0.09287981859410431,53.17006802721088,63.0
0.022494331065759637,53.27238095238095,61.0
0.10086167800453515,53.30285714285714,62.0
0.0674829931972789,53.413877551020406,59.0
0.07691609977324262,53.52634920634921,53.0
0.09578231292517007,53.6584126984127,57.0
0.07546485260770976,53.79773242630385,52.0
0.10594104308390023,53.91963718820862,56.0
0.062403628117913834,54.03718820861678,58.0
0.061224489795918366,54.173469387755105,63.0
0.10158730158730159,54.318004535147395,70.0
0.0673469387755102,54.42040816326531,68.0
0.06938775510204082,54.55408163265306,67.0
0.04081632653061224,54.69387755102041,60.0
0.06224489795918367,54.75714285714286,63.0
0.05612244897959184,54.82959183673469,67.0
0.053061224489795916,54.89081632653061,66.0
0.07244897959183673,54.960204081632654,64.0
0.0836734693877551,55.05,62.0
0.07755102040816327,55.15714285714286,59.0
0.08707482993197278,55.38249433106576,62.0
0.07546485260771618,55.49569160997732,63.0
0.052244897959183675,55.57115646258504,60.0
0.04353741496598639,55.62630385487528,62.0
0.08775510204081632,55.68725623582766,59.0
0.058049886621315196,55.78884353741497,50.0
0.05514739229024943,55.855600907029476,48.0
0.08707482993197278,55.92235827664399,69.0
0.05918367346938776,56.0234693877551,54.0
0.0673469387755102,56.093877551020405,55.0
0.030612244897959183,56.17755102040816,57.0
0.044897959183673466,56.227551020408164,58.0
0.036734693877551024,56.28673469387755,60.0
0.07346938775510205,56.33469387755102,62.0
0.07551020408163266,56.41734693877551,63.0
0.04081632653061224,56.50612244897959,60.0
0.06020408163265306,56.56428571428572,65.0
0.07755102040816327,56.63367346938775,67.0
0.11020408163265306,56.7234693877551,68.0
0.04285714285714286,56.85306122448979,70.0
0.05510204081632653,56.922448979591834,74.0
0.03469387755102041,56.984693877551024,73.0
0.07959183673469387,57.029591836734696,72.0
0.0783673469387755,57.46213151927438,59.0
0.09433106575963719,57.565170068027214,66.0
0.09142857142857143,57.73206349206349,55.0
0.06965986394557823,57.85510204081633,61.0
0.06224489795918367,57.946938775510205,58.0
0.03571428571428571,58.01734693877551,57.0
0.02857142857142857,58.06122448979592,55.0
0.03773242630385488,58.11374149659864,51.0
0.12244897959183673,58.166326530612245,49.0
0.14947845804988663,60.97560090702948,50.0
0.07111111111111111,61.146848072562356,54.0
0.14222222222222222,61.23827664399093,57.0
0.0783673469387755,61.396462585034016,60.0
0.10594104308390023,61.522721088435375,58.0
0.08852607709750566,61.67655328798186,62.0
0.1219047619047619,61.797006802721086,66.0
0.09578231292517007,61.96825396825397,69.0
0.10884353741496598,62.08580498866213,67.0
0.18866213151927438,62.2033560090703,68.0
0.08272108843537415,62.439909297052154,66.0
0.062403628117913834,62.541496598639455,60.0
0.11174603174603175,62.65469387755102,63.0
0.08997732426303855,62.78675736961451,58.0
0.12625850340136055,62.91156462585034,54.0
0.16834467120181407,63.17859410430839,56.0
0.07111111111111111,63.36290249433107,58.0
0.08997732426303855,63.463038548752834,60.0
0.12480725623582767,63.579138321995465,63.0
0.07691609977324262,63.73297052154195,58.0
0.08997732426303855,63.889705215419504,46.0
0.09723356009070294,63.991292517006805,44.0
0.0653061224489796,64.09868480725623,45.0
0.04934240362811791,64.17414965986394,44.0
0.04934240362811791,64.24090702947846,45.0
0.058049886621315196,64.3004081632653,44.0
0.050793650793650794,64.36426303854876,45.0
0.062403628117913834,64.42231292517006,44.0
0.06385487528344672,64.49342403628118,45.0
0.04789115646258504,64.56163265306122,44.0
0.062403628117913834,64.62403628117914,45.0
0.058049886621315196,64.70965986394557,44.0
0.029024943310657598,64.78077097505668,46.0
0.056598639455782314,64.82285714285715,48.0
0.06385487528344672,64.89832199546485,56.0
0.04353741496598639,64.9708843537415,55.0
0.03773242630385488,65.02312925170068,56.0
0.10884353741496598,65.081179138322,55.0
0.058049886621315196,65.20163265306122,56.0
0.04789115646258504,65.26839002267573,55.0
0.07111111111111111,65.32208616780045,56.0
0.07111111111111111,65.45705215419501,63.0
0.0783673469387755,65.55138321995464,62.0
0.04498866213151927,65.63990929705216,63.0
0.04934240362811791,65.69360544217687,62.0
0.03773242630385488,65.74730158730159,63.0
0.050793650793650794,65.79374149659864,62.0
0.04789115646258504,65.85034013605443,63.0
0.046439909297052155,65.9504761904762,65.0
0.04934240362811791,66.01142857142857,69.0
0.034829931972789115,66.07238095238095,68.0
0.04498866213151927,66.12607709750567,69.0
0.06095238095238095,66.18848072562358,68.0
0.05369614512471655,66.24943310657596,69.0
0.046439909297052155,66.32054421768707,68.0
0.04498866213151927,66.37569160997732,67.0
0.04208616780045352,66.43374149659864,68.0
0.04353741496598639,66.49469387755101,67.0
0.05369614512471655,66.56,63.0
0.03337868480725623,66.62385487528344,65.0
0.04934240362811791,66.67319727891156,63.0
0.04498866213151927,66.72979591836734,65.0
0.06095238095238095,66.78639455782313,63.0
0.05224489795917009,67.71809523809524,62.0
0.058049886621315196,67.77034013605441,59.0
0.056598639455782314,67.85160997732426,62.0
0.06385487528344672,67.9241723356009,59.0
0.23510204081632652,68.00253968253968,68.0
0.10158730158730159,68.26666666666667,64.0
0.1489795918367347,68.50408163265305,73.0
0.052244897959183675,68.66430839002268,71.0
0.040634920634920635,68.73396825396826,73.0
0.057324263038548755,68.86603174603175,61.0
0.05006802721088435,68.93931972789116,62.0
0.034829931972789115,68.99591836734695,61.0
0.03918367346938775,69.0467120181406,62.0
0.05950113378684807,69.1004081632653,61.0
0.11734693877551021,69.97142857142858,69.0
0.061224489795918366,70.11632653061224,70.0
0.1704081632653061,70.18877551020408,72.0
0.13877551020408163,70.38367346938776,70.0
0.10204081632653061,70.57857142857142,69.0
0.0826530612244898,70.70204081632653,67.0
0.056598639455782314,70.82521541950113,62.0
0.06385487528344672,70.90068027210884,64.0
0.06965986394557823,70.97614512471655,65.0
0.10158730158730159,71.06031746031746,64.0
0.08997732426303855,71.17061224489795,63.0
0.05408163265306123,71.27142857142857,57.0
0.10306122448979592,71.35204081632654,62.0
0.10448979591836735,71.47827664399092,64.0
0.08997732426303855,71.60888888888888,69.0
0.08997732426303855,71.75256235827665,65.0
0.05950113378684807,71.8614058956916,62.0
0.09868480725623582,71.95718820861678,58.0
0.0783673469387755,72.07183673469387,59.0
0.08562358276643992,72.17487528344671,68.0
0.0783673469387755,72.298231292517,66.0
0.062403628117913834,72.4041723356009,61.0
0.05950113378684807,72.48544217687075,58.0
0.027573696145124716,72.56671201814059,62.0
0.05950113378684807,72.60154195011337,63.0
0.034829931972789115,72.68571428571428,59.0
0.056598639455782314,72.75972789115646,55.0
0.062403628117913834,72.82503401360545,51.0
0.05369614512471655,72.91356009070294,56.0
0.09433106575963719,72.99047619047619,58.0
0.03918367346938775,73.09931972789116,61.0
0.058049886621315196,73.14285714285714,62.0
0.05950113378684807,73.21251700680273,65.0
0.07401360544217687,73.30104308390023,62.0
0.06820861678004535,73.38521541950114,63.0
0.03192743764172336,73.46503401360545,65.0
0.06095238095238095,73.50857142857143,67.0
0.0783673469387755,73.5869387755102,70.0
0.05950113378684807,73.6798185941043,74.0
0.09578231292517007,73.77124716553288,74.0
0.09142857142857143,73.9047619047619,74.0
0.030476190476190476,74.01795918367347,72.0
0.07256235827664399,74.06730158730159,70.0
0.09287981859410431,74.17034013605442,70.0
0.03163265306122449,74.2969387755102,67.0
0.04693877551020408,74.34081632653061,63.0
0.018367346938775512,74.39591836734694,62.0
0.08061224489795918,74.42959183673469,60.0
0.09081632653061225,74.54081632653062,60.0
0.12142857142857143,74.66224489795918,58.0
0.1,74.82755102040817,58.0
0.06965986394557823,74.95836734693877,55.0
0.12045351473922902,75.05414965986395,55.0
0.1436734693877551,75.22975056689343,54.0
0.11609977324263039,75.4053514739229,54.0
0.14947845804988663,75.54176870748299,53.0
0.7227210884353742,75.85088435374149,52.0
