duration,onset,pitch
0.08571428571428572,8.520408163265307,70.0
0.07142857142857142,8.628571428571428,73.0
0.1510204081632653,8.726530612244899,70.0
0.09795918367346938,8.895918367346939,68.0
0.08571428571428572,9.024489795918367,66.0
0.10408163265306122,9.504081632653062,70.0
0.05510204081632653,9.624489795918368,69.0
0.11428571428571428,9.69795918367347,68.0
0.08775510204081632,9.844897959183674,67.0
0.07346938775510205,9.946938775510205,65.0
0.08979591836734693,10.034693877551021,63.0
0.07959183673469387,10.136734693877552,62.0
0.09591836734693877,10.236734693877551,60.0
0.06326530612244897,10.348979591836734,58.0
0.0653061224489796,10.461224489795919,68.0
0.10816326530612246,10.534693877551021,67.0
0.08775510204081632,10.657142857142857,62.0
0.09387755102040816,10.761224489795918,65.0
0.06938775510204082,10.875510204081632,63.0
0.09183673469387756,10.961224489795919,62.0
0.0653061224489796,11.081632653061224,65.0
0.09795918367346938,11.161224489795918,64.0
0.061224489795918366,11.275510204081632,60.0
0.09183673469387756,11.377551020408163,57.0
0.06326530612244897,11.508163265306122,52.0
0.07755102040816327,11.581632653061224,55.0
0.05510204081632653,11.70204081632653,52.0
0.12244897959183673,11.757142857142858,54.0
0.0653061224489796,11.9,63.0
0.10408163265306122,11.975510204081633,62.0
0.07959183673469387,12.101950113378685,60.0
0.07755102040816327,12.189750566893425,59.0
0.07142857142857142,12.314285714285715,57.0
0.07346938775510205,12.412244897959184,55.0
0.05510204081632653,12.524489795918367,57.0
0.07346938775510205,12.589795918367347,59.0
0.07142857142857142,12.70204081632653,62.0
0.09795918367346938,12.781632653061225,63.0
0.07346938775510205,12.922448979591836,61.0
0.10204081632653061,13.016326530612245,59.0
0.08775510204081632,13.13265306122449,58.0
0.0673469387755102,13.346938775510203,54.0
0.07142857142857142,13.424489795918367,56.0
0.08163265306122448,13.553061224489795,58.0
0.09795918367346938,13.640816326530611,59.0
0.08979591836734693,13.76734693877551,61.0
0.08163265306122448,13.869387755102041,63.0
0.03877551020408163,13.995918367346938,66.0
0.11020408163265306,14.06326530612245,70.0
0.07346938775510205,14.185714285714285,69.0
0.08775510204081632,14.26734693877551,68.0
0.09591836734693877,14.359183673469389,67.0
0.0836734693877551,14.471428571428572,65.0
0.0836734693877551,14.908163265306122,67.0
0.07959183673469387,15.004081632653062,66.0
0.10408163265306122,15.095918367346938,65.0
0.05918367346938776,15.2,62.0
0.14489795918367346,15.26530612244898,63.0
0.09795918367346938,15.424489795918367,65.0
0.0836734693877551,15.616326530612245,70.0
0.12857142857142856,15.73469387755102,75.0
0.1326530612244898,15.871428571428572,70.0
0.06938775510204082,16.316326530612244,70.0
0.08979591836734693,16.4,71.0
0.3142857142857143,16.493877551020407,70.0
0.07346938775510205,16.851020408163265,66.0
0.13979591836734695,16.931632653061225,70.0
0.6530612244897966,17.089795918367347,74.0
0.07959183673469387,17.742857142857144,72.0
0.07959183673469387,17.82857142857143,71.0
0.06326530612244897,17.953061224489797,62.0
0.09591836734693877,18.026530612244898,67.0
0.07755102040816327,18.13877551020408,71.0
0.06326530612244897,18.242857142857144,70.0
0.07755102040816327,18.308163265306124,69.0
0.11632653061224489,18.39183673469388,68.0
0.05918367346938776,18.524489795918367,72.0
0.11836734693877551,18.60816326530612,70.0
0.08775510204081632,18.73061224489796,67.0
0.06530612244897682,18.836734693877553,65.0
0.0673469387755102,18.90204081632653,63.0
0.09795918367346938,18.99795918367347,67.0
0.10204081632653061,19.10408163265306,63.0
0.10925170068027211,19.45079365079365,70.0
0.20204081632653062,19.56734693877551,74.0
0.10408163265306122,19.76938775510204,70.0
0.09183673469387756,19.944897959183674,66.0
0.0836734693877551,20.040816326530614,62.0
0.053061224489795916,20.39591836734694,62.0
0.1,20.473469387755102,67.0
0.08163265306122448,20.583673469387755,71.0
0.08163265306122448,20.685714285714287,62.0
0.04081632653061224,20.789795918367346,65.0
0.11632653061224489,20.857142857142858,68.0
0.06938775510204082,20.979591836734695,72.0
0.09591836734693877,21.069387755102042,63.0
0.05714285714285714,21.1734693877551,65.0
0.0673469387755102,21.283673469387754,67.0
0.1,21.36530612244898,70.0
0.14489795918367346,21.47142857142857,64.0
0.11224489795918367,21.62857142857143,68.0
0.10204081632653228,21.759183673469387,70.0
0.3346938775510204,21.86122448979592,66.0
0.0673469387755102,22.208163265306123,63.0
0.08571428571428572,22.320408163265306,61.0
0.05102040816326531,22.43265306122449,60.0
0.08775510204081632,22.512244897959185,59.0
0.05102040816326531,22.6265306122449,55.0
0.08163265306122448,22.70408163265306,60.0
0.07346938775510205,22.83469387755102,62.0
0.08775510204081632,22.922448979591838,63.0
0.061224489795918366,23.046938775510203,60.0
0.07346938775510205,23.14081632653061,67.0
0.05714285714285714,23.23469387755102,65.0
0.08163265306122448,23.34285714285714,62.0
0.09183673469387756,23.43469387755102,60.0
0.11224489795918367,23.538775510204083,58.0
0.08571428571428572,23.883673469387755,68.0
0.06326530612244897,23.973469387755102,67.0
0.12040816326530612,24.06530612244898,63.0
0.0673469387755102,24.46530612244898,57.0
0.07755102040816327,24.683673469387756,67.0
0.0836734693877551,24.76938775510204,71.0
0.08571428571428541,24.86122448979592,69.0
0.1,24.946938775510205,66.0
0.09387755102040816,25.06326530612245,64.0
0.061224489795918366,25.16938775510204,62.0
0.1,25.257142857142856,64.0
0.07346938775510205,25.36122448979592,66.0
0.08571428571428572,25.461224489795917,69.0
0.09387755102040816,25.569387755102042,67.0
0.07755102040816197,25.681632653061225,69.0
0.07346938775510205,25.759183673469387,71.0
0.21428571428571427,25.855102040816327,70.0
0.5653061224489796,26.098979591836734,71.0
0.09795918367346938,26.80204081632653,70.0
0.07346938775510205,26.93673469387755,66.0
0.08775510204081632,27.012244897959185,68.0
0.07959183673469387,27.102040816326532,70.0
0.09183673469387756,27.206122448979592,66.0
0.08775510204081632,27.316326530612244,63.0
0.1,27.414285714285715,61.0
0.0653061224489796,27.52857142857143,59.0
0.09795918367346938,27.618367346938776,60.0
0.07346938775510205,27.718367346938777,62.0
0.08775510204081632,27.824489795918367,63.0
0.06326530612244897,27.940816326530612,60.0
0.10612244897959183,28.026530612244898,67.0
0.06326530612244897,28.13877551020408,65.0
0.10816326530612246,28.206122448979592,62.0
0.07346938775510205,28.351020408163265,60.0
0.2857142857142857,28.43877551020408,58.0
0.11428571428571428,28.73469387755102,67.0
0.0836734693877551,29.37142857142857,61.0
0.0653061224489796,29.457142857142856,64.0
0.0653061224489796,29.522448979591836,68.0
0.05918367346938776,29.591836734693878,70.0
0.08163265306122448,29.67142857142857,66.0
0.06326530612244952,29.771428571428572,68.0
0.07755102040816327,29.83469387755102,70.0
0.08163265306122448,29.96734693877551,73.0
0.07142857142857142,30.069387755102042,70.0
0.08979591836734693,30.1734693877551,61.0
0.10448979591836735,30.273015873015872,63.0
0.0653061224489796,30.430612244897958,65.0
0.1183673469387756,30.50408163265306,62.0
0.07346938775510205,30.622448979591837,64.0
0.0673469387755102,30.716326530612246,66.0
0.10408163265306314,30.816326530612244,69.0
0.07551020408163266,30.920408163265307,67.0
0.0653061224489796,31.03061224489796,62.0
0.0673469387755102,31.13061224489796,59.0
0.09591836734693877,31.336734693877553,60.0
0.08163265306122448,31.43673469387755,56.0
0.06938775510204082,31.524489795918367,55.0
0.06938775510204082,31.63877551020408,53.0
0.0673469387755102,31.726530612244897,51.0
0.08571428571428572,31.836734693877553,53.0
0.0836734693877551,31.942857142857143,55.0
0.10204081632653061,32.04081632653061,56.0
0.0673469387755102,32.15816326530612,58.0
0.08367346938776166,32.265306122448976,60.0
0.07755102040816327,32.34897959183674,62.0
0.07959183673469387,32.481632653061226,65.0
0.07346938775510205,32.57551020408163,64.0
0.06326530612244897,32.659183673469386,68.0
0.0653061224489796,32.751020408163264,67.0
0.06326530612244897,33.00204081632653,71.0
0.061224489795918366,33.12244897959184,62.0
0.0653061224489796,33.22244897959184,64.0
0.0653061224489796,33.316326530612244,66.0
0.05714285714285714,33.41428571428571,67.0
0.0734693877550967,33.546938775510206,69.0
0.0673469387755102,33.6204081632653,71.0
0.08163265306122448,33.69795918367347,74.0
0.10612244897959044,33.80816326530612,68.0
0.05918367346938776,33.91428571428571,72.0
0.07959183673469387,34.012244897959185,70.0
0.08775510204081632,34.11224489795919,68.0
0.09591836734693877,34.20816326530612,67.0
0.07755102040816327,34.375510204081635,65.0
0.05102040816326531,34.4734693877551,67.0
0.07755102040816327,34.53673469387755,67.0
0.10612244897959183,34.64489795918367,64.0
0.06326530612244897,34.76734693877551,66.0
0.04693877551020408,34.8734693877551,68.0
0.06938775510204082,34.95102040816327,70.0
0.23061224489795917,35.02857142857143,73.0
0.0836734693877551,35.2734693877551,70.0
0.061224489795918366,35.36938775510204,68.0
0.05918367346938776,35.47959183673469,66.0
0.1346938775510204,35.553061224489795,63.0
0.08571428571428572,36.207142857142856,72.0
0.19795918367346937,36.30408163265306,74.0
0.07551020408163266,36.515306122448976,70.0
0.044897959183673466,36.6204081632653,73.0
0.05714285714285714,36.66938775510204,72.0
0.0836734693877551,36.74081632653061,70.0
0.07551020408163266,36.83773242630385,68.0
0.10612244897959183,36.92857142857143,67.0
0.05510204081632653,37.04897959183673,65.0
0.14285714285714285,37.10612244897959,63.0
0.07142857142857142,37.26734693877551,65.0
0.05102040816326531,37.477551020408164,70.0
0.08997732426303855,37.564081632653064,71.0
0.636734693877551,37.673469387755105,74.0
0.03061224489795933,38.310204081632655,73.0
0.03469387755102041,38.340816326530614,72.0
0.11632653061224489,38.38979591836735,71.0
0.07551020408163266,38.53265306122449,66.0
0.09591836734693877,38.624489795918365,69.0
0.07142857142857142,38.7469387755102,66.0
0.11632653061224489,38.83469387755102,67.0
0.08775510204081632,38.953061224489794,62.0
0.0653061224489796,39.06938775510204,59.0
0.07959183673469387,39.13469387755102,56.0
0.09591836734693877,39.24285714285714,63.0
0.07959183673469387,39.36530612244898,59.0
0.061224489795918366,39.45102040816327,58.0
0.0673469387755102,39.56122448979592,54.0
0.1,39.655102040816324,56.0
0.05102040816326531,39.779591836734696,54.0
0.05918367346938776,39.86326530612245,56.0
0.09387755102040816,39.97142857142857,58.0
0.0836734693877551,40.07959183673469,59.0
0.09387755102040816,40.18775510204082,61.0
0.08571428571428572,40.285714285714285,63.0
0.05918367346938776,40.41428571428571,66.0
0.12040816326530612,40.49795918367347,69.0
0.05714285714285714,40.6265306122449,66.0
0.10204081632653061,40.69795918367347,63.0
0.06326530612244897,40.816326530612244,59.0
0.2897959183673469,40.90816326530612,68.0
0.044897959183673466,41.20612244897959,67.0
0.08979591836734357,41.26326530612245,65.0
0.0673469387755102,41.35306122448979,62.0
0.09387755102040816,41.422448979591834,63.0
0.05510204081632653,41.52040816326531,62.0
0.08163265306122448,41.618367346938776,60.0
0.08163265306122448,41.72244897959184,58.0
0.10816326530612246,41.81224489795918,56.0
0.05714285714285714,41.940816326530616,55.0
0.09387755102040816,42.02857142857143,53.0
0.09387755102040816,42.15582766439909,51.0
0.12244897959183673,42.283537414965984,53.0
0.053061224489795916,42.45510204081633,58.0
0.09591836734693877,42.522448979591836,63.0
0.0673469387755102,43.46326530612245,54.0
0.0673469387755102,43.553061224489795,59.0
0.08775510204081632,43.64489795918367,63.0
0.07959183673469387,43.74285714285714,62.0
0.12857142857142856,43.851020408163265,64.0
0.0653061224489796,43.98571428571429,66.0
0.11224489795918367,44.073469387755104,69.0
0.07959183673469387,44.18775510204082,67.0
0.07959183673469283,44.30816326530612,62.0
0.07959183673469387,44.38775510204081,59.0
0.05102040816326531,44.52040816326531,55.0
0.08571428571428572,44.587755102040816,60.0
0.10408163265306122,44.70204081632653,56.0
0.0653061224489796,44.83265306122449,55.0
0.0836734693877551,44.91428571428571,53.0
0.08571428571428572,45.01020408163265,51.0
0.08979591836734693,45.114285714285714,53.0
0.07142857142857142,45.23673469387755,55.0
0.0836734693877551,45.310204081632655,56.0
0.06938775510204082,45.43061224489796,58.0
0.08775510204081632,45.5265306122449,60.0
0.05714285714285714,45.63673469387755,62.0
0.08979591836734693,45.72857142857143,65.0
0.06326530612244897,45.82448979591837,64.0
0.0673469387755102,45.93061224489796,68.0
0.08571428571428572,45.99795918367347,67.0
0.05918367346938776,46.23877551020408,71.0
0.07346938775510205,46.33877551020408,62.0
0.0673469387755102,46.42040816326531,64.0
0.0836734693877551,46.553061224489795,69.0
0.09183673469387756,46.64081632653061,67.0
0.08571428571428896,46.751020408163264,69.0
0.07551020408163266,46.83673469387755,71.0
0.08571428571428572,46.92448979591837,72.0
0.09387755102040816,47.04489795918367,62.0
0.04897959183673469,47.159183673469386,63.0
0.07346938775510205,47.255102040816325,68.0
0.0673469387755102,47.35510204081633,72.0
0.10612244897959183,47.44897959183673,63.0
0.07346938775510205,47.56734693877551,65.0
0.0836734693877551,47.655102040816324,67.0
0.04897959183673469,47.795918367346935,67.0
0.10408163265306122,48.29750566893424,66.0
0.12040816326531001,48.487755102040815,63.0
0.0836734693877551,48.608163265306125,61.0
0.08571428571428572,48.70612244897959,59.0
0.09591836734693877,48.79795918367347,61.0
0.10204081632653061,48.89795918367347,63.0
0.07142857142857142,49.03673469387755,66.0
0.10204081632653061,49.11020408163265,70.0
0.05587301587301587,49.22113378684807,69.0
0.09795918367346938,49.2914739229025,68.0
0.07142857142857142,49.421179138321996,67.0
0.07755102040816327,49.49795918367347,65.0
0.0673469387755102,49.59795918367347,63.0
0.1,49.68163265306122,62.0
0.07551020408163266,49.82857142857143,60.0
0.1,49.90408163265306,58.0
0.06938775510204082,50.03877551020408,68.0
0.12244897959183673,50.11020408163265,67.0
0.08571428571428572,50.23877551020408,62.0
0.11224489795918367,50.33061224489796,65.0
0.0836734693877551,50.45510204081633,63.0
0.0653061224489796,50.55102040816327,62.0
0.08163265306122448,50.6530612244898,65.0
0.10612244897959183,50.7469387755102,64.0
0.06594104308390314,50.861224489795916,60.0
0.10204081632653061,50.92716553287982,56.0
0.061224489795918366,51.06358276643991,54.0
0.41070294784580497,51.14485260770975,55.0
0.1326530612244898,51.593877551020405,62.0
0.05102040816326531,51.94897959183673,67.0
0.12857142857142856,52.0,71.0
0.0836734693877551,52.49591836734694,61.0
0.05306122448979522,52.583673469387755,64.0
0.06938775510204209,52.63673469387755,68.0
0.07142857142857142,52.70612244897959,71.0
0.2,52.77755102040816,70.0
0.05918367346938776,52.98367346938775,72.0
0.1326530612244898,53.06122448979592,73.0
0.29183673469387755,53.21632653061224,73.0
0.05918367346938776,53.53469387755102,70.0
0.07346938775510205,53.614285714285714,66.0
0.1469387755102041,53.72244897959184,63.0
0.11464852607709751,53.94793650793651,70.0
0.2540816326530612,54.07142857142857,74.0
0.0673469387755102,54.36544217687075,71.0
0.10612244897959183,54.43827664399093,70.0
0.07551020408163266,54.56938775510204,68.0
0.10816326530612246,54.65102040816326,67.0
0.06326530612245307,54.78163265306122,65.0
0.08979591836734693,54.844897959183676,63.0
0.08979591836734693,54.95102040816327,65.0
0.05918367346938776,55.07142857142857,67.0
0.07755102040816327,55.138775510204084,70.0
0.15510204081632653,55.2265306122449,75.0
0.09387755102040816,55.76938775510204,75.0
0.09795918367346938,55.86734693877551,73.0
0.07755102040816327,55.96530612244898,71.0
0.33877551020408164,56.053061224489795,70.0
0.07551020408163266,56.412244897959184,66.0
0.08877551020408163,56.515306122448976,71.0
0.5959183673469388,56.62244897959184,74.0
0.04795918367346939,57.244897959183675,73.0
0.10102040816326531,57.31428571428572,71.0
0.08571428571428572,57.46326530612245,62.0
0.07755102040816327,57.55714285714286,67.0
0.08163265306122448,57.6530612244898,71.0
0.07346938775510205,57.7469387755102,70.0
0.07755102040816327,57.83673469387755,69.0
0.08979591836734693,57.957142857142856,68.0
0.053061224489795916,58.073469387755104,72.0
0.08979591836734693,58.1530612244898,70.0
0.05714285714285714,58.26326530612245,67.0
0.11020408163265306,58.34285714285714,65.0
0.06326530612244897,58.46734693877551,63.0
0.1469387755102041,58.553061224489795,67.0
0.14081632653061224,58.704081632653065,70.0
0.1510204081632653,58.8734693877551,75.0
0.05514739229024943,59.12380952380953,62.0
0.08775510204081632,59.32244897959184,71.0
0.09795918367346938,59.41428571428571,69.0
0.06965986394557823,59.980045351473926,62.0
0.07691609977324262,60.070022675736965,67.0
0.07401360544217687,60.171609977324266,71.0
0.09142857142857143,60.27319727891157,62.0
0.052244897959183675,60.380589569160996,65.0
0.11609977324263039,60.448798185941044,68.0
0.08344671201814059,60.572154195011336,72.0
0.10448979591836735,60.68825396825397,63.0
0.12408163265306123,60.797823129251704,65.0
0.06167800453514739,60.93206349206349,67.0
0.06820861678004535,61.00462585034013,70.0
0.1523809523809524,61.088798185941044,75.0
0.1255328798185941,61.28689342403628,73.0
0.07691609977324276,61.41823129251701,71.0
0.10739229024943597,61.49514739229025,70.0
0.0783673469387755,61.602539682539685,68.0
0.11755102040816467,61.699773242630386,66.0
0.08562358276643992,61.81732426303855,64.0
0.11319727891156463,61.90875283446712,63.0
0.05369614512471655,62.02920634920635,61.0
0.06385487528344672,62.10902494331066,59.0
0.06820861678004535,62.25124716553288,55.0
0.07691609977324262,62.36009070294784,60.0
0.10303854875283447,62.46965986394558,62.0
0.07691609977324262,62.59301587301587,63.0
0.07256235827664399,62.68589569160998,65.0
0.08852607709750566,62.78675736961451,67.0
0.06820861678004535,62.89414965986395,65.0
0.10158730158730159,62.982675736961454,62.0
0.09142857142857143,63.108934240362814,60.0
0.0763265306122449,63.21582766439909,58.0
0.10077097505668935,63.30412698412698,68.0
0.11024943310657596,63.410385487528345,67.0
0.06834467120181406,63.529115646258504,62.0
0.09868480725623582,63.62412698412698,65.0
0.09287981859410431,63.73732426303855,63.0
0.09433106575963719,63.84471655328798,62.0
0.07546485260770976,63.95356009070295,60.0
0.07256235827664399,64.06965986394557,68.0
0.1001360544217687,64.15673469387755,67.0
0.06240362811792011,64.38167800453515,67.0
0.1872108843537415,64.44408163265307,71.0
0.10158730158730159,64.65306122448979,67.0
0.4092517006802721,64.75609977324262,71.0
0.08126984126984382,65.21614512471655,67.0
0.09868480725623582,65.29741496598639,71.0
0.11319727891156463,65.40190476190476,74.0
0.07981859410431014,65.8488888888889,61.0
0.052244897959183675,65.9287074829932,64.0
0.07510204081632653,65.98458049886621,68.0
0.0674829931972789,66.06294784580498,71.0
0.08562358276643992,66.13587301587302,70.0
0.0563718820861678,66.22848072562358,72.0
0.4913832199546485,66.29034013605443,73.0
0.06965986394557823,66.80380952380952,70.0
0.06385487528344672,66.91555555555556,68.0
0.08272108843537415,66.99102040816327,66.0
0.10594104308390023,67.0897052154195,63.0
0.06095238095238095,67.19854875283447,59.0
0.1436734693877551,67.44380952380952,70.0
0.156734693877551,67.59401360544217,74.0
0.06675736961451247,67.77904761904762,71.0
0.0783673469387755,67.861768707483,70.0
0.0783673469387755,67.95174603174603,68.0
0.0783673469387755,68.05333333333333,67.0
0.09287981859410431,68.16072562358276,65.0
0.08997732426303855,68.27827664399094,63.0
0.09287981859410431,68.37260770975057,65.0
0.08126984126984127,68.50321995464853,67.0
0.06385487528344672,68.60190476190476,70.0
0.13786848072562358,68.68172335600907,75.0
0.07034013605442177,69.12589569160998,70.0
0.6163265306122448,69.20612244897958,73.0
0.10594104308390023,69.84126984126983,70.0
0.08126984126984127,69.9544671201814,68.0
0.07401360544217539,70.05750566893424,66.0
0.13351473922902493,70.13151927437642,63.0
0.06675736961451247,70.27374149659865,59.0
0.09578231292517007,70.36371882086168,62.0
0.06095238095238095,70.47691609977325,64.0
0.07691609977324262,70.56834467120181,66.0
0.10303854875283447,70.69024943310657,69.0
0.08562358276643992,70.80925170068028,67.0
0.09578231292517007,70.92680272108844,62.0
0.06820861678004535,71.03419501133787,59.0
0.05369614512471655,71.14739229024943,55.0
0.09868480725623582,71.20834467120181,60.0
0.08562358276643992,71.3317006802721,63.0
0.06820861678004535,71.4289342403628,62.0
0.09142857142857143,71.52907029478457,60.0
0.0783673469387755,71.62630385487529,58.0
0.08272108843537415,71.72498866213152,60.0
0.09142857142857143,71.82367346938776,62.0
0.10158730158730159,71.92380952380952,65.0
0.10303854875283447,72.04716553287982,63.0
0.06385487528344672,72.16761904761904,65.0
0.03918367346938775,72.35773242630385,67.0
0.03918367346938775,72.40126984126984,70.0
0.10594104308390023,72.44916099773242,71.0
0.10158730158730159,72.56526077097506,69.0
0.10594104308390023,72.6726530612245,67.0
0.09868480725623582,72.78730158730158,66.0
0.0653061224489796,73.41859410430838,62.0
0.07111111111111111,73.51437641723356,67.0
0.09433106575963719,73.59854875283446,71.0
0.08707482993197278,73.72480725623583,62.0
0.06095238095238095,73.83219954648526,65.0
0.13786848072562358,73.90040816326531,68.0
0.050793650793650794,74.05569160997733,71.0
0.1291609977324263,74.1122902494331,63.0
0.058049886621315196,74.2443537414966,65.0
0.0783673469387755,74.34448979591836,67.0
0.10303854875283491,74.44462585034013,70.0
0.11900226757369614,74.54766439909297,64.0
0.05079365079365061,74.67537414965986,67.0
0.11319727891156463,74.72616780045351,70.0
0.07401360544217687,74.84371882086168,73.0
0.04208616780045352,74.92063492063492,72.0
0.07546485260770976,74.9641723356009,70.0
0.1364172335600907,75.05414965986395,68.0
0.052244897959183675,75.1978231292517,70.0
0.05369614512471655,75.33278911564626,66.0
0.07981859410430839,75.40390022675737,70.0
0.07691609977324262,75.49097505668934,69.0
0.09723356009070294,75.57369614512471,68.0
0.09142857142857143,75.69995464852607,67.0
0.09433106575963719,75.80299319727891,65.0
0.08272108843537415,75.90458049886621,63.0
0.07256235827664399,76.01052154195011,62.0
0.1001360544217687,76.09179138321996,60.0
0.07256235827664399,76.19918367346939,58.0
0.10303854875283447,76.31383219954648,56.0
0.07401360544217687,76.42412698412699,55.0
0.08562358276643992,76.52789115646259,53.0
0.047165532879818596,76.62258503401361,51.0
0.048140589569161,76.6772335600907,53.0
0.06965986394557823,76.73179138321996,55.0
0.06095238095238095,76.8087074829932,56.0
0.06095238095238095,76.88272108843537,58.0
0.056598639455782314,76.9451247165533,60.0
0.04208616780045352,77.00462585034013,62.0
0.051156462585034014,77.05396825396825,63.0
0.05369614512471655,77.10766439909297,67.0
0.05006802721088377,77.17079365079366,68.0
0.17560090702947845,77.22086167800454,70.0
0.0653061224489796,77.64172335600907,59.0
0.05514739229024943,77.75637188208617,62.0
0.04498866213151927,77.82312925170068,64.0
0.06385487528344672,77.8829931972789,67.0
0.06675736961451247,77.95083900226757,69.0
0.5558276643990929,78.01868480725624,71.0
0.04934240362811791,78.64163265306122,67.0
0.10884353741496598,78.69678004535147,69.0
0.1073922902494331,78.81142857142858,67.0
0.06884353741496599,79.18752834467121,61.0
0.04589569160997732,79.26285714285714,64.0
0.048390022675736964,79.31922902494331,68.0
0.03192743764172336,79.37360544217687,71.0
0.17959183673469387,79.41650793650794,70.0
0.035918367346938776,79.6025850340136,72.0
0.19882086167800453,79.64154195011338,75.0
0.36426303854875286,79.84616780045351,73.0
0.09868480725623582,80.21768707482993,70.0
0.07256235827664399,80.32943310657596,66.0
0.1436734693877551,80.4150566893424,63.0
0.09977324263038549,80.78222222222222,70.0
0.14802721088435375,80.89106575963719,74.0
0.06560090702947846,81.04430839002268,71.0
0.09328798185941044,81.11764172335602,70.0
0.08331065759637188,81.21791383219954,68.0
0.10376417233560091,81.30671201814059,67.0
0.04589569160997732,81.41895691609977,65.0
0.15528344671201813,81.4673469387755,63.0
0.06385487528344672,81.63990929705216,62.0
0.10884353741496598,81.73569160997732,65.0
0.03941043083900227,81.85945578231292,62.0
0.10675736961451247,81.9053514739229,63.0
0.07981859410430839,82.03319727891156,65.0
0.058049886621315196,82.14204081632653,67.0
0.06965986394557823,82.2291156462585,70.0
0.1219047619047619,82.3437641723356,63.0
0.062403628117913834,82.48598639455783,59.0
0.06095238095238095,82.57142857142857,56.0
0.07111111111111111,82.73124716553288,58.0
0.1799546485260771,82.8952380952381,54.0
0.034104308390022674,83.16952380952381,58.0
0.07256235827664399,83.21451247165533,59.0
0.04934240362811791,83.31755102040816,60.0
0.05514739229024943,83.41188208616781,61.0
0.07256235827664399,83.47283446712018,63.0
0.06675736961451247,83.54975056689342,66.0
0.09578231292517007,83.62086167800453,62.0
0.08272108843537415,83.7340589569161,64.0
0.06820861678004535,83.8312925170068,66.0
0.08707482993197278,83.93433106575964,69.0
0.058049886621315196,84.0257596371882,67.0
0.09723356009070294,84.11863945578231,62.0
0.056598639455782314,84.22603174603175,59.0
0.06095238095238095,84.35374149659864,55.0
0.05950113378684807,84.44371882086168,60.0
0.09287981859410431,84.53369614512472,63.0
0.07401360544217687,84.63528344671202,62.0
0.09142857142857143,84.73396825396826,60.0
0.06820861678004535,84.82684807256236,58.0
0.19736961451247165,84.9124716553288,67.0
0.04934240362811791,85.57278911564626,66.0
0.37151927437641724,85.63083900226758,67.0
0.05514739229025167,86.00526077097506,65.0
0.08707482993197278,86.06040816326531,66.0
0.11609977324263039,86.16344671201814,67.0
0.058049886621315196,86.31002267573696,69.0
0.09142857142857143,86.38984126984127,71.0
0.16399092970521542,86.50739229024943,67.0
0.033378684807260584,86.78748299319727,71.0
0.06385487528344672,86.82086167800453,73.0
0.1219047619047619,86.91374149659863,68.0
0.05369614512471655,87.04,72.0
0.08562358276643992,87.11691609977325,70.0
0.08707482993197278,87.2344671201814,68.0
0.11464852607709751,87.33460317460317,67.0
0.04353741496598639,87.48843537414966,63.0
0.062403628117913834,87.54648526077098,65.0
0.08562358276643992,87.63646258503401,67.0
0.1306122448979592,87.72643990929706,64.0
0.09433106575963719,87.85850340136055,66.0
0.0653061224489796,87.96444444444444,68.0
0.03773242630385488,88.06312925170069,70.0
0.23365079365079366,88.13278911564626,73.0
0.09142857142857143,88.36789115646259,70.0
0.05514739229024943,88.47818594104308,68.0
