duration,onset,pitch
0.39764172335600906,5.124489795918367,60.0
0.08417233560090703,5.535056689342404,63.0
0.08707482993197278,5.625034013605442,67.0
0.2699319727891156,5.7208163265306125,70.0
0.13351473922902493,5.997959183673469,67.0
0.2786394557823129,6.146938775510204,68.0
0.3250793650793651,6.448253968253968,59.0
0.37142857142857144,6.812244897959184,67.0
0.18575963718820862,7.189478458049886,65.0
0.12653061224489795,7.4,61.0
0.4816326530612245,7.563265306122449,62.0
0.29895691609977326,8.068934240362811,65.0
0.14984126984126983,8.883809523809523,63.0
0.0776417233560096,9.18204081632653,60.0
0.1219047619047619,9.25968253968254,67.0
0.24081632653061225,9.416326530612245,70.0
0.1346031746031746,9.683809523809524,67.0
0.18031746031746032,9.831111111111111,68.0
0.16326530612244897,10.057142857142857,73.0
0.061224489795918366,10.23265306122449,71.0
0.08163265306122448,10.30204081632653,73.0
0.07873015873015873,10.384761904761906,71.0
0.14657596371882087,10.47219954648526,69.0
0.2057142857142857,10.679365079365079,70.0
0.5485714285714286,10.90031746031746,67.0
0.1306122448979592,12.587755102040816,64.0
0.1219047619047619,12.731428571428571,65.0
0.08979591836734713,12.861224489795918,68.0
0.17142857142857143,12.951020408163265,72.0
0.22095238095238096,13.138775510204082,75.0
0.21079365079365078,13.363809523809524,74.0
0.19047619047619047,13.582222222222223,72.0
0.16507936507936508,13.785396825396825,71.0
0.10158730158730159,13.993650793650794,72.0
0.07111111111111111,14.102857142857143,70.0
0.15746031746031747,14.17904761904762,68.0
0.22058956916099773,14.344126984126984,67.0
0.19446712018140588,14.570521541950113,65.0
0.15383219954648525,14.773696145124717,64.0
0.1473015873015873,14.996825396825397,55.0
0.20825396825396825,15.154285714285715,58.0
0.20612244897959184,15.393877551020408,61.0
0.17142857142857143,15.60204081632653,60.0
0.1653061224489796,15.848979591836734,58.0
0.07365079365079365,16.025396825396825,60.0
0.07365079365079365,16.106666666666666,63.0
0.17015873015873015,16.19047619047619,67.0
0.21587301587301588,16.37079365079365,65.0
0.0838095238095238,16.657777777777778,58.0
0.25142857142857145,16.77206349206349,62.0
0.44952380952380955,17.084444444444443,63.0
0.12335600907029479,17.90113378684807,70.0
0.33015873015873015,18.052063492063493,72.0
0.26267573696145163,18.416326530612245,75.0
0.15383219954648525,18.679002267573697,72.0
0.25396825396825395,18.84952380952381,70.0
0.645079365079365,19.11111111111111,68.0
0.10013605442176754,20.83700680272109,63.0
0.09396825396825396,20.937142857142856,66.0
0.13206349206349208,21.046349206349205,67.0
0.058412698412698416,21.186031746031745,68.0
0.06603174603174604,21.249523809523808,69.0
0.12190476190476218,21.32063492063492,70.0
0.06603174603174604,21.44253968253968,68.0
0.10412698412698412,21.516190476190477,67.0
0.08888888888888889,21.622857142857143,65.0
0.07873015873015873,21.71936507936508,64.0
0.06603174603174604,21.841269841269842,55.0
0.06095238095238095,21.912380952380953,58.0
0.13206349206349208,21.98857142857143,61.0
0.0761904761904762,22.138412698412697,60.0
0.12770975056689343,22.224399092970522,59.0
0.09578231292517007,22.35501133786848,58.0
0.09396825396825396,22.458412698412697,57.0
0.06349206349206349,22.575238095238095,56.0
0.1676190476190476,22.725079365079367,67.0
0.04825396825396826,22.902857142857144,66.0
0.11428571428571428,22.95873015873016,65.0
0.14476190476190476,23.324444444444445,63.0
0.08888888888888889,23.474285714285713,61.0
0.10158730158730159,23.573333333333334,62.0
0.10158730158730159,23.692698412698412,71.0
0.12952380952380693,23.804444444444446,68.0
0.06675736961451247,23.933968253968253,69.0
0.15383219954648525,24.006530612244898,70.0
0.07111111111111111,24.45968253968254,72.0
0.04825396825396826,24.54095238095238,71.0
0.1219047619047619,24.601904761904763,70.0
0.10666666666666667,24.736507936507937,68.0
0.10158730158730123,24.851156462585035,67.0
0.08997732426303855,24.952743764172336,65.0
0.11428571428571428,25.064126984126982,64.0
0.0838095238095238,25.23936507936508,58.0
0.10920634920634921,25.335873015873016,61.0
0.09396825396825396,25.45015873015873,60.0
0.0761904761904762,25.556825396825396,58.0
0.05333333333333334,25.653333333333332,60.0
0.045714285714285714,25.724444444444444,63.0
0.10666666666666667,25.782857142857143,67.0
0.08634920634920636,25.890249433106575,65.0
0.16253968253968254,27.170249433106576,69.0
0.13931972789115646,27.347301587301587,72.0
0.10920634920634921,27.48952380952381,73.0
0.09396825396825396,27.59873015873016,72.0
0.08888888888888889,27.695238095238096,73.0
0.1073922902494331,27.79138321995465,72.0
0.13714285714285715,27.92126984126984,70.0
0.07873015873015873,28.06095238095238,68.0
0.07111111111111111,28.14984126984127,67.0
0.1219047619047619,28.233650793650792,65.0
