duration,onset,pitch
0.07755102040816553,47.23673469387755,66.0
0.11020408163265306,47.31428571428572,70.0
0.08163265306122014,47.440816326530616,73.0
0.06938775510204082,47.522448979591836,72.0
0.06938775510204082,47.60408163265306,70.0
0.06122448979591866,47.69795918367347,69.0
0.09795918367346938,47.75918367346939,67.0
0.07755102040816327,47.885714285714286,66.0
0.07755102040816327,47.97959183673469,67.0
0.11428571428571388,48.073469387755104,70.0
0.11836734693877551,48.18775510204082,67.0
0.08979591836734357,48.30612244897959,63.0
0.08571428571428572,48.39591836734694,60.0
0.11020408163265306,48.48571428571429,62.0
0.08163265306122448,48.59591836734694,58.0
0.08571428571428186,48.7265306122449,55.0
0.044897959183673466,48.81224489795918,57.0
0.10612244897959183,48.86530612244898,60.0
0.07346938775510205,48.99591836734694,58.0
0.07346938775510205,49.093877551020405,57.0
0.04489795918367889,49.20816326530612,58.0
0.11020408163265306,49.2530612244898,62.0
0.08979591836734693,49.375510204081635,65.0
0.08571428571428572,49.477551020408164,67.0
0.08571428571428572,49.587755102040816,69.0
0.1346938775510204,49.673469387755105,72.0
0.048979591836733505,49.820408163265306,71.0
0.10612244897959183,49.86938775510204,70.0
0.08979591836735068,49.97959183673469,69.0
0.08979591836734357,50.06938775510204,67.0
0.11428571428571428,50.159183673469386,65.0
0.09795918367346938,50.28163265306122,64.0
0.053061224489795916,50.4,60.0
0.3836734693877551,50.481632653061226,62.0
0.09287981859410431,51.67600907029478,63.0
1.5789569160997732,51.77469387755102,65.0
0.1346938775510204,54.453061224489794,65.0
0.08163265306122448,54.608163265306125,67.0
0.1346938775510204,54.70204081632653,65.0
0.11020408163265216,54.881632653061224,70.0
0.08571428571428572,54.99183673469388,72.0
0.07755102040815842,55.08571428571429,70.0
0.08979591836735068,55.16326530612245,65.0
0.05714285714285714,55.2530612244898,70.0
0.11428571428571428,55.31428571428572,74.0
0.06938775510204082,55.44489795918367,72.0
0.07755102040816327,55.53469387755102,70.0
0.08979591836734693,55.628571428571426,69.0
0.08571428571428186,55.73061224489796,72.0
0.0938775510204124,55.816326530612244,70.0
0.11020408163265306,55.910204081632656,69.0
0.08163265306122448,56.02040816326531,67.0
0.11020408163265216,56.118367346938776,65.0
0.07755102040816327,56.22857142857143,63.0
0.07755102040816553,56.326530612244895,62.0
0.08979591836734693,56.40408163265306,60.0
0.1306122448979592,56.51428571428571,58.0
0.08979591836734693,56.66938775510204,57.0
0.044897959183673466,56.775510204081634,56.0
0.08571428571428186,56.82857142857143,60.0
0.10612244897959183,56.91428571428571,70.0
0.11836734693877551,57.02448979591837,66.0
0.07755102040816327,57.14693877551021,62.0
0.044897959183673466,57.24081632653061,60.0
0.09795918367346938,57.30204081632653,60.0
0.09387755102040816,57.457142857142856,56.0
0.11836734693877551,57.57142857142857,52.0
0.07346938775510205,57.69795918367347,58.0
0.10612244897959183,57.795918367346935,55.0
0.09387755102040816,57.93877551020408,58.0
0.0653061224489796,58.03673469387755,60.0
0.10204081632653061,58.138775510204084,65.0
0.07346938775510205,58.26122448979592,63.0
0.11428571428571428,58.36734693877551,62.0
0.1306122448979592,58.50204081632653,67.0
0.0653061224489796,58.66122448979592,70.0
0.07346938775510381,58.73877551020408,72.0
0.024489795918367346,58.81224489795918,74.0
0.10204081632653061,58.85306122448979,77.0
0.17142857142857143,58.97959183673469,74.0
0.14285714285714285,59.8,65.0
0.044897959183673466,59.94285714285714,66.0
0.036734693877551024,60.012244897959185,69.0
0.08163265306122448,60.04897959183673,73.0
0.08163265306122014,60.142857142857146,77.0
0.08571428571428572,60.224489795918366,76.0
0.13469387755101536,60.32244897959184,75.0
0.08979591836734693,60.457142857142856,74.0
0.10204081632653061,60.55102040816327,73.0
0.08571428571428186,60.66938775510204,72.0
0.08163265306122448,60.755102040816325,70.0
0.12244897959183731,60.857142857142854,66.0
0.08163265306122448,60.97959183673469,63.0
0.06530612244898037,61.073469387755104,60.0
0.13061224489795364,61.138775510204084,69.0
0.10612244897959183,61.26938775510204,67.0
0.09387755102040816,61.38775510204081,65.0
0.09795918367346938,61.50204081632653,63.0
0.061224489795918366,61.61224489795919,62.0
0.04897959183673469,61.689795918367345,58.0
0.1346938775510204,61.751020408163264,60.0
0.08571428571428572,61.88979591836735,58.0
0.09387755102040816,61.97959183673469,57.0
0.036734693877551024,62.093877551020405,58.0
0.08571428571428572,62.138775510204084,62.0
0.11428571428571428,62.24081632653061,65.0
0.08163265306122448,62.36326530612245,67.0
0.06938775510204082,62.4734693877551,69.0
0.11428571428571428,62.542857142857144,72.0
0.07755102040816327,62.66530612244898,71.0
0.07755102040816327,62.755102040816325,70.0
0.11020408163265306,62.83673469387755,69.0
0.08571428571428896,62.97551020408163,67.0
0.07346938775510205,63.06122448979592,65.0
0.09795918367347412,63.155102040816324,64.0
0.061224489795918366,63.2530612244898,60.0
0.6653061224489796,63.33469387755102,62.0
0.13351473922902812,64.50503401360544,51.0
0.06675736961450696,64.63854875283447,55.0
0.09287981859410431,64.70530612244897,60.0
0.1306122448979592,64.80689342403628,63.0
0.058049886621315196,64.9491156462585,62.0
0.06385487528344672,65.02167800453515,60.0
0.08997732426303855,65.10294784580499,59.0
0.06965986394557823,65.21034013605443,62.0
0.13931972789114866,65.2887074829932,65.0
0.12770975056689343,65.42802721088435,68.0
0.046439909297052155,65.56734693877551,67.0
0.11319727891156463,65.6195918367347,65.0
0.0638548752834538,65.73569160997732,63.0
0.09287981859410431,65.79954648526078,67.0
0.06385487528344672,65.89532879818594,70.0
0.10158730158730123,65.97659863945579,74.0
0.1073922902494331,66.07818594104309,77.0
0.19736961451247165,66.18848072562358,75.0
0.09578231292517007,67.29433106575964,74.0
0.06675736961451247,67.40462585034014,75.0
0.052244897959183675,67.48009070294785,76.0
0.11319727891157072,67.54975056689342,77.0
0.05514739229024943,67.662947845805,76.0
0.11900226757370547,67.72680272108843,74.0
0.09868480725623582,67.84580498866214,70.0
0.12480725623582767,67.94739229024944,67.0
0.09287981859410431,68.10702947845805,72.0
0.08126984126984382,68.21442176870748,69.0
0.09287981859410431,68.29569160997733,72.0
0.1509297052154195,68.40308390022676,73.0
0.046439909297052155,68.81233560090703,61.0
0.06675736961450696,68.86167800453515,62.0
0.08707482993197278,68.92843537414966,65.0
0.08126984126984127,69.0184126984127,69.0
0.12480725623582767,69.10839002267574,72.0
0.03482993197279427,69.23609977324263,71.0
0.08707482993196436,69.27092970521542,70.0
0.08997732426303855,69.35800453514739,69.0
0.09868480725623582,69.45668934240364,68.0
0.08417233560090703,69.55827664399094,60.0
0.08126984126984127,69.66276643990929,61.0
0.09868480725623582,69.75854875283447,62.0
0.08417233560090703,69.87174603174603,67.0
0.06385487528344672,69.97043083900226,66.0
0.07546485260770976,70.08072562358277,65.0
0.12770975056689343,70.19102040816327,62.0
0.09868480725623582,70.32743764172335,61.0
0.11319727891156463,70.44643990929706,58.0
0.09578231292517007,70.59156462585034,57.0
0.09868480725623385,70.69024943310657,56.0
0.1364172335600907,70.7889342403628,60.0
0.1073922902494331,70.9253514739229,55.0
0.10448979591836735,71.03274376417234,58.0
0.08707482993197278,71.17496598639455,62.0
0.17705215419501133,71.2649433106576,65.0
0.09287981859410431,71.52326530612245,67.0
0.052244897959183675,71.62485260770976,70.0
0.11319727891156463,71.6887074829932,74.0
0.11029478458048914,71.8077097505669,72.0
0.08997732426303855,71.91800453514739,70.0
0.08707482993196436,72.0108843537415,67.0
0.13931972789116287,72.09795918367347,63.0
0.08707482993197278,72.23727891156463,60.0
0.09578231292516648,72.32725623582766,62.0
0.1306122448979592,72.42303854875283,65.0
0.11609977324262388,72.59428571428572,65.0
0.48471655328798186,72.71038548752834,63.0
0.09578231292517007,74.08326530612244,62.0
0.11900226757369614,74.18195011337869,63.0
0.1219047619047619,74.30095238095238,65.0
0.12770975056689343,74.42866213151927,63.0
0.08997732426303855,74.5621768707483,62.0
0.08417233560090703,74.66086167800454,58.0
0.09287981859410431,74.74503401360545,55.0
0.03192743764172336,74.858231292517,57.0
0.11319727891156463,74.90757369614512,60.0
0.09578231292517007,75.04689342403628,57.0
0.06675736961451247,75.15718820861677,60.0
0.05514739229024943,75.23845804988662,64.0
0.12480725623582767,75.29650793650794,69.0
0.124807256235826,75.42421768707483,67.0
0.08707482993197278,75.54902494331066,64.0
0.06965986394557823,75.64770975056689,60.0
0.4092517006802721,75.7318820861678,62.0
0.058049886621315196,77.2324716553288,67.0
0.09287981859410431,77.29632653061225,68.0
0.08997732426303855,77.39210884353741,69.0
0.12770975056689338,77.48208616780046,72.0
0.046439909297052155,77.60979591836735,71.0
0.11319727891155651,77.6562358276644,70.0
0.1073922902494331,77.76943310657596,69.0
0.08707482993197278,77.88263038548753,68.0
0.06385487528344672,77.98421768707483,67.0
0.10448979591836735,78.05678004535147,66.0
0.1306122448979592,78.1728798185941,65.0
0.10448979591836735,78.31219954648526,64.0
0.11319727891156463,78.41668934240363,58.0
0.07256235827665591,78.53278911564625,59.0
0.1073922902494331,78.60535147392291,61.0
0.06385487528344672,78.7330612244898,60.0
0.08997732426303855,78.79981859410431,58.0
0.06675736961450696,78.90140589569161,57.0
0.11609977324263039,78.96816326530612,66.0
0.058049886621315196,79.12780045351474,63.0
0.058049886621304836,79.19165532879819,64.0
0.14222222222222222,79.2497052154195,65.0
0.1306122448979592,79.40643990929705,62.0
0.10158730158730159,80.27718820861678,71.0
0.09868480725623582,80.39038548752835,68.0
0.08997732426303855,80.48907029478458,64.0
0.07836734693877645,80.58485260770975,61.0
0.10448979591836735,80.66321995464853,70.0
0.11319727891156463,80.78802721088435,68.0
0.08997732426303855,80.90122448979592,71.0
0.08707482993197857,80.99120181405895,68.0
0.1073922902494331,81.07827664399093,64.0
0.07836734693877645,81.18566893424037,61.0
0.13641723356008129,81.26403628117914,70.0
0.11900226757369614,81.40045351473923,66.0
0.0522448979591843,81.55718820861678,61.0
0.04353741496598639,81.60943310657596,62.0
0.11609977324262388,81.67038548752835,70.0
0.11029478458049886,81.78648526077097,66.0
0.09287981859410431,81.90839002267573,63.0
0.1219047619047619,82.07092970521542,68.0
0.10739229024943597,82.20154195011338,66.0
0.11319727891156463,82.30893424036282,70.0
0.08997732426303855,82.43083900226758,66.0
0.04934240362811791,82.53242630385488,63.0
0.06675736961452117,82.59628117913832,59.0
0.33378684807256237,82.66303854875284,68.0
0.14512471655328799,83.43219954648526,69.0
0.11319727891156463,83.58603174603175,66.0
0.0783673469387755,83.70793650793651,62.0
0.031927437641712686,83.78920634920635,59.0
0.15383219954648525,83.82113378684807,68.0
0.11029478458048914,83.99528344671202,66.0
0.4731065759637261,84.10557823129251,64.0
0.10158730158730159,84.57868480725624,63.0
0.09287981859410431,84.6831746031746,62.0
0.09578231292516648,84.78766439909298,64.0
0.08997732426303855,84.88344671201814,66.0
0.0783673469387755,84.99083900226758,68.0
0.11319727891155651,85.06920634920635,73.0
0.11609977324263039,85.18240362811791,72.0
0.06965986394557823,85.30430839002267,71.0
0.09868480725623582,85.37687074829932,70.0
0.10158730158730159,85.47845804988663,69.0
0.11319727891156463,85.58004535147393,66.0
0.11609977324262388,85.69904761904762,62.0
0.08997732426303855,85.81514739229024,59.0
0.07836734693877645,85.91092970521542,61.0
0.15963718820861678,85.9892970521542,64.0
0.1364172335600907,86.85714285714286,78.0
0.05514739229024943,87.02548752834467,76.0
0.049342403628116926,87.10095238095238,72.0
0.13351473922902493,87.1502947845805,69.0
0.1509297052154195,87.29251700680273,78.0
0.046439909297052155,87.44344671201814,75.0
0.040634920634920635,87.50149659863946,73.0
0.14802721088435375,87.56825396825397,67.0
0.11609977324262388,87.71918367346939,76.0
0.046439909297052155,87.83528344671201,73.0
0.07256235827664399,87.8962358276644,69.0
0.14802721088435375,87.97460317460317,66.0
0.16834467120181407,88.12263038548753,74.0
0.09578231292517007,88.63927437641723,66.0
0.09578231292517007,88.73795918367347,67.0
0.08997732426304594,88.84244897959184,72.0
0.08126984126982961,88.93242630385488,71.0
0.1306122448979592,89.01369614512471,67.0
0.08417233560090703,89.14721088435374,64.0
0.0783673469387755,89.23718820861679,63.0
0.12770975056689343,89.32716553287982,62.0
0.046439909297052155,89.46648526077098,60.0
0.06385487528344672,89.53614512471655,59.0
0.09578231292517007,89.60290249433106,66.0
0.15383219954648525,89.7102947845805,69.0
0.16834467120181407,89.8786394557823,67.0
0.08997732426303855,90.64489795918368,66.0
0.08417233560090703,90.74938775510203,67.0
0.052244897959183675,90.8625850340136,74.0
0.09578231292517007,90.93514739229025,77.0
0.09287981859410431,91.04834467120182,74.0
0.040634920634920635,91.14702947845805,76.0
0.029024943310657598,91.1934693877551,75.0
0.11319727891156463,91.25151927437642,76.0
0.08997732426303855,91.45469387755102,73.0
0.07546485260770976,91.56208616780046,74.0
0.08707482993197278,91.63755102040817,72.0
0.09868480725623582,91.7275283446712,70.0
0.11029478458049886,91.83201814058957,69.0
0.10158730158730159,91.94521541950114,67.0
0.11900226757369614,92.0584126984127,65.0
0.07546485260770976,92.18321995464852,63.0
0.07256235827664399,92.26448979591837,67.0
0.10158730158730159,92.337052154195,70.0
0.10158730158730159,92.44734693877551,74.0
0.08126984126984127,92.54893424036281,72.0
0.10158730158730123,92.64471655328798,70.0
0.09868480725623385,92.74630385487528,69.0
0.11900226757370547,92.84498866213151,68.0
0.08997732426303855,92.96399092970522,66.0
0.0783673469387755,93.07428571428571,67.0
0.09868480725623582,93.16716553287982,70.0
0.09287981859410431,93.27746031746032,67.0
0.1073922902494331,93.37324263038549,63.0
0.06965986394557823,93.48643990929705,60.0
0.11319727891156463,93.56190476190476,65.0
0.08417233560090703,93.69832199546485,63.0
0.09578231292517007,93.79120181405895,62.0
0.09578231292516648,93.91600907029479,58.0
0.07546485260770908,94.01179138321996,55.0
0.05514739229025167,94.08725623582767,57.0
0.16253968253968254,94.14240362811792,60.0
0.06675736961451247,94.30784580498866,59.0
0.07256235827664399,94.3804081632653,58.0
0.12480725623582767,94.47328798185941,57.0
0.08707482993197278,94.62131519274377,56.0
0.0522448979591843,94.71419501133786,58.0
0.09287981859410431,94.76643990929705,60.0
0.08126984126984382,94.87383219954648,62.0
0.1451247165532834,94.95510204081633,70.0
0.18285714285714286,95.10022675736961,66.0
0.13351473922902493,96.56018140589569,67.0
0.05514739229025167,96.71111111111111,70.0
0.11319727891157072,96.76625850340136,74.0
0.09578231292517007,96.87945578231293,77.0
0.08707482993197857,96.99555555555555,74.0
0.0725623582766417,97.08263038548753,72.0
0.06095238095237221,97.15519274376418,70.0
0.15092970521543236,97.21614512471655,67.0
0.14222222222222222,97.36707482993198,74.0
0.4092517006802721,97.52671201814059,77.0
0.156734693877551,98.27555555555556,65.0
0.05514739229025167,98.4409977324263,67.0
0.04353741496598639,98.49614512471655,70.0
0.03773242630385488,98.54258503401361,73.0
0.14802721088435375,98.5861224489796,77.0
0.124807256235826,98.73414965986395,76.0
0.04353741496598639,98.85895691609977,75.0
0.09578231292517007,98.91410430839002,74.0
0.08707482993197278,99.01278911564626,73.0
0.08997732426303855,99.10857142857142,72.0
0.08417233560090703,99.20725623582767,70.0
0.10158730158730123,99.29433106575964,66.0
0.06965986394557823,99.39591836734694,61.0
0.06965986394557823,99.48009070294785,60.0
0.1306122448979592,99.56426303854876,69.0
0.10158730158730159,99.70648526077098,67.0
0.11319727891156463,99.81097505668934,65.0
0.09578231292517007,99.9328798185941,74.0
0.08707482993197857,100.060589569161,62.0
0.08417233560090703,100.14766439909297,58.0
0.1073922902494331,100.23473922902494,60.0
0.09287981859410431,100.34503401360544,58.0
0.11029478458049886,100.45823129251701,57.0
0.09287981859410431,100.59755102040816,62.0
0.11319727891156463,100.71945578231292,65.0
0.052244897959183675,100.8413605442177,67.0
0.0783673469387755,100.91972789115647,69.0
0.11319727891157072,101.0097052154195,72.0
0.0783673469387755,101.12290249433107,71.0
0.11029478458049886,101.20997732426304,70.0
0.08997732426303173,101.32897959183674,69.0
0.11319727891157072,101.41895691609977,67.0
0.09287981859410431,101.53215419501134,65.0
0.10158730158730159,101.63083900226758,64.0
0.0783673469387755,101.74403628117913,60.0
0.5137414965986394,101.83401360544218,62.0
0.11609977324263039,103.0356462585034,65.0
0.06965986394557823,103.16045351473923,67.0
0.08997732426303855,103.24172335600908,70.0
0.06385487528344672,103.33460317460317,72.0
0.11900226757370547,103.40426303854875,73.0
0.08126984126984127,103.52326530612245,70.0
0.519546485260771,103.60743764172335,72.0
0.08997732426303855,104.1298866213152,69.0
0.10158730158730123,104.22857142857143,70.0
0.12770975056689338,104.33015873015873,65.0
0.12770975056689343,104.45786848072562,62.0
0.14512471655329762,104.6029931972789,69.0
0.11029478458049886,104.7481179138322,68.0
0.08997732426303855,104.86131519274376,67.0
0.09578231292517007,104.97451247165533,66.0
0.10448979591836735,105.08770975056689,65.0
0.0783673469387755,105.20090702947846,64.0
0.08417233560089699,105.28798185941044,63.0
0.1073922902494331,105.37215419501133,58.0
0.11609977324263039,105.49696145124716,55.0
0.08126984126984127,105.64208616780046,61.0
0.07836734693877645,105.7233560090703,62.0
0.06385487528344672,105.80172335600908,60.0
0.2002721088435374,105.87428571428572,58.0
