duration,onset,pitch
0.10448979591836735,5.839818594104308,70.0
0.06965986394557823,5.953015873015873,71.0
0.2147845804988662,6.03718820861678,77.0
0.21188208616780047,6.272290249433107,77.0
0.08571428571428572,6.489795918367347,75.0
0.08979591836734693,8.306122448979592,79.0
0.2163265306122449,8.685714285714285,77.0
0.24489795918367346,8.902040816326531,77.0
0.17142857142857143,9.151020408163266,75.0
0.17551020408163265,9.351020408163265,72.0
0.1510204081632653,9.551020408163266,67.0
0.21188208616780047,9.78140589569161,65.0
0.11029478458049886,10.022312925170068,65.0
0.12653061224489795,12.587755102040816,79.0
0.05714285714285714,12.714285714285714,78.0
0.07346938775510205,12.771428571428572,79.0
0.24489795918367346,12.955102040816326,77.0
0.19591836734693877,13.204081632653061,77.0
0.17551020408163265,13.416326530612245,75.0
0.24489795918367346,13.591836734693878,72.0
0.15918367346938775,13.881632653061224,67.0
0.15510204081632653,14.33061224489796,65.0
0.07755102040816327,15.808163265306122,68.0
0.0653061224489796,15.885714285714286,70.0
0.0653061224489796,16.122448979591837,68.0
0.061224489795918366,16.195918367346938,70.0
0.08163265306122448,16.36326530612245,68.0
0.11836734693877551,16.453061224489797,70.0
0.08163265306122448,16.644897959183673,68.0
0.2786394557823129,16.73578231292517,70.0
0.21224489795918366,17.020408163265305,68.0
0.35918367346938773,17.285714285714285,65.0
0.17142857142857143,17.73469387755102,63.0
0.13931972789115646,19.63827664399093,68.0
0.17959183673469387,19.783673469387754,70.0
0.19736961451247165,19.96625850340136,73.0
0.18285714285714286,20.17233560090703,75.0
0.20607709750566894,20.36390022675737,77.0
0.2163265306122449,20.579591836734693,79.0
0.17959183673469387,20.812244897959182,80.0
0.12480725623582767,21.002448979591836,85.0
0.5102040816326531,21.163265306122447,87.0
0.24897959183673468,21.693877551020407,85.0
0.17959183673469387,21.955102040816328,85.0
0.3224489795918367,22.76734693877551,80.0
0.2530612244897959,23.13061224489796,80.0
0.20816326530612245,23.39591836734694,80.0
0.17959183673469387,23.60816326530612,79.0
0.20408163265306123,23.79591836734694,77.0
0.2,24.0,75.0
0.22448979591836735,24.216326530612246,72.0
0.09795918367346938,24.457142857142856,72.0
0.09287981859410431,25.97732426303855,81.0
0.061224489795918366,26.077551020408162,82.0
0.08571428571428572,26.146938775510204,81.0
0.5551020408163265,26.26938775510204,79.0
0.2938775510204082,26.83265306122449,77.0
0.20816326530612245,28.685714285714287,81.0
0.05514739229024943,28.90013605442177,79.0
0.11029478458049886,28.978503401360545,77.0
0.20816326530612245,29.09795918367347,75.0
0.21224489795918366,29.318367346938775,75.0
0.19183673469387755,29.538775510204083,72.0
0.1469387755102041,29.955102040816328,67.0
0.08163265306122369,30.102040816326532,66.0
0.07346938775510205,30.183673469387756,67.0
0.07755102040816327,31.86938775510204,74.0
0.1836734693877551,32.04489795918367,77.0
0.212244897959188,32.22857142857143,79.0
0.2,32.440816326530616,77.0
0.19591836734693402,32.673469387755105,77.0
0.17959183673469387,32.86938775510204,75.0
0.2163265306122449,33.06122448979592,75.0
0.08979591836734693,33.351020408163265,72.0
0.19183673469387755,33.57551020408163,72.0
0.17959183673469387,33.79183673469388,70.0
1.0971428571428572,34.99827664399093,79.0
0.23265306122448978,36.10612244897959,80.0
0.3795918367346939,36.351020408163265,73.0
0.7714285714285715,36.75918367346939,73.0
0.1836734693877551,37.57959183673469,71.0
0.19591836734693877,37.775510204081634,70.0
0.08979591836734693,38.00408163265306,68.0
0.09387755102040816,39.795918367346935,62.0
0.08163265306122448,39.90204081632653,65.0
0.08571428571428572,40.03265306122449,62.0
0.07755102040816553,40.12244897959184,63.0
0.08163265306122448,40.2,65.0
0.09387755102040816,40.30612244897959,66.0
0.061224489795918366,40.40816326530612,68.0
0.08979591836734693,40.477551020408164,70.0
0.08163265306122448,40.57142857142857,69.0
0.6081632653061224,40.67755102040816,68.0
0.19999999999999574,41.310204081632655,73.0
0.2163265306122449,41.51020408163265,77.0
0.17551020408163265,41.75918367346939,77.0
0.10204081632653061,41.93877551020408,79.0
0.09868480725623582,42.045532879818595,80.0
0.09287981859410431,42.147120181405896,82.0
0.07755102040816327,42.248979591836736,83.0
0.03673469387755546,42.33469387755102,84.0
0.04081632653061007,42.371428571428574,85.0
0.061224489795918366,42.412244897959184,86.0
0.14285714285714285,42.49387755102041,87.0
0.08163265306122448,42.64489795918367,88.0
0.09387755102040816,43.710204081632654,84.0
0.05714285714285714,43.820408163265306,87.0
0.061224489795918366,43.926530612244896,89.0
0.08163265306122448,43.99591836734694,90.0
0.08571428571428572,44.08163265306123,90.0
0.05306122448979522,44.179591836734694,89.0
0.13877551020408163,44.23265306122449,88.0
0.11020408163265306,44.371428571428574,90.0
0.0653061224489796,44.48571428571429,88.0
0.22857142857142856,44.55510204081633,87.0
0.17551020408163265,44.795918367346935,85.0
0.11428571428571428,45.25714285714286,84.0
0.13877551020408163,45.63265306122449,82.0
0.10612244897959183,46.077551020408166,80.0
0.1510204081632653,46.52408163265306,79.0
0.2122448979591809,46.72244897959184,74.0
0.17959183673469387,46.93469387755102,75.0
0.42448979591836733,49.00816326530612,79.0
0.45714285714285713,49.43265306122449,79.0
0.1877551020408177,49.89795918367347,77.0
0.2816326530612245,50.08571428571429,75.0
0.06938775510204209,50.38367346938775,77.0
0.2897959183673469,50.453061224489794,75.0
0.09287981859410431,50.7762358276644,75.0
0.23673469387755103,52.63673469387755,79.0
0.1673469387755102,52.885714285714286,77.0
0.20408163265306123,53.06530612244898,75.0
0.11836734693877551,53.35918367346939,72.0
0.22040816326530613,53.559183673469384,68.0
0.10612244897959183,53.816326530612244,65.0
0.12653061224489795,53.94285714285714,68.0
0.11020408163265306,54.06938775510204,67.0
0.053061224489795916,54.183673469387756,68.0
0.053061224489795916,56.04081632653061,79.0
0.20816326530612245,56.093877551020405,77.0
0.04897959183673469,56.43265306122449,72.0
0.43673469387755104,56.49387755102041,75.0
0.24489795918367346,56.93469387755102,75.0
0.5551020408163265,57.179591836734694,75.0
0.17959183673469387,57.76544217687075,72.0
0.053061224489795916,59.775510204081634,65.0
0.0783673469387755,59.83201814058957,67.0
0.19591836734693877,59.922448979591834,68.0
0.20408163265306123,60.14693877551021,70.0
0.06965986394557823,60.35736961451247,71.0
0.07346938775510205,60.436734693877554,72.0
0.08163265306122448,60.53061224489796,73.0
0.21224489795918366,60.628571428571426,74.0
0.17414965986394557,60.85950113378685,75.0
0.16326530612244897,61.03673469387755,77.0
0.053061224489795916,61.222312925170066,79.0
0.08979591836734693,61.289795918367346,80.0
0.06385487528344672,61.39356009070295,83.0
0.07755102040816327,61.46122448979592,84.0
0.09868480725623582,61.5415873015873,86.0
