duration,onset,pitch
0.12770975056689343,25.064489795918366,72.0
0.2089795918367347,25.211065759637187,74.0
0.08997732426303855,25.562267573696147,67.0
0.1364172335600907,25.663854875283448,68.0
0.06326530612244897,25.814285714285713,70.0
0.0653061224489796,25.887755102040817,71.0
0.1653061224489796,25.96938775510204,72.0
0.15510204081632653,26.1734693877551,68.0
0.053061224489795916,26.383673469387755,65.0
0.11632653061224489,26.459183673469386,64.0
0.11224489795918367,26.675510204081633,67.0
0.14489795918367346,26.8265306122449,64.0
0.12857142857142856,27.114285714285714,55.0
0.14285714285714285,27.451020408163266,62.0
0.1673469387755102,27.644897959183673,60.0
0.04693877551020408,28.553061224489795,68.0
0.08163265306122448,28.6265306122449,70.0
0.18979591836734694,28.728571428571428,68.0
0.14081632653061224,29.055102040816326,62.0
0.19387755102040816,29.4,67.0
0.23673469387755103,29.62857142857143,64.0
0.14081632653061224,30.457142857142856,71.0
0.16326530612244897,30.612244897959183,69.0
0.14489795918367346,30.96530612244898,57.0
0.11020408163265306,31.312244897959182,65.0
0.16122448979591836,31.681632653061225,64.0
0.14285714285714285,32.01020408163265,55.0
0.12857142857142856,32.340816326530614,62.0
0.373469387755102,32.49795918367347,60.0
0.07142857142857142,33.28163265306122,63.0
0.11224489795918367,33.381632653061224,64.0
0.11836734693877551,33.50612244897959,67.0
0.16938775510204082,33.642857142857146,69.0
0.10816326530612246,33.851020408163265,73.0
0.13673469387755102,33.96938775510204,74.0
0.11428571428571428,34.23061224489796,72.0
0.12448979591836734,34.53877551020408,67.0
0.15510204081632653,34.7265306122449,64.0
0.04693877551020408,34.89387755102041,60.0
0.036734693877551024,34.95102040816327,62.0
0.04897959183673469,35.00612244897959,60.0
0.16122448979591836,35.089795918367344,57.0
0.1306122448979592,35.30816326530612,62.0
0.13931972789115646,35.46267573696145,60.0
0.04789115646258504,36.075102040816326,60.0
0.03192743764172336,36.13895691609977,62.0
0.04934240362811791,36.186848072562356,60.0
0.046439909297052155,36.23909297052154,59.0
0.12335600907029479,36.30439909297052,58.0
0.08707482993197278,36.44807256235828,57.0
0.1436734693877551,36.577233560090704,56.0
0.156734693877551,36.78476190476191,68.0
0.1349659863945578,36.974875283446714,65.0
0.13931972789115646,37.180952380952384,62.0
0.14077097505668934,37.45233560090703,61.0
0.14512471655328799,37.79337868480726,69.0
0.11900226757369614,38.015419501133785,67.0
0.13786848072562358,38.34049886621315,66.0
0.14657596371882087,38.67863945578231,74.0
0.1349659863945578,38.99936507936508,72.0
0.16399092970521542,39.349115646258504,71.0
0.18430839002267574,39.678548752834466,79.0
0.1785034013605442,40.01233560090703,77.0
0.14077097505668934,40.347573696145126,76.0
0.3033106575963719,40.76408163265306,67.0
0.14512471655328799,41.734965986394556,76.0
0.13786848072562358,42.001995464852605,79.0
0.12480725623582767,42.27628117913832,84.0
0.09142857142857143,42.48235827664399,79.0
0.156734693877551,42.702947845804985,75.0
0.1073922902494331,42.86693877551021,76.0
0.10594104308390023,43.04399092970522,72.0
0.1073922902494331,43.209433106575965,67.0
0.09868480725623582,43.37052154195011,64.0
0.040634920634920635,43.48662131519274,61.0
0.04353741496598639,43.54031746031746,60.0
0.11755102040816326,43.599818594104306,58.0
0.11029478458049886,43.7492970521542,57.0
0.08417233560090703,43.99891156462585,60.0
0.10448979591836735,44.11065759637188,55.0
0.09142857142857143,44.23981859410431,54.0
0.10303854875283447,44.37478458049887,53.0
0.09723356009070294,44.51265306122449,52.0
0.10594104308390023,44.64616780045351,51.0
0.1523809523809524,44.785487528344675,50.0
0.1581859410430839,45.03510204081633,58.0
0.156734693877551,45.24843537414966,56.0
0.16108843537414966,45.44145124716553,57.0
0.21043083900226758,45.670748299319726,69.0
0.13351473922902493,45.916009070294784,68.0
0.12625850340136055,46.0843537414966,67.0
0.1654421768707483,46.245442176870746,66.0
0.13206349206349208,46.44716553287982,71.0
0.14802721088435375,46.6009977324263,70.0
0.14512471655328799,46.77369614512472,69.0
0.19301587301587303,46.98412698412698,64.0
0.48775510204081635,47.21632653061224,60.0
0.14285714285714285,47.789795918367346,57.0
0.13877551020408163,47.98979591836735,62.0
0.15510204081632653,48.89387755102041,60.0
0.16122448979591836,49.05714285714286,64.0
0.15510204081632653,49.23877551020408,67.0
0.2816326530612245,49.42040816326531,69.0
0.12857142857142856,49.72857142857143,67.0
0.4992290249433107,49.95482993197279,72.0
0.1799546485260771,50.50049886621315,74.0
0.08997732426303855,50.712380952380954,72.0
0.11632653061224489,51.01632653061225,81.0
0.03469387755102041,51.295918367346935,74.0
0.13877551020408163,51.33877551020408,75.0
0.12244897959183673,51.6204081632653,72.0
0.07346938775510205,52.53061224489796,66.0
0.10816326530612246,52.77755102040816,70.0
0.044897959183673466,52.90204081632653,72.0
0.04693877551020408,52.96122448979592,71.0
0.12653061224489795,53.02040816326531,69.0
0.07551020408163266,53.17551020408163,72.0
0.09183673469387756,53.27755102040816,70.0
0.07755102040816327,53.412244897959184,67.0
0.08775510204081632,53.55510204081633,64.0
0.053061224489795916,53.65714285714286,60.0
0.05510204081632653,53.72244897959184,59.0
0.12040816326530612,53.79387755102041,58.0
0.11632653061224489,53.93265306122449,56.0
0.0653061224489796,54.12244897959184,60.0
0.14285714285714285,54.248979591836736,67.0
0.05714285714285714,54.43265306122449,64.0
0.07959183673469387,54.52857142857143,65.0
0.04285714285714286,54.6204081632653,69.0
0.061224489795918366,54.69795918367347,72.0
0.13877551020408163,54.77755102040816,76.0
0.11020408163265306,54.93469387755102,79.0
0.14285714285714285,55.16938775510204,74.0
0.12244897959183673,55.3795918367347,77.0
0.12653061224489795,55.5265306122449,76.0
0.15510204081632653,55.704081632653065,72.0
0.1346938775510204,55.93061224489796,68.0
0.11122448979591837,56.156122448979595,74.0
0.11530612244897959,56.35612244897959,72.0
0.13163265306122449,56.53877551020408,68.0
0.08852607709750566,56.73215419501134,62.0
0.08997732426303855,56.87437641723356,60.0
0.06385487528344672,56.97160997732426,59.0
0.07401360544217687,57.03981859410431,58.0
0.053061224489795916,57.118367346938776,57.0
0.044897959183673466,57.179591836734694,56.0
0.11020408163265306,57.244897959183675,55.0
0.07448979591836735,57.46530612244898,64.0
0.1326530612244898,57.55408163265306,55.0
0.29183673469387755,57.748979591836736,52.0
0.14489795918367346,58.78163265306122,59.0
0.14489795918367346,58.95,60.0
0.14183673469387756,59.11734693877551,64.0
0.13979591836734695,59.27755102040816,67.0
0.18285714285714286,59.43437641723356,69.0
0.06938775510204082,59.673469387755105,68.0
0.15383219954648525,59.7449433106576,71.0
0.10594104308390023,59.99310657596372,70.0
0.15528344671201813,60.10340136054422,71.0
0.07401360544217687,60.33850340136055,70.0
0.12770975056689343,60.41832199546485,71.0
0.07981859410430839,60.56199546485261,70.0
0.1306122448979592,60.831927437641724,64.0
0.2234920634920635,61.020589569161,69.0
0.14947845804988663,61.3340589569161,71.0
0.18575963718820862,61.50240362811791,72.0
0.15306122448979592,61.78163265306122,69.0
0.15306122448979592,62.01632653061225,63.0
0.08163265306122448,62.179591836734694,62.0
0.05510204081632653,62.33061224489796,60.0
0.4448979591836735,62.43469387755102,62.0
0.09591836734693877,63.00408163265306,57.0
0.09795918367346938,63.29183673469388,60.0
0.17346938775510204,63.573469387755104,69.0
0.10816326530612246,63.93061224489796,63.0
0.09387755102040816,64.31428571428572,57.0
0.1306122448979592,64.53469387755102,60.0
0.1489795918367347,64.83061224489796,69.0
0.11632653061224489,65.1938775510204,63.0
0.20816326530612245,65.48775510204082,57.0
0.29591836734693877,65.73877551020408,60.0
0.11428571428571428,66.63265306122449,69.0
0.19387755102040816,66.92857142857143,63.0
0.12857142857142856,67.30204081632652,57.0
0.19183673469387755,67.58367346938776,60.0
0.09591836734693877,68.49183673469388,69.0
0.14081632653061224,68.87551020408164,63.0
0.1673469387755102,69.21632653061225,57.0
0.2897959183673469,69.51836734693877,60.0
0.07959183673469387,69.83877551020409,59.0
0.0836734693877551,69.93673469387755,57.0
0.14081632653061224,70.18979591836735,69.0
0.11224489795918367,70.48163265306123,62.0
0.12857142857142856,70.8,57.0
0.1673469387755102,71.14897959183673,60.0
0.08571428571428572,71.79387755102042,59.0
0.04285714285714286,71.88775510204081,60.0
0.061224489795918366,71.94081632653061,62.0
0.08163265306122448,72.02857142857142,67.0
0.1653061224489796,72.14489795918368,71.0
0.11632653061224489,72.35918367346939,74.0
0.08979591836734693,72.61428571428571,71.0
0.09795918367346938,72.81020408163265,67.0
0.11428571428571428,72.93673469387755,64.0
0.07551020408163266,73.0734693877551,60.0
0.09387755102040816,73.18367346938776,58.0
0.04693877551020408,73.31836734693877,55.0
0.05918367346938776,73.39387755102041,50.0
0.05102040816326531,73.47551020408163,57.0
0.11836734693877551,73.54897959183674,64.0
0.13673469387755102,73.68775510204081,60.0
0.09591836734693877,73.87755102040816,55.0
0.11836734693877551,74.11428571428571,64.0
0.07346938775510205,74.90816326530613,53.0
0.11020408163265306,75.12244897959184,58.0
0.11836734693877551,75.32040816326531,62.0
0.11632653061224489,75.48367346938775,65.0
0.07755102040816327,75.66326530612245,70.0
0.11428571428571428,75.81632653061224,74.0
0.10204081632653061,76.06734693877551,79.0
0.10408163265306122,76.31020408163265,80.0
0.018367346938775512,76.54897959183674,80.0
0.07142857142857142,76.57551020408164,81.0
0.10612244897959183,76.79183673469387,69.0
0.12857142857142856,77.03877551020408,71.0
0.10408163265306122,77.23673469387755,72.0
0.12040816326530612,77.44489795918368,68.0
0.10612244897959183,77.63673469387756,71.0
0.09183673469387756,77.83469387755102,69.0
0.05714285714285714,78.01836734693877,64.0
0.13877551020408163,78.14285714285714,66.0
0.10816326530612246,78.36122448979592,64.0
0.12040816326530612,78.58979591836734,60.0
0.19795918367346937,78.96530612244898,62.0
0.09183673469387756,80.04489795918367,59.0
0.0653061224489796,80.16326530612245,62.0
0.10816326530612246,80.27755102040817,65.0
0.08979591836734693,80.41020408163266,64.0
0.09591836734693877,80.52857142857142,67.0
0.10816326530612246,80.65510204081633,71.0
0.09591836734693877,80.79591836734694,74.0
0.04897959183673469,80.90408163265306,72.0
0.05102040816326531,80.97551020408163,74.0
0.04081632653061224,81.04081632653062,72.0
0.19591836734693877,81.11428571428571,69.0
0.15510204081632653,81.34693877551021,70.0
0.12244897959183673,81.62448979591836,62.0
0.12448979591836734,81.84285714285714,66.0
0.16122448979591836,81.99183673469388,69.0
0.2163265306122449,82.21632653061225,62.0
0.08163265306122448,82.46122448979592,54.0
0.04693877551020408,82.56530612244897,57.0
0.08163265306122448,82.63265306122449,54.0
0.061224489795918366,82.7530612244898,57.0
0.036734693877551024,82.83265306122449,62.0
0.05510204081632653,82.88979591836734,58.0
0.07346938775510205,82.97551020408163,62.0
0.06938775510204082,83.06734693877551,65.0
0.07346938775510205,83.20612244897958,66.0
0.05714285714285714,83.32448979591837,70.0
0.04897959183673469,83.40204081632653,66.0
0.03877551020408163,83.47142857142858,70.0
0.05918367346938776,83.53469387755102,74.0
0.07755102040816327,83.61632653061224,70.0
0.03469387755102041,83.72448979591837,74.0
0.1306122448979592,83.79387755102042,78.0
0.024489795918367346,84.42040816326531,78.0
0.07551020408163266,84.46326530612245,79.0
0.1,84.76326530612245,76.0
0.11632653061224489,84.94285714285714,72.0
0.22448979591835894,85.13877551020408,68.0
0.036734693877551024,85.36326530612244,70.0
0.06326530612244897,85.40816326530613,71.0
0.0836734693877551,85.51020408163265,72.0
0.10408163265306122,85.63061224489796,69.0
0.09591836734693877,85.76122448979592,64.0
0.08979591836734693,85.88163265306123,60.0
0.08571428571428572,86.01020408163265,58.0
0.044897959183673466,86.13469387755102,56.0
0.061224489795918366,86.20408163265306,55.0
0.07142857142857142,86.28979591836735,56.0
0.04897959183673469,86.37551020408164,59.0
0.022448979591836733,86.45510204081633,63.0
0.1326530612244898,86.53673469387755,67.0
0.1306122448979592,86.8,65.0
0.10612244897959183,86.96938775510205,62.0
0.35306122448979593,87.28571428571429,56.0
0.04081632653061224,88.28979591836735,63.0
0.044897959183673466,88.33673469387755,64.0
0.10612244897959183,88.49591836734695,59.0
0.1306122448979592,88.62857142857143,62.0
0.14285714285714285,88.79591836734694,60.0
0.14489795918367346,89.03061224489795,71.0
0.1,89.25714285714285,68.0
0.15714285714285714,89.36938775510204,69.0
0.12244897959183673,89.59591836734694,64.0
0.13673469387755102,89.76530612244898,67.0
0.12857142857142856,89.9673469387755,64.0
0.1489795918367347,90.15714285714286,60.0
0.1653061224489796,90.34489795918367,59.0
0.25510204081632654,90.56734693877551,58.0
0.16938775510204082,90.86734693877551,57.0
0.2755102040816326,91.08571428571429,56.0
0.02040816326530612,91.5265306122449,63.0
0.0836734693877551,91.55714285714286,64.0
0.1653061224489796,91.76938775510204,57.0
0.06385487528344672,92.61278911564627,62.0
0.11836734693877551,92.68979591836735,64.0
0.2530612244897959,92.97755102040816,57.0
0.07546485260770976,93.4138775510204,61.0
0.10612244897959183,93.49183673469388,63.0
0.21836734693877552,93.72857142857143,57.0
0.11102040816325598,94.0930612244898,60.0
0.16326530612244897,94.20408163265306,62.0
0.19591836734693877,94.41020408163266,60.0
0.04934240362811791,94.96526077097505,60.0
0.029024943310657598,95.03056689342404,62.0
0.050793650793650794,95.07700680272109,60.0
0.08852607709750566,95.139410430839,59.0
0.08571428571428572,95.23673469387755,60.0
0.12857142857142856,95.38163265306123,69.0
0.06385487528344672,95.55591836734693,65.0
0.20816326530612245,95.65460317460318,62.0
0.1306122448979592,95.90816326530613,59.0
0.1073922902494331,96.32798185941043,64.0
0.6617687074829932,96.49632653061225,60.0
