duration,onset,pitch
0.16834467120181407,5.079365079365079,65.0
0.10448979591836735,5.31156462585034,67.0
0.17414965986394557,5.5147392290249435,69.0
0.29895691609977326,5.863038548752835,70.0
0.18575963718820862,6.278095238095238,77.0
0.14802721088435375,6.501587301587302,77.0
0.32798185941043084,6.693151927437642,76.0
0.24090702947845805,7.061768707482993,77.0
0.08707482993197278,7.357823129251701,72.0
0.20317460317460317,7.465215419501134,74.0
0.23219954648526078,7.781587301587302,70.0
0.07546485260770976,8.153106575963719,70.0
0.03773242630385488,8.231473922902495,69.0
0.17124716553287983,8.324353741496598,65.0
0.1509297052154195,8.536235827664399,67.0
0.24090702947845805,8.695873015873016,69.0
0.28444444444444444,9.096417233560091,70.0
0.20317460317460317,9.758185941043084,77.0
0.3453968253968254,9.990385487528345,76.0
0.24090702947845805,10.359002267573697,77.0
0.1364172335600907,10.640544217687076,73.0
0.16834467120181407,10.803083900226758,74.0
0.11020408163265306,11.012244897959183,70.0
0.053061224489795916,11.177551020408163,67.0
0.04081632653061224,11.238775510204082,68.0
0.05510204081632653,11.308163265306122,67.0
0.12244897959183673,11.39795918367347,65.0
0.14081632653061224,11.597959183673469,65.0
0.15714285714285714,11.775510204081632,69.0
0.03469387755102041,11.973469387755102,72.0
0.05510204081632653,12.014285714285714,73.0
0.07959183673469387,12.085714285714285,71.0
0.1673469387755102,12.20204081632653,69.0
0.1816326530612245,12.418367346938776,70.0
0.11632653061224489,12.642857142857142,67.0
0.19591836734693877,12.773469387755101,68.0
0.4816326530612245,13.026530612244898,70.0
0.15510204081632653,14.824489795918367,66.0
0.1653061224489796,15.020408163265307,67.0
0.18775510204081633,15.251020408163265,70.0
0.1653061224489796,15.461224489795919,74.0
0.061224489795918366,15.659183673469387,76.0
0.1346938775510204,15.728571428571428,77.0
0.04897959183673469,15.887755102040817,76.0
0.11428571428571428,15.944897959183674,77.0
0.053061224489795916,16.073469387755104,76.0
0.1510204081632653,16.14081632653061,77.0
0.1673469387755102,16.320408163265306,75.0
0.08775510204081632,16.49591836734694,73.0
0.08163265306122448,16.616326530612245,72.0
0.12448979591836734,16.722448979591835,70.0
0.21836734693877552,16.897959183673468,68.0
0.39183673469387753,17.12857142857143,65.0
0.08163265306122448,19.422448979591838,84.0
0.05918367346938776,19.508163265306123,83.0
0.07551020408163266,19.585714285714285,81.0
0.07551020408163266,19.69795918367347,77.0
0.0836734693877551,19.80204081632653,75.0
0.09183673469387756,19.922448979591838,73.0
0.08163265306122448,20.020408163265305,74.0
0.08775510204081632,20.118367346938776,70.0
0.1,20.224489795918366,67.0
0.0673469387755102,20.344897959183672,65.0
0.030612244897959183,20.442857142857143,73.0
0.05102040816326531,20.487755102040815,74.0
0.08163265306122448,20.551020408163264,72.0
0.053061224489795916,20.65714285714286,70.0
0.08775510204081632,20.726530612244897,69.0
0.09387755102040816,20.83061224489796,70.0
0.07142857142857142,20.942857142857143,69.0
0.08163265306122448,21.036734693877552,67.0
0.10408163265306122,21.124489795918368,66.0
0.10612244897959183,21.23673469387755,65.0
0.07142857142857142,21.36326530612245,62.0
0.05714285714285714,21.43673469387755,63.0
0.05714285714285714,21.536734693877552,65.0
0.07959183673469387,21.620408163265306,67.0
0.05918367346938776,21.738775510204082,63.0
0.08775510204081632,21.820408163265306,61.0
0.0673469387755102,21.918367346938776,59.0
0.04081632653061224,21.993877551020407,60.0
0.08979591836734693,22.042857142857144,65.0
0.06326530612244897,22.15918367346939,62.0
0.07346938775510205,22.244897959183675,63.0
0.0673469387755102,22.34081632653061,65.0
0.09183673469387756,22.428571428571427,67.0
0.0673469387755102,22.569387755102042,70.0
0.10816326530612246,22.644897959183673,74.0
0.07755102040816327,22.775510204081634,73.0
0.061224489795918366,22.87142857142857,72.0
0.07551020408163266,22.946938775510205,70.0
0.10816326530612246,23.03061224489796,69.0
0.07755102040816327,23.16122448979592,72.0
