duration,onset,pitch
0.13877551020408163,4.204081632653061,80.0
0.07142857142857142,4.375510204081633,77.0
0.16253968253968254,4.461133786848072,80.0
0.11020408163265306,4.636734693877551,77.0
0.07142857142857142,4.771428571428571,75.0
0.14489795918367346,4.8612244897959185,77.0
0.11755102040816326,5.027120181405896,75.0
0.09287981859410431,5.154829931972789,72.0
0.156734693877551,5.259319727891157,75.0
0.14222222222222222,5.420408163265306,72.0
0.16834467120181407,5.6177777777777775,72.0
0.10158730158730159,5.8165986394557825,69.0
0.24235827664399093,6.019773242630386,69.0
0.32653061224489793,6.288253968253969,65.0
0.12335600907029479,6.9746938775510205,83.0
0.13206349206349208,7.114013605442177,84.0
0.11755102040816326,7.272199546485261,82.0
0.06675736961451247,7.40281179138322,80.0
0.0653061224489796,7.4898866213151924,77.0
0.08997732426303855,7.566802721088435,74.0
0.07111111111111111,7.688707482993197,70.0
0.11609977324263039,7.92671201814059,72.0
0.07546485260770976,8.055873015873017,73.0
0.0783673469387755,8.137142857142857,74.0
0.09868480725623582,8.230022675736961,72.0
0.11464852607709751,8.333061224489796,80.0
0.052244897959183675,8.459319727891156,77.0
0.1291609977324263,8.528979591836734,74.0
0.06675736961451247,8.669750566893423,70.0
0.07691609977324262,8.7437641723356,68.0
0.11755102040816326,8.920816326530613,72.0
0.05514739229024943,9.049977324263038,70.0
0.17560090702947845,9.110929705215419,79.0
0.10303854875283447,9.302494331065759,74.0
0.2786394557823129,9.41424036281179,77.0
0.026848072562358275,10.190657596371882,63.0
0.03192743764172336,10.222585034013605,67.0
0.11020408163265306,10.269387755102041,70.0
0.040634920634920635,10.520090702947845,67.0
0.05514739229024943,10.570884353741496,70.0
0.1,10.638775510204082,75.0
0.04789115646258504,10.969977324263038,70.0
0.04789115646258504,11.025124716553288,75.0
0.12244897959183673,11.087755102040816,79.0
0.040634920634920635,11.312471655328798,75.0
0.04063492063492191,11.366167800453514,79.0
0.052244897959183675,11.406802721088436,82.0
0.2836734693877551,11.46734693877551,87.0
0.22784580498866214,11.76671201814059,84.0
0.10594104308390023,12.007619047619048,79.0
0.11755102040816326,12.128072562358277,82.0
0.09142857142857143,12.312380952380952,80.0
0.08562358276643992,12.409614512471656,75.0
0.06385487528344672,12.515555555555556,72.0
0.09287981859410431,12.585215419501134,75.0
0.07401360544217687,12.691156462585035,72.0
0.09723356009070294,12.778231292517006,79.0
0.07111111111111111,12.884172335600907,77.0
0.08126984126984127,12.972698412698414,76.0
0.07256235827664399,13.068480725623584,77.0
0.1219047619047619,13.181678004535147,68.0
0.1001360544217687,13.342766439909298,71.0
0.09287981859410431,13.455963718820861,72.0
0.08126984126984127,13.563356009070295,77.0
0.08562358276643992,13.6562358276644,72.0
0.12335600907029479,13.744761904761905,77.0
0.1364172335600907,14.14530612244898,73.0
0.04353741496598639,14.294784580498867,75.0
0.11029478458049886,14.342675736961452,77.0
0.04789115646258504,14.461678004535147,81.0
0.11029478458049886,14.516825396825396,82.0
0.07546485260770976,14.63437641723356,79.0
0.11609977324263039,14.721451247165533,82.0
0.16399092970521542,14.853514739229025,79.0
0.0653061224489796,15.03201814058957,77.0
0.1001360544217687,15.113287981859411,74.0
0.19011337868480727,15.293242630385487,77.0
0.1364172335600907,15.519637188208616,72.0
0.17414965986394557,15.689433106575963,75.0
0.09723356009070294,16.290249433106577,83.0
0.6588662131519274,16.394739229024943,84.0
0.11029478458049886,17.095691609977326,83.0
0.046439909297052155,17.210340136054423,84.0
0.06675736961451247,17.277097505668934,79.0
0.11174603174603175,17.343854875283448,80.0
0.06675736961451247,17.46721088435374,74.0
0.08852607709750566,17.544126984126983,75.0
0.07981859410430839,17.641360544217687,71.0
0.08707482993197278,17.735691609977323,72.0
0.15963718820861678,17.84453514739229,68.0
0.08562358276643992,18.0346485260771,71.0
0.06965986394557823,18.13768707482993,72.0
0.08417233560090703,18.224761904761905,75.0
0.06965986394557823,18.32925170068027,72.0
0.15963718820861678,18.426485260770974,79.0
0.17560090702947845,18.604988662131518,75.0
0.22058956916099773,18.81251700680272,77.0
0.1509297052154195,19.686167800453514,80.0
0.050793650793650794,19.866122448979592,77.0
0.1785034013605442,19.938684807256237,80.0
0.1364172335600907,20.144761904761904,77.0
0.08417233560090703,20.289886621315194,74.0
0.08997732426303855,20.379863945578233,70.0
0.06385487528344672,20.48580498866213,68.0
0.07111111111111111,20.568526077097506,65.0
0.11029478458049886,20.72235827664399,72.0
0.08126984126984127,20.83700680272109,70.0
0.10594104308390023,20.92988662131519,79.0
0.050793650793650794,21.047437641723356,77.0
0.08417233560090703,21.133061224489797,82.0
0.06820861678004535,21.23174603174603,80.0
0.07256235827664399,21.324625850340137,77.0
0.0783673469387755,21.414603174603176,74.0
0.07401360544217687,21.517641723356007,70.0
0.07111111111111111,21.606167800453516,68.0
0.10594104308390023,21.700498866213152,65.0
0.06095238095238095,21.818049886621314,62.0
0.21623582766439908,21.912380952380953,70.0
0.5688888888888889,22.48562358276644,82.0
0.08417233560090703,23.273650793650795,73.0
0.07981859410430839,23.370884353741495,75.0
0.07981859410430839,23.4637641723356,77.0
0.06095238095238095,23.56825396825397,82.0
0.05714285714285714,23.63673469387755,80.0
0.044897959183673466,23.714285714285715,82.0
0.044897959183673466,23.771428571428572,80.0
0.08272108843537415,23.823673469387757,77.0
0.04498866213151927,23.925260770975058,75.0
0.05514739229024943,23.977505668934242,73.0
0.07981859410430839,24.04716553287982,70.0
0.04789115646258504,24.131337868480724,68.0
0.19011337868480727,24.196643990929704,73.0
0.11755102040816326,24.417233560090704,70.0
0.22929705215419502,24.726349206349205,85.0
0.08417233560090703,24.971609977324263,82.0
0.08126984126984127,25.073197278911564,80.0
0.09433106575963719,25.163174603174603,76.0
0.07546485260770976,25.270566893424036,73.0
0.29315192743764173,25.363446712018142,80.0
0.10884353741496598,25.72625850340136,73.0
0.056598639455782314,25.85251700680272,75.0
0.08707482993197278,25.920725623582765,77.0
0.07691609977324262,26.019410430839002,73.0
0.3250793650793651,26.110839002267575,72.0
0.12625850340136055,26.470748299319727,71.0
0.07401360544217687,26.60426303854875,72.0
0.12770975056689343,26.691337868480726,75.0
0.062403628117913834,26.82485260770975,72.0
0.1469387755102041,26.90204081632653,79.0
0.11464852607709751,27.062857142857144,71.0
0.06675736961451247,27.18766439909297,72.0
0.08126984126984127,27.264580498866213,75.0
0.05950113378684807,27.35746031746032,72.0
0.06385487528344672,27.45324263038549,79.0
0.04353741496598639,27.541768707482994,77.0
0.08562358276643992,27.64190476190476,71.0
0.058049886621315196,27.749297052154194,72.0
0.07691609977324262,27.823310657596373,75.0
0.08417233560090703,27.927800453514738,72.0
0.06820861678004535,28.03954648526077,79.0
0.05950113378684807,28.128072562358277,77.0
0.052244897959183675,28.27609977324263,71.0
0.05950113378684807,28.338503401360544,72.0
0.08997732426303855,28.413968253968253,75.0
0.08417233560090703,28.517006802721088,72.0
0.052244897959183675,28.62294784580499,79.0
0.06675736961451247,28.701315192743763,77.0
0.11464852607709751,28.7956462585034,71.0
0.062403628117913834,28.91609977324263,72.0
0.06675736961451247,28.99591836734694,75.0
0.09287981859410431,29.084444444444443,72.0
0.08997732426303855,29.19328798185941,79.0
0.06385487528344672,29.297777777777778,77.0
0.10448979591836735,29.376145124716555,75.0
0.07401360544217687,29.496598639455783,72.0
0.11174603174603175,29.754920634920634,72.0
0.06385487528344672,29.88408163265306,75.0
0.3526530612244898,29.976961451247167,72.0
0.08272108843537415,30.349931972789115,75.0
0.056598639455782314,30.464580498866212,72.0
0.08417233560090703,30.547301587301586,75.0
0.2786394557823129,30.72580498866213,72.0
0.3091156462585034,31.032018140589567,69.0
0.17414965986394557,31.75764172335601,76.0
0.5964625850340136,31.946303854875282,77.0
0.10884353741496598,32.63274376417233,75.0
0.06820861678004535,32.76625850340136,73.0
0.07981859410430839,32.85913832199547,82.0
0.06820861678004535,32.9534693877551,80.0
0.07256235827664399,33.041995464852604,79.0
0.08997732426303855,33.11746031746032,77.0
0.09868480725623582,33.237913832199546,75.0
0.2438095238095238,33.412063492063496,75.0
0.08997732426303855,33.80825396825397,71.0
0.046439909297052155,33.90984126984127,72.0
0.09433106575963719,33.982403628117915,75.0
0.08562358276643992,34.08834467120182,72.0
0.4310204081632653,34.19138321995465,80.0
