duration,onset,pitch
0.2530612244897959,13.216326530612244,50.0
0.4897959183673469,13.477551020408164,52.0
0.2530612244897959,14.0,50.0
0.5224489795918368,14.285714285714286,52.0
0.24489795918367346,14.840816326530613,53.0
0.4897959183673469,15.118367346938776,55.0
0.2612244897959184,15.640816326530611,57.0
0.8408163265306122,15.93469387755102,52.0
0.22040816326530613,16.808163265306124,55.0
0.17142857142857143,17.044897959183672,57.0
0.22857142857142856,17.23265306122449,59.0
1.2408163265306122,17.46938775510204,51.0
0.6857142857142857,19.37142857142857,55.0
0.18775510204081633,20.089795918367347,57.0
0.21224489795918366,20.285714285714285,59.0
1.1265306122448955,20.506122448979593,62.0
0.2612244897959184,21.632653061224488,60.0
0.6530612244897959,21.910204081632653,59.0
0.24489795918367108,22.59591836734694,60.0
0.18775510204081633,22.84081632653061,64.0
0.22857142857142856,23.053061224489795,67.0
1.1183673469387756,23.36326530612245,71.0
0.15963718820861678,24.494149659863947,70.0
0.11530612244897959,24.678571428571427,69.0
0.06020408163265306,24.812244897959182,68.0
0.0653061224489796,24.901020408163266,66.0
1.3387755102040817,25.002086167800453,65.0
0.2693877551020408,26.857142857142858,69.0
0.07401360544217687,27.132517006802722,71.0
0.38458049886621315,27.215238095238096,72.0
0.18866213151927438,27.620136054421767,71.0
0.07755102040816327,27.837755102040816,69.0
0.07346938775510205,27.925510204081633,68.0
0.05,28.010204081632654,67.0
0.05408163265306123,28.08061224489796,66.0
0.17124716553287983,28.15408163265306,65.0
0.46730158730158733,28.333673469387755,64.0
0.09285714285714286,28.81020408163265,62.0
0.11122448979591837,28.920408163265307,59.0
0.13877551020408163,29.086734693877553,53.0
0.11428571428571428,29.237755102040815,54.0
0.1469387755102041,29.379591836734694,57.0
0.13859410430839003,29.541587301587303,56.0
0.1182766439909297,29.717913832199546,59.0
0.1469387755102041,29.87142857142857,62.0
0.044897959183673466,30.069387755102042,66.0
0.09650793650793651,30.131519274376416,65.0
0.15020408163265306,30.246167800453513,64.0
0.09868480725623582,30.415238095238095,62.0
0.12335600907029479,30.52698412698413,60.0
0.10376417233560091,30.677278911564628,57.0
0.10231292517006803,30.80344671201814,54.0
0.08054421768707483,30.915192743764173,53.0
0.12480725623582767,31.01315192743764,52.0
1.1261678004535156,31.166984126984126,64.0
0.7575510204081632,32.29315192743764,62.0
0.2173469387755102,33.546938775510206,60.0
0.23469387755102042,33.78469387755102,59.0
0.19693877551020408,34.03469387755102,58.0
0.20204081632653062,34.25,57.0
0.2795918367346939,34.464285714285715,55.0
0.29315192743764173,34.76027210884354,54.0
0.24671201814058957,35.056326530612246,53.0
0.6820861678004535,35.31755102040816,53.0
0.9752380952380952,36.043174603174606,52.0
0.27573696145124715,37.549569160997734,50.0
0.17124716553287983,37.83401360544217,52.0
0.19446712018140588,38.019773242630386,50.0
0.7604535147392291,38.21424036281179,52.0
0.2873469387755102,38.977596371882086,50.0
0.17448979591836736,39.27142857142857,52.0
0.25541950113378686,39.46231292517007,50.0
0.9578231292517007,39.72643990929705,51.0
0.16122448979591836,40.71836734693878,53.0
0.12142857142857143,40.90204081632653,55.0
0.14657596371882087,41.03111111111111,57.0
0.16834467120181407,41.19219954648526,59.0
0.19301587301587303,41.36925170068027,63.0
0.6907936507936508,41.58984126984127,69.0
0.0783673469387755,42.290068027210886,67.0
0.039909297052154194,42.37424036281179,69.0
0.09433106575963719,42.42358276643991,67.0
0.11029478458049886,42.530249433106576,64.0
