duration,onset,pitch
0.13877551020408163,5.337687074829932,73.0
0.08852607709750566,5.48281179138322,71.0
0.10612244897959183,5.579591836734694,73.0
0.07551020408163266,5.724489795918367,71.0
0.40199546485260773,5.804988662131519,69.0
0.42086167800453517,6.209886621315193,66.0
0.09287981859410431,7.099501133786848,64.0
0.32798185941043084,7.195283446712018,66.0
0.4382766439909297,7.525510204081633,61.0
0.1349659863945578,9.026757369614513,64.0
0.10884353741496598,9.167528344671203,63.0
0.13351473922902493,9.279274376417234,65.0
0.13206349206349208,9.421496598639456,67.0
0.11609977324263039,9.556462585034014,69.0
0.09723356009070294,10.681179138321996,67.0
0.10158730158730159,10.78421768707483,65.0
0.08852607709750566,10.90031746031746,64.0
0.09387755102040816,10.989795918367347,67.0
0.07959183673469387,11.122448979591837,69.0
0.08979591836734693,11.238775510204082,71.0
0.10303854875283447,11.34875283446712,74.0
0.12335600907029479,11.460498866213152,71.0
0.03773242630385488,11.591111111111111,72.0
0.11464852607709751,11.631746031746031,74.0
0.11464852607709751,11.753650793650793,76.0
0.10884353741496598,12.89578231292517,74.0
0.10303854875283447,13.013333333333334,75.0
0.11029478458049886,13.200544217687074,71.0
0.1073922902494331,13.328253968253968,74.0
0.09578231292517007,13.438548752834468,72.0
0.07981859410430839,13.538684807256235,70.0
0.07981859410430839,13.621405895691609,67.0
0.10158730158730159,13.704126984126985,68.0
0.1073922902494331,13.818775510204082,69.0
0.1001360544217687,13.936326530612245,67.0
0.10594104308390023,14.043718820861677,63.0
0.09897959183673469,15.07857142857143,65.0
0.09285714285714286,15.188775510204081,67.0
0.10918367346938776,15.289795918367346,69.0
0.07448979591836735,15.402040816326531,70.0
0.2597732426303855,15.499319727891157,72.0
0.14657596371882087,15.775056689342403,70.0
0.2946031746031746,15.943401360544218,69.0
0.3686167800453515,16.253968253968253,69.0
0.06965986394557823,16.950566893424035,60.0
0.08126984126984127,17.028934240362812,63.0
0.11609977324263039,17.117460317460317,65.0
0.11464852607709751,17.23501133786848,67.0
0.062403628117913834,17.359818594104308,69.0
0.06820861678004535,17.462857142857143,70.0
0.11174603174603175,17.560090702947846,72.0
0.07401360544217687,17.683446712018142,70.0
0.12625850340136055,17.76326530612245,72.0
