duration,onset,pitch
0.17551020408163265,24.251020408163264,70.0
0.2571428571428571,24.526530612244898,76.0
0.19795918367346937,24.855102040816327,67.0
0.9551020408163265,25.071428571428573,70.0
0.17346938775510204,26.042857142857144,67.0
0.07959183673469387,26.255102040816325,61.0
0.12448979591836734,26.38061224489796,64.0
0.10816326530612246,26.543877551020408,61.0
0.12653061224489795,26.668367346938776,58.0
0.12244897959183673,26.81326530612245,55.0
0.11122448979591837,26.963265306122448,52.0
0.2220408163265306,29.336961451247166,78.0
0.10448979591836735,29.643174603174604,75.0
0.4005442176870748,29.779591836734692,76.0
0.25541950113378686,30.217868480725624,76.0
0.11632653061224489,30.548979591836734,73.0
0.3979591836734694,30.691836734693876,75.0
0.27138321995464854,31.1437641723356,78.0
0.0653061224489796,31.44562358276644,78.0
0.3979591836734694,31.60408163265306,76.0
0.2693877551020408,32.046938775510206,76.0
0.14222222222222222,32.34684807256236,73.0
0.7140136054421768,32.51954648526077,75.0
0.12625850340136055,33.284353741496595,78.0
0.09285714285714286,33.44897959183673,75.0
0.47891156462585033,33.548480725623584,76.0
0.11900226757369614,34.07818594104308,76.0
0.12770975056689343,34.20879818594104,73.0
0.38603174603174606,34.380045351473925,75.0
0.15383219954648525,34.824126984126984,76.0
0.07346938775510205,35.01020408163265,73.0
0.8533333333333334,35.10566893424036,75.0
0.11755102040816326,36.019954648526074,74.0
0.09868480725623582,36.169433106575966,74.0
0.1364172335600907,36.28263038548753,73.0
0.10594104308390023,36.4669387755102,73.0
0.11464852607709751,36.60480725623583,72.0
0.09578231292517007,36.739773242630385,68.0
0.26848072562358277,37.13160997732426,67.0
0.22058956916099773,37.41315192743764,68.0
0.05369614512471655,37.69179138321996,65.0
0.1581859410430839,37.773061224489794,68.0
0.09868480725623582,37.95736961451247,68.0
0.156734693877551,38.080725623582765,67.0
0.10303854875283447,38.26648526077098,66.0
0.1364172335600907,38.39709750566893,65.0
0.08775510204081632,38.577551020408166,62.0
0.16326530612244897,38.67857142857143,58.0
0.1346938775510204,38.85918367346939,55.0
0.31326530612244896,39.00714285714286,56.0
0.12040816326530612,40.957142857142856,56.0
0.13877551020408163,41.09795918367347,57.0
0.12653061224489795,41.25714285714286,60.0
0.10408163265306122,41.563265306122446,57.0
0.1469387755102041,41.68571428571428,55.0
0.08979591836734693,41.892857142857146,53.0
0.16399092970521542,42.00489795918367,55.0
0.09723356009070294,42.179047619047616,57.0
0.14222222222222222,42.30095238095238,60.0
0.09868480725623582,42.498321995464856,62.0
0.1001360544217687,42.66231292517007,63.0
0.09868480725623582,42.782766439909295,62.0
0.18140589569160998,42.91192743764172,63.0
0.12045351473922902,43.11655328798186,65.0
0.11537414965986395,43.3081179138322,66.0
0.09795918367346938,43.436734693877554,67.0
0.15,43.58673469387755,72.0
0.0673469387755102,43.78469387755102,67.0
0.1346938775510204,43.874489795918365,69.0
0.32798185941043084,44.14984126984127,69.0
0.14077097505668934,44.52426303854875,67.0
0.09142857142857143,44.68825396825397,69.0
0.15963718820861678,44.788390022675735,67.0
0.08272108843537415,45.03655328798186,65.0
0.046439909297052155,45.310113378684804,64.0
0.35845804988662133,45.363083900226755,65.0
0.14081632653061224,45.762244897959185,63.0
0.09081632653061225,45.92755102040816,65.0
0.18571428571428572,46.03265306122449,63.0
0.12045351473922902,46.33396825396825,62.0
0.1219047619047619,46.66630385487528,65.0
0.14947845804988663,46.99573696145125,68.0
0.13931972789115646,47.30630385487528,72.0
0.1872108843537415,47.63428571428572,74.0
0.11609977324263039,47.83891156462585,77.0
0.6356462585034014,48.117551020408165,80.0
0.1291609977324263,50.600634920634924,84.0
0.046439909297052155,50.795102040816325,84.0
0.09142857142857143,50.850249433106576,85.0
0.052244897959183675,51.00698412698413,84.0
0.14512471655328799,51.06358276643991,85.0
0.14222222222222222,51.22757369614512,84.0
0.13786848072562358,51.39011337868481,82.0
0.14802721088435375,51.543945578231295,80.0
0.1349659863945578,51.71374149659864,79.0
0.12480725623582767,51.86031746031746,77.0
0.1436734693877551,52.01428571428571,75.0
0.11609977324263039,52.17378684807256,74.0
0.19882086167800453,52.30149659863945,73.0
0.07040816326530612,52.57551020408163,65.0
0.13673469387755102,52.65102040816326,68.0
0.25541950113378686,52.909569160997734,72.0
0.052244897959183675,53.212879818594104,74.0
0.603718820861678,53.27238095238095,76.0
0.5601814058956917,53.90657596371882,76.0
0.49197278911564624,54.507392290249435,76.0
0.058163265306122446,55.059183673469384,65.0
0.1683673469387755,55.14489795918367,68.0
0.07959183673469387,55.33265306122449,72.0
0.3224489795918367,55.593877551020405,75.0
0.0653061224489796,56.015306122448976,65.0
0.09489795918367347,56.09285714285714,68.0
0.11632653061224489,56.24081632653061,72.0
0.3224489795918367,56.542857142857144,76.0
0.07040816326530612,56.88061224489796,65.0
0.1377551020408163,56.998979591836736,68.0
0.0836734693877551,57.172448979591834,72.0
0.1364172335600907,58.3459410430839,76.0
0.1219047619047619,58.649251700680274,75.0
0.1219047619047619,58.956916099773245,72.0
0.1510204081632653,59.26734693877551,73.0
0.10816326530612246,59.57551020408163,67.0
0.10816326530612246,59.89387755102041,70.0
0.10204081632653061,60.23265306122449,65.0
0.1326530612244898,60.357142857142854,67.0
0.05408163265306123,60.563265306122446,65.0
0.3033106575963719,60.62875283446712,69.0
1.8591836734693878,60.94489795918367,70.0
0.16326530612244897,62.83673469387755,72.0
0.05918367346938776,63.02040816326531,70.0
0.4326530612244898,63.0969387755102,75.0
0.07959183673469387,63.56428571428572,75.0
0.25918367346938775,65.58367346938776,78.0
0.06938775510204082,65.85306122448979,76.0
0.2897959183673469,66.04285714285714,76.0
0.06326530612244897,66.36326530612244,75.0
0.2612244897959184,66.4938775510204,76.0
0.12040816326530612,66.78163265306122,75.0
0.3142857142857143,66.97142857142858,75.0
0.04897959183673469,67.34489795918367,72.0
0.1653061224489796,67.41836734693878,73.0
0.08562358276643992,67.60925170068028,63.0
0.1489795918367347,67.71224489795918,67.0
0.10510204081632653,67.87346938775511,69.0
0.12959183673469388,68.0091836734694,70.0
0.12551020408163266,68.15306122448979,67.0
0.13979591836734695,68.3234693877551,61.0
0.06312925170068028,68.51628117913832,56.0
1.2364625850340136,68.58303854875284,58.0
0.0663265306122449,69.84081632653061,57.0
0.07551020408163266,69.91428571428571,56.0
0.06836734693877551,70.0,55.0
0.04081632653061224,70.08877551020409,54.0
0.05204081632653061,70.14591836734694,53.0
1.9620861678004535,70.22004535147393,52.0
0.2612244897959184,72.2009977324263,54.0
0.16253968253968254,72.48108843537415,52.0
0.6632199546485261,72.66249433106576,55.0
0.09183673469387756,74.79387755102042,54.0
0.1346938775510204,74.90408163265306,56.0
0.12244897959183673,75.05918367346939,53.0
0.09591836734693877,75.38979591836734,56.0
0.12448979591836734,75.4938775510204,60.0
0.11224489795918367,75.64693877551021,56.0
0.08852607709750566,75.96408163265306,60.0
0.17346938775510204,76.07448979591837,63.0
0.08997732426303855,76.28480725623582,60.0
0.12480725623582767,76.3980045351474,61.0
0.11319727891156463,76.55764172335601,64.0
0.11464852607709751,76.69986394557823,65.0
0.10918367346938776,76.84795918367347,67.0
0.1653061224489796,76.96530612244898,68.0
0.0836734693877551,77.14897959183673,67.0
0.16428571428571428,77.25102040816327,70.0
0.13786848072562358,77.54448979591837,68.0
0.12335600907029479,77.70993197278912,70.0
0.09868480725623582,78.33541950113379,72.0
0.11464852607709751,78.46893424036281,73.0
0.10884353741496598,78.63437641723355,74.0
0.16834467120181407,78.75047619047619,75.0
0.1785034013605442,79.04072562358277,76.0
0.1581859410430839,79.34403628117914,77.0
0.15963718820861678,79.63283446712018,79.0
0.11464852607709751,79.94195011337868,82.0
0.10158730158730159,80.07546485260771,86.0
1.6718367346938776,80.41650793650794,82.0
0.18866213151927438,82.09124716553288,84.0
0.13206349206349208,82.29297052154195,87.0
0.07142857142857142,84.77551020408163,82.0
0.0836734693877551,84.93469387755103,84.0
0.10594104308390023,85.02566893424036,86.0
0.11900226757369614,85.14467120181406,87.0
0.22929705215419502,85.26947845804989,86.0
0.20317460317460317,85.50603174603175,87.0
0.19591836734693877,85.7774149659864,85.0
0.16979591836734695,86.05315192743764,84.0
0.14081632653061224,86.3,83.0
0.1489795918367347,86.46020408163265,82.0
0.12653061224489795,86.62857142857143,80.0
0.10102040816326531,86.79285714285714,79.0
0.12346938775510204,86.93061224489796,78.0
0.12857142857142856,87.08163265306122,76.0
0.05612244897959184,87.2204081632653,75.0
0.06836734693877551,87.31632653061224,75.0
0.12346938775510204,87.42142857142858,76.0
0.11836734693877551,87.56122448979592,78.0
0.12244897959183673,87.69795918367348,79.0
0.12653061224489795,87.84591836734694,81.0
0.15510204081632653,87.9908163265306,82.0
0.12857142857142856,88.15816326530613,84.0
0.19795918367346937,88.32040816326531,86.0
0.1673469387755102,88.59795918367347,85.0
0.2163265306122449,89.19183673469388,85.0
0.6306122448979592,89.45510204081633,84.0
0.13877551020408163,90.18775510204081,85.0
0.09387755102040816,90.37755102040816,84.0
0.1469387755102041,90.48367346938775,85.0
0.12448979591836734,90.66326530612245,84.0
0.12857142857142856,90.83061224489796,82.0
0.12142857142857143,90.9734693877551,82.0
0.12843537414965986,91.13832199546485,79.0
0.13931972789115646,91.28417233560091,78.0
0.17342403628117914,91.44308390022675,76.0
0.062403628117913834,91.69124716553289,71.0
0.1291609977324263,91.7667120181406,72.0
0.15306122448979592,92.03877551020408,76.0
0.19387755102040816,92.3265306122449,77.0
0.14489795918367346,92.54489795918367,78.0
0.12448979591836734,92.86326530612244,77.0
0.12448979591836734,93.14081632653061,76.0
0.11632653061224489,93.46122448979592,75.0
0.08707482993197278,93.78249433106576,72.0
0.16834467120181407,93.90439909297052,73.0
0.0653061224489796,94.12353741496598,71.0
0.14802721088435375,94.21206349206349,72.0
0.09142857142857143,94.38185941043083,70.0
0.16979591836734695,94.50376417233561,69.0
0.0653061224489796,94.70693877551021,67.0
0.1219047619047619,94.82884353741497,68.0
0.16108843537414966,95.11473922902495,62.0
0.08707482993197278,95.30340136054421,64.0
0.1436734693877551,95.44126984126984,67.0
0.09578231292517007,95.61687074829932,65.0
0.14947845804988663,95.72716553287982,68.0
0.13351473922902493,96.04498866213152,72.0
0.17414965986394557,96.3265306122449,77.0
0.17705215419501133,96.65306122448979,80.0
0.06095238095238095,96.88090702947846,86.0
0.3448979591836735,97.14285714285714,80.0
0.12040816326530612,97.5326530612245,80.0
0.11224489795918367,97.73877551020408,79.0
0.16326530612244897,97.88979591836734,77.0
0.14489795918367346,100.2795918367347,78.0
0.6265306122448979,100.88979591836734,76.0
0.40816326530612246,101.53673469387755,78.0
0.1,102.0204081632653,70.0
0.2530612244897959,103.37551020408164,78.0
0.12857142857142856,103.68979591836735,76.0
0.2612244897959184,103.86122448979592,78.0
0.07346938775510205,104.16122448979591,76.0
0.2530612244897959,104.32040816326531,76.0
0.12040816326530612,104.62244897959184,75.0
0.4326530612244898,104.7795918367347,76.0
0.11428571428571428,105.2326530612245,75.0
0.18571428571428572,105.50408163265305,76.0
0.06020408163265306,105.71224489795918,74.0
0.1653061224489796,105.80408163265307,78.0
0.06326530612244897,105.99897959183673,75.0
0.1816326530612245,106.08163265306122,79.0
0.12040816326530612,106.57755102040817,78.0
0.12244897959183673,106.87551020408164,76.0
0.1673469387755102,107.16122448979591,75.0
0.05102040816326531,107.52857142857142,65.0
0.15510204081632653,107.62857142857143,76.0
0.052244897959183675,107.83927437641724,71.0
0.14081632653061224,107.90816326530613,75.0
0.044897959183673466,108.15714285714286,72.0
0.12857142857142856,108.21428571428571,73.0
0.1436734693877551,108.6853514739229,75.0
0.13351473922902493,108.97850340136054,76.0
0.10408163265306122,109.29183673469387,70.0
0.15918367346938775,109.71428571428571,72.0
1.5204081632653061,110.0,75.0
0.18775510204081633,111.54897959183674,73.0
0.21043083900226758,111.84471655328798,63.0
0.40199546485260773,112.05950113378685,64.0
0.5469387755102041,112.52857142857142,64.0
0.5693877551020409,113.11632653061224,64.0
0.12653061224489795,113.7530612244898,67.0
0.08061224489795918,113.91224489795918,65.0
0.1816326530612245,114.0204081632653,64.0
0.2858956916099773,114.33070294784581,64.0
0.1872108843537415,114.64417233560091,65.0
0.18575963718820862,114.94748299319728,67.0
0.1872108843537415,115.24643990929705,68.0
0.0836734693877551,115.46938775510205,65.0
0.6081632653061224,115.57142857142857,70.0
0.14222222222222222,116.19845804988663,72.0
0.0783673469387755,116.39002267573696,68.0
0.1291609977324263,116.52498866213152,65.0
0.08852607709750566,116.71800453514739,62.0
0.22639455782312926,116.82104308390022,64.0
0.18430839002267574,117.08081632653061,65.0
0.3874829931972789,117.28979591836735,67.0
0.1523809523809524,119.50439909297052,79.0
0.13786848072562358,119.67709750566894,80.0
0.1509297052154195,119.83092970521542,81.0
0.13931972789115646,119.99056689342403,78.0
0.14222222222222222,120.15746031746032,75.0
0.1219047619047619,120.32,76.0
0.15383219954648525,120.46802721088436,77.0
0.1291609977324263,120.6378231292517,76.0
0.16224489795918368,120.78367346938775,75.0
0.05918367346938776,121.0265306122449,72.0
0.16108843537414966,121.09786848072562,74.0
0.1349659863945578,121.2734693877551,72.0
0.1364172335600907,121.44326530612246,71.0
0.09578231292517007,121.60145124716553,69.0
0.12045351473922902,121.76544217687075,68.0
0.0653061224489796,121.95700680272108,65.0
0.156734693877551,122.041179138322,69.0
0.058049886621315196,122.25160997732426,65.0
0.17551020408163265,122.34897959183674,71.0
0.06938775510204082,122.54285714285714,69.0
0.16938775510204082,122.63265306122449,72.0
0.14081632653061224,122.87551020408164,74.0
0.13877551020408163,123.13061224489796,75.0
0.14512471655328799,123.4184126984127,76.0
0.1799546485260771,123.60126984126984,77.0
0.15528344671201813,123.89297052154195,79.0
0.06095238095238095,124.15129251700681,77.0
0.07401360544217687,124.22530612244898,79.0
1.620408163265306,124.31020408163265,80.0
0.14183673469387756,125.9469387755102,79.0
0.18061224489795918,126.18061224489796,80.0
0.1683673469387755,126.36836734693877,79.0
0.6429024943310657,126.57632653061225,74.0
0.03541950113378685,127.22734693877551,72.0
0.2234920634920635,127.27292517006802,74.0
0.05038548752834467,127.50272108843538,75.0
0.04888888888888889,127.56009070294785,72.0
0.08997732426303855,127.62267573696145,67.0
0.06893424036281179,129.64281179138322,85.0
0.06385487528344672,129.72045351473923,84.0
0.16108843537414966,129.79591836734693,82.0
0.14294784580498865,129.97079365079364,80.0
0.14512471655328799,130.12680272108844,79.0
0.13714285714285715,130.283537414966,77.0
0.1469387755102041,130.43954648526076,75.0
0.10714285714285714,130.59795918367348,74.0
0.14387755102040817,130.7295918367347,73.0
0.058049886621315196,130.96054421768707,86.0
0.04208616780045352,131.02875283446713,84.0
0.11609977324263039,131.08680272108845,82.0
0.12551020408163266,131.23877551020408,80.0
0.11938775510204082,131.37448979591838,79.0
0.09578231292517007,131.53814058956917,77.0
0.03877551020408163,131.7091836734694,85.0
0.03571428571428571,131.76020408163265,86.0
0.0336734693877551,131.80714285714285,84.0
0.13673469387755102,131.85,82.0
0.10594104308390023,132.01560090702947,80.0
0.13206349206349208,132.14331065759637,79.0
0.11464852607709751,132.29133786848072,77.0
0.04897959183673469,132.50204081632654,86.0
0.025510204081632654,132.56020408163266,84.0
0.1489795918367347,132.59285714285716,82.0
0.10158730158730159,132.76009070294785,80.0
0.11464852607709751,132.87909297052155,79.0
0.07551020408163266,133.09183673469389,85.0
0.07244897959183673,133.17244897959185,84.0
0.09183673469387756,133.25714285714287,82.0
0.07959183673469387,133.37857142857143,81.0
0.16689342403628118,133.47845804988663,80.0
0.10448979591836735,133.66421768707482,79.0
0.07111111111111111,133.82965986394558,77.0
0.036281179138321996,134.0125170068027,86.0
0.046439909297052155,134.05968253968254,84.0
0.07981859410430839,134.12136054421768,82.0
0.04285714285714286,134.23673469387754,80.0
0.11464852607709751,134.30131519274377,80.0
0.14222222222222222,134.43192743764172,79.0
0.1306122448979592,134.59591836734694,77.0
0.12625850340136055,134.76122448979592,75.0
0.11247165532879819,134.90285714285713,74.0
0.1980952380952381,135.03637188208617,73.0
0.0653061224489796,135.2642857142857,65.0
0.14077097505668934,135.3346031746032,68.0
0.10612244897959183,135.50204081632654,72.0
0.10884353741496598,135.81786848072562,75.0
0.12770975056689343,136.11392290249432,76.0
0.10521541950113379,136.41868480725623,77.0
0.1306122448979592,136.72925170068027,78.0
0.10816326530612246,137.04285714285714,77.0
0.10408163265306122,137.33877551020407,76.0
0.10884353741496598,137.6406349206349,75.0
0.11174603174603175,137.94829931972788,72.0
0.1436734693877551,138.0890702947846,73.0
0.07142857142857142,138.26326530612246,70.0
0.18979591836734694,138.3530612244898,75.0
0.08775510204081632,138.56326530612245,70.0
2.499047619047619,138.65795918367348,76.0
0.18430839002267574,141.18167800453514,75.0
0.0653061224489796,141.38485260770975,72.0
0.19301587301587303,141.4719274376417,73.0
0.06965986394557823,141.68380952380951,66.0
0.15528344671201813,141.77142857142857,67.0
0.14657596371882087,142.09015873015872,70.0
0.06675736961451247,142.28027210884355,66.0
0.09142857142857143,142.37315192743765,61.0
0.43673469387755104,144.14947845804988,56.0
1.4628571428571429,144.59591836734694,58.0
0.06312925170068028,146.0709297052154,57.0
0.052970521541950116,146.14131519274378,56.0
0.07256235827664399,146.21532879818594,55.0
0.06965986394557823,146.29732426303855,54.0
1.605079365079365,146.3795918367347,52.0
0.28444444444444444,148.00108843537416,54.0
0.11020408163265306,148.9204081632653,61.0
0.08417233560090703,149.24916099773242,60.0
0.08852607709750566,149.52780045351474,55.0
0.07401360544217687,149.85868480725622,58.0
0.10448979591836735,150.1561904761905,60.0
0.040634920634920635,150.49142857142857,57.0
0.06820861678004535,150.5451247165533,61.0
0.37587301587301586,150.62494331065759,64.0
0.11319727891156463,151.01678004535148,53.0
0.5688888888888889,151.1677097505669,58.0
0.6211337868480725,151.77578231292517,58.0
0.2452607709750567,152.43319727891156,58.0
0.15528344671201813,152.69006802721088,60.0
0.13351473922902493,152.9948299319728,60.0
0.05514739229024943,153.16462585034014,58.0
0.1785034013605442,153.25460317460318,56.0
0.0783673469387755,153.4418140589569,55.0
0.47600907029478456,153.54049886621314,56.0
0.12755102040816327,154.22857142857143,56.0
0.0673469387755102,154.3826530612245,55.0
0.09142857142857143,154.50702947845804,53.0
0.06675736961451247,155.61868480725624,56.0
0.16834467120181407,155.70430839002267,55.0
0.16979591836734695,156.01922902494331,56.0
0.06965986394557823,156.20208616780045,60.0
0.17124716553287983,156.27755102040817,65.0
0.11020408163265306,156.60204081632654,67.0
0.11428571428571428,156.75306122448978,68.0
0.12040816326530612,156.8877551020408,72.0
0.12335600907029479,157.0467120181406,77.0
0.09142857142857143,157.20199546485262,75.0
0.36426303854875286,157.30213151927438,76.0
0.11464852607709751,157.81587301587302,75.0
0.10303854875283447,157.9740589569161,74.0
0.1219047619047619,158.12498866213153,73.0
0.1073922902494331,158.2744671201814,72.0
0.14657596371882087,158.41814058956916,70.0
0.09433106575963719,158.59229024943312,70.0
0.13786848072562358,158.7069387755102,72.0
0.06385487528344672,158.94204081632654,70.0
0.1509297052154195,159.01460317460317,75.0
0.06965986394557823,159.23083900226757,72.0
