duration,onset,pitch
0.036281179138321996,17.89968253968254,67.0
0.040634920634920635,17.956281179138323,64.0
0.07691609977324262,18.01142857142857,61.0
0.10303854875283447,18.11156462585034,60.0
0.10594104308390023,18.303129251700682,69.0
0.1073922902494331,18.440997732426304,64.0
0.06965986394557823,18.587573696145125,60.0
0.027573696145124716,18.663038548752834,59.0
0.12770975056689343,18.70657596371882,58.0
0.10303854875283447,18.8821768707483,56.0
0.06820861678004535,19.02875283446712,57.0
0.08997732426303855,19.157913832199547,60.0
0.12335600907029479,19.288526077097504,67.0
0.12335600907029479,19.44671201814059,64.0
0.11900226757369614,19.58748299319728,65.0
0.09723356009070294,19.74421768707483,69.0
0.12770975056689343,19.87628117913832,72.0
0.09578231292517007,20.048979591836734,76.0
0.04285714285714286,20.240816326530613,77.0
0.20607709750566894,20.31310657596372,79.0
0.04897959183673469,20.616326530612245,75.0
0.09183673469387756,20.6734693877551,76.0
0.0783673469387755,20.85732426303855,70.0
0.08417233560090703,20.956009070294783,71.0
0.18979591836734694,21.114285714285714,67.0
0.16122448979591836,21.36938775510204,69.0
0.17560090702947845,21.606167800453516,65.0
0.16834467120181407,21.870294784580498,62.0
0.12480725623582767,22.160544217687075,59.0
0.07256235827664399,22.459501133786848,55.0
0.19446712018140588,22.588662131519275,64.0
0.058049886621315196,23.40716553287982,60.0
0.029024943310657598,23.476825396825397,62.0
0.046439909297052155,23.52471655328798,60.0
0.08272108843537415,23.595827664399092,59.0
0.10884353741496598,23.706122448979592,58.0
0.11319727891156463,23.86140589569161,56.0
0.1219047619047619,24.005079365079364,57.0
0.09287981859410431,24.169070294784582,60.0
0.12480725623582767,24.29968253968254,65.0
0.12045351473922902,24.434648526077098,66.0
0.11900226757369614,24.588480725623583,63.0
0.09578231292517007,24.76408163265306,59.0
0.13206349206349208,24.89469387755102,58.0
0.11464852607709751,25.04417233560091,65.0
0.09142857142857143,25.20235827664399,62.0
0.11029478458049886,25.36780045351474,57.0
0.14802721088435375,25.498412698412697,60.0
0.7387755102040816,25.73469387755102,58.0
0.07981859410430839,26.482358276643993,60.0
0.09142857142857143,26.575238095238095,62.0
0.1306122448979592,26.676825396825397,65.0
0.09433106575963719,26.84081632653061,69.0
0.1509297052154195,26.962721088435373,72.0
0.09578231292517007,27.133968253968256,69.0
0.12625850340136055,27.26167800453515,70.0
0.07111111111111111,27.421315192743766,72.0
0.03773242630385488,27.508390022675737,70.0
0.08272108843537415,27.57659863945578,69.0
0.15528344671201813,27.724625850340136,70.0
0.05514739229024943,27.924897959183674,72.0
0.020317460317460317,27.987301587301587,70.0
0.09578231292517007,28.011972789115646,69.0
0.18140589569160998,28.173061224489796,70.0
0.040634920634920635,28.3675283446712,72.0
0.1436734693877551,28.435736961451248,69.0
0.16689342403628118,28.63310657596372,70.0
0.04789115646258504,28.817414965986394,72.0
0.06095238095238095,28.888526077097506,70.0
0.08997732426303855,28.982857142857142,69.0
0.22929705215419502,29.100408163265307,70.0
0.12480725623582767,29.341315192743764,67.0
0.10594104308390023,29.532879818594104,68.0
0.12480725623582767,29.6562358276644,69.0
0.061224489795918366,29.848979591836734,71.0
0.156734693877551,29.930521541950114,72.0
0.09868480725623582,30.12643990929705,69.0
0.1523809523809524,30.25124716553288,64.0
0.05102040816326531,30.457142857142856,64.0
0.1785034013605442,30.516825396825396,67.0
0.0673469387755102,30.722448979591835,64.0
0.16399092970521542,30.79546485260771,65.0
0.08852607709750566,31.061043083900227,76.0
0.046439909297052155,31.29469387755102,71.0
0.0783673469387755,31.348390022675737,72.0
0.06095238095238095,31.782312925170068,73.0
0.06965986394557823,31.849070294784582,74.0
0.07981859410430839,32.042086167800456,70.0
0.06820861678004535,32.251065759637186,71.0
0.08997732426303855,32.44117913832199,67.0
0.10303854875283447,32.64290249433107,68.0
0.08417233560090703,32.90267573696145,64.0
0.09287981859410431,33.04344671201814,65.0
0.06965986394557823,33.21904761904762,61.0
0.07546485260770976,33.35401360544218,62.0
0.06385487528344672,33.50784580498866,58.0
0.06965986394557823,33.65297052154195,59.0
0.0783673469387755,33.776326530612245,55.0
0.08272108843537415,33.931609977324264,56.0
0.11464852607709751,34.62095238095238,58.0
0.0783673469387755,34.770430839002266,62.0
0.14512471655328799,34.879274376417236,65.0
0.1291609977324263,35.05052154195011,69.0
0.040634920634920635,35.19419501133787,67.0
0.04789115646258504,35.24643990929705,68.0
0.030476190476190476,35.308843537414965,67.0
0.08852607709750566,35.366893424036284,65.0
0.12045351473922902,35.496054421768704,64.0
0.12770975056689343,35.64843537414966,67.0
0.12625850340136055,35.78485260770975,70.0
0.1469387755102041,35.926530612244896,73.0
0.14077097505668934,36.08816326530612,74.0
0.10303854875283447,36.2550566893424,70.0
0.1364172335600907,36.38131519274376,67.0
0.08852607709750566,36.52934240362812,64.0
0.030476190476190476,36.6962358276644,72.0
0.04789115646258504,36.744126984126986,74.0
0.09723356009070294,36.80798185941043,72.0
0.15528344671201813,36.92988662131519,70.0
0.1073922902494331,37.13306122448979,67.0
0.1510204081632653,37.25918367346939,64.0
0.1326530612244898,37.41836734693877,61.0
0.11020408163265306,37.56734693877551,60.0
0.12857142857142856,37.68571428571428,58.0
0.1816326530612245,37.840816326530614,57.0
0.09591836734693877,38.03469387755102,59.0
0.1001360544217687,38.141678004535144,60.0
0.12335600907029479,38.27519274376417,69.0
0.09287981859410431,38.463854875283445,64.0
0.08997732426303855,38.59736961451247,60.0
0.11900226757369614,38.730884353741494,57.0
0.11174603174603175,38.86004535147392,58.0
0.1346938775510204,38.99795918367347,59.0
0.06095238095238095,39.20253968253968,65.0
0.14657596371882087,39.28526077097506,69.0
0.08571428571428572,39.477551020408164,66.0
0.13206349206349208,39.58566893424036,67.0
0.09287981859410431,39.74820861678005,71.0
0.1219047619047619,39.945578231292515,74.0
0.07401360544217687,40.1081179138322,77.0
0.09578231292517007,40.19374149659864,79.0
0.08997732426303855,40.38965986394558,76.0
0.04353741496598639,40.665396825396826,71.0
0.08126984126984127,40.719092970521544,72.0
0.036734693877551024,40.93877551020408,68.0
0.08571428571428572,40.98571428571429,69.0
0.11224489795918367,41.220408163265304,65.0
0.11836734693877551,41.3734693877551,60.0
0.10408163265306122,41.57551020408163,65.0
0.22857142857142856,41.96530612244898,65.0
0.07755102040816327,42.720408163265304,58.0
0.10816326530612246,42.816326530612244,60.0
0.1510204081632653,42.97142857142857,65.0
0.1726984126984127,43.14702947845805,69.0
0.1581859410430839,43.354557823129255,72.0
0.07691609977324262,43.56498866213152,68.0
0.10448979591836735,43.65931972789116,67.0
0.06385487528344672,43.77251700680272,68.0
0.11900226757369614,44.00326530612245,74.0
0.11755102040816326,44.21514739229025,77.0
0.053061224489795916,45.059183673469384,81.0
0.061224489795918366,45.12244897959184,82.0
0.08852607709750566,45.331156462585035,77.0
0.044897959183673466,45.522448979591836,73.0
0.11632653061224489,45.56938775510204,74.0
0.1291609977324263,45.7578231292517,70.0
0.11319727891156463,45.93632653061224,67.0
0.08997732426303855,46.23673469387755,71.0
0.11900226757369614,46.339773242630386,72.0
0.14077097505668934,46.48489795918368,69.0
0.1291609977324263,46.64453514739229,70.0
0.11319727891156463,46.80126984126984,67.0
0.15528344671201813,46.92172335600907,68.0
0.10303854875283447,47.101678004535145,65.0
0.08562358276643992,47.242448979591835,61.0
0.036734693877551024,47.36734693877551,60.0
0.036734693877551024,47.43265306122449,59.0
0.15383219954648525,47.48770975056689,58.0
0.1219047619047619,47.69233560090703,56.0
0.10158730158730159,47.82875283446712,55.0
0.10594104308390023,47.97387755102041,60.0
0.1306122448979592,48.113197278911564,58.0
0.13786848072562358,48.284444444444446,56.0
0.12045351473922902,48.45133786848073,57.0
0.08852607709750566,48.59356009070295,60.0
0.09868480725623582,48.7372335600907,55.0
0.09433106575963719,48.88671201814059,60.0
0.3047619047619048,49.02312925170068,53.0
0.22244897959183674,50.04081632653061,53.0
0.0673469387755102,50.35306122448979,58.0
0.20204081632653062,50.65102040816326,52.0
0.061224489795918366,50.936734693877554,60.0
0.363265306122449,51.344897959183676,50.0
0.09387755102040816,52.42040816326531,55.0
0.10612244897959183,52.5265306122449,56.0
0.11428571428571428,52.65714285714286,59.0
0.1306122448979592,52.826530612244895,62.0
0.13673469387755102,52.981632653061226,65.0
0.11632653061224489,53.13469387755102,62.0
0.053061224489795916,53.28367346938776,60.0
0.061224489795918366,53.3469387755102,59.0
0.11428571428571428,53.43061224489796,58.0
0.12244897959183673,53.56938775510204,55.0
0.11836734693877551,53.72857142857143,60.0
0.12857142857142856,53.906122448979595,57.0
0.16122448979591836,54.17142857142857,58.0
0.08571428571428572,55.00204081632653,59.0
0.09795918367346938,55.159183673469386,62.0
0.1326530612244898,55.26326530612245,65.0
0.1306122448979592,55.42040816326531,64.0
0.11020408163265306,55.563265306122446,67.0
0.11428571428571428,55.7,64.0
0.09591836734693877,55.861224489795916,60.0
0.11836734693877551,55.97959183673469,57.0
0.08775510204081632,56.13061224489796,58.0
0.04693877551020408,56.23265306122449,59.0
0.10612244897959183,56.295918367346935,60.0
0.10816326530612246,56.440816326530616,57.0
0.15510204081632653,56.589795918367344,53.0
0.05918367346938776,56.80816326530612,60.0
0.12653061224489795,56.8795918367347,62.0
0.12244897959183673,57.07142857142857,57.0
0.11836734693877551,57.36734693877551,53.0
0.11836734693877551,57.64489795918367,57.0
0.12244897959183673,57.910204081632656,59.0
0.14081632653061224,58.18571428571428,62.0
0.12244897959183673,58.5,65.0
0.14285714285714285,58.79387755102041,69.0
0.12653061224489795,59.09795918367347,71.0
0.10816326530612246,59.38367346938775,74.0
0.06326530612244897,59.70612244897959,79.0
0.11224489795918367,59.80816326530612,76.0
0.11632653061224489,59.987755102040815,72.0
0.11428571428571428,60.24285714285714,74.0
0.14081632653061224,60.40816326530612,70.0
0.11632653061224489,60.6,67.0
0.10612244897959183,60.844897959183676,72.0
0.13673469387755102,60.99387755102041,69.0
0.10408163265306122,61.224489795918366,64.0
0.10408163265306122,61.46326530612245,69.0
0.13673469387755102,61.6204081632653,64.0
0.16326530612244897,61.78367346938776,63.0
0.026530612244897958,62.67551020408163,60.0
0.11632653061224489,62.70612244897959,62.0
0.0673469387755102,62.94489795918367,67.0
0.1836734693877551,63.03877551020408,67.0
0.08163265306122448,63.795918367346935,59.0
0.10612244897959183,63.885714285714286,62.0
0.0673469387755102,64.0204081632653,65.0
0.10612244897959183,64.14081632653061,67.0
0.2,64.28367346938775,67.0
0.09591836734693877,65.04897959183674,59.0
0.12040816326530612,65.2265306122449,62.0
0.15306122448979592,65.39387755102041,65.0
0.1326530612244898,65.62448979591836,67.0
0.1469387755102041,65.88163265306123,70.0
0.2653061224489796,66.14285714285714,61.0
0.17551020408163265,67.33673469387755,60.0
0.17551020408163265,67.53061224489795,62.0
0.20204081632653062,67.77142857142857,64.0
0.12857142857142856,68.00816326530612,65.0
0.2,68.25510204081633,62.0
0.17755102040816326,68.47142857142858,64.0
0.18775510204081633,68.66734693877551,65.0
0.1816326530612245,68.87755102040816,67.0
0.13673469387755102,69.16734693877551,64.0
0.1653061224489796,69.32857142857142,65.0
0.17346938775510204,69.56326530612245,67.0
0.21224489795918366,69.7734693877551,68.0
0.1673469387755102,70.01224489795918,67.0
0.17755102040816326,70.20816326530613,68.0
0.16122448979591836,70.4673469387755,70.0
0.15714285714285714,70.66122448979591,71.0
0.1653061224489796,70.9,73.0
0.16122448979591836,71.10612244897959,74.0
0.11224489795918367,71.38775510204081,76.0
0.08775510204081632,71.53469387755102,74.0
0.09387755102040816,71.64897959183673,76.0
0.2530612244897959,71.9795918367347,74.0
2.2675736961451248e-05,72.2326530612245,74.0
0.0836734693877551,72.87346938775511,67.0
0.11632653061224489,73.00204081632653,69.0
0.14081632653061224,73.15918367346939,72.0
0.14081632653061224,73.33265306122449,69.0
0.061224489795918366,73.51428571428572,64.0
0.1346938775510204,73.61632653061224,67.0
0.08163265306122448,73.79183673469387,64.0
0.04081632653061224,73.91428571428571,61.0
0.03877551020408163,73.9734693877551,62.0
0.04081632653061224,74.0326530612245,60.0
0.08571428571428572,74.08979591836734,57.0
0.23469387755102042,74.20408163265306,58.0
0.14489795918367346,74.47142857142858,69.0
0.17346938775510204,74.71224489795918,64.0
0.10408163265306122,74.99591836734695,61.0
0.15918367346938775,75.25510204081633,62.0
0.07346938775510205,76.14897959183673,64.0
0.12448979591836734,76.23061224489796,65.0
0.11020408163265306,76.38163265306123,69.0
0.06326530612244897,76.51632653061225,68.0
0.0673469387755102,76.60612244897959,69.0
0.11836734693877551,76.83061224489796,74.0
0.08979591836734693,77.00408163265305,69.0
0.12857142857142856,77.12857142857143,65.0
0.09591836734693877,77.3061224489796,62.0
0.14285714285714285,77.43265306122449,59.0
0.4163265306122449,77.6,58.0
0.08571428571428572,78.04285714285714,55.0
0.10408163265306122,78.14081632653061,57.0
0.044897959183673466,78.26326530612245,58.0
0.04693877551020408,78.32448979591837,60.0
0.04897959183673469,78.41428571428571,63.0
0.17346938775510204,78.49183673469388,69.0
0.14081632653061224,78.73061224489796,65.0
0.1346938775510204,79.04897959183674,65.0
0.0673469387755102,79.35510204081632,60.0
0.1346938775510204,79.45918367346938,65.0
0.11632653061224489,80.20408163265306,62.0
0.1,80.34897959183674,65.0
0.07959183673469387,80.50408163265305,69.0
0.14489795918367346,80.60816326530612,72.0
0.12040816326530612,80.79795918367347,77.0
0.10204081632653061,80.94897959183673,76.0
0.1306122448979592,81.0734693877551,75.0
0.11632653061224489,81.21428571428571,74.0
0.07755102040816327,81.38367346938776,62.0
0.10816326530612246,81.48163265306123,65.0
0.07959183673469387,81.68163265306123,69.0
0.07142857142857142,81.79387755102042,72.0
0.04897959183673469,81.87755102040816,74.0
0.04285714285714286,81.94285714285714,72.0
0.07346938775510205,81.99591836734695,71.0
0.13877551020408163,82.08571428571429,70.0
0.11224489795918367,82.26938775510204,65.0
0.12040816326530612,82.40204081632653,62.0
0.06326530612244897,82.57959183673469,59.0
0.13877551020408163,82.6734693877551,58.0
0.1326530612244898,82.84285714285714,55.0
0.12244897959183673,83.00816326530612,53.0
0.10816326530612246,83.15918367346939,60.0
0.10816326530612246,83.29387755102042,58.0
0.10816326530612246,83.48775510204082,65.0
0.12653061224489795,83.74285714285715,61.0
0.15510204081632653,83.90612244897959,58.0
0.10816326530612246,84.12857142857143,67.0
0.09795918367346938,84.39795918367346,65.0
0.0326530612244898,85.46938775510205,69.0
0.11428571428571428,85.50408163265305,70.0
0.11020408163265306,85.77551020408163,67.0
0.14489795918367346,85.93061224489796,69.0
0.13877551020408163,86.14285714285714,72.0
0.13673469387755102,86.31428571428572,69.0
0.044897959183673466,86.46938775510205,64.0
0.05918367346938776,86.52244897959184,63.0
0.1306122448979592,86.58979591836734,64.0
0.15918367346938775,86.76122448979592,60.0
0.15306122448979592,86.95918367346938,67.0
0.14285714285714285,87.18367346938776,64.0
0.20816326530612245,87.33877551020409,65.0
0.12653061224489795,87.6,64.0
0.13673469387755102,87.87959183673469,60.0
0.1326530612244898,88.11428571428571,57.0
0.24285714285714285,88.28571428571429,55.0
0.20816326530612245,88.54897959183674,56.0
0.10816326530612246,88.80408163265307,58.0
0.12448979591836734,89.07142857142857,59.0
0.15918367346938775,89.35918367346939,61.0
0.1326530612244898,89.59795918367347,62.0
0.11224489795918367,89.82857142857142,64.0
0.13877551020408163,89.99183673469388,65.0
0.11632653061224489,90.26122448979592,67.0
0.17346938775510204,90.39591836734694,68.0
0.1489795918367347,90.67755102040816,71.0
0.15714285714285714,90.9,70.0
0.2795918367346939,91.11224489795919,62.0
0.06938775510204082,92.63673469387756,72.0
0.02857142857142857,92.71428571428571,74.0
0.05918367346938776,92.76326530612245,72.0
0.05102040816326531,92.83673469387755,71.0
0.16326530612244897,92.90204081632653,70.0
0.13673469387755102,93.08571428571429,69.0
0.1346938775510204,93.25510204081633,64.0
0.0673469387755102,93.40408163265306,65.0
0.15918367346938775,93.47755102040816,67.0
0.0673469387755102,93.70204081632653,64.0
0.16938775510204082,93.77551020408163,65.0
0.10816326530612246,93.9734693877551,64.0
0.10612244897959183,94.12857142857143,60.0
0.11020408163265306,94.24489795918367,57.0
0.04897959183673469,94.40204081632653,60.0
0.12448979591836734,94.46938775510205,62.0
0.15510204081632653,94.61224489795919,57.0
0.2795918367346939,94.82448979591837,53.0
0.39591836734693875,95.12244897959184,50.0
0.15714285714285714,95.54081632653062,59.0
0.4163265306122449,95.80204081632652,62.0
0.08979591836734693,96.27551020408163,60.0
0.14285714285714285,96.42448979591836,57.0
0.23673469387755103,96.64285714285714,59.0
0.13673469387755102,97.51224489795918,69.0
0.1653061224489796,98.05510204081632,66.0
0.19591836734693877,98.23673469387755,67.0
0.1673469387755102,98.4469387755102,66.0
0.1306122448979592,98.7,58.0
0.05918367346938776,98.96122448979592,62.0
0.0836734693877551,99.06734693877551,64.0
0.1219047619047619,99.54394557823129,64.0
0.16326530612244897,99.70816326530613,63.0
0.10408163265306122,99.9673469387755,58.0
0.19795918367346937,100.08775510204082,63.0
0.2815419501133787,100.53079365079365,62.0
0.11319727891156463,100.81814058956915,61.0
0.04897959183673469,101.57551020408164,67.0
0.07551020408163266,101.64693877551021,69.0
0.03469387755102041,101.73673469387755,71.0
0.07142857142857142,101.79183673469387,69.0
0.08775510204081632,101.89387755102041,67.0
0.17959183673469387,102.02448979591837,72.0
0.11632653061224489,102.24897959183673,69.0
0.5938775510204082,102.5265306122449,61.0
0.07959183673469387,103.87959183673469,67.0
0.15306122448979592,104.03877551020408,69.0
0.16122448979591836,104.20816326530613,67.0
0.2673469387755102,104.44081632653061,72.0
0.17142857142857143,104.71428571428571,69.0
0.10408163265306122,104.90204081632653,68.0
0.1306122448979592,105.08571428571429,56.0
0.18979591836734694,105.2408163265306,58.0
0.7693877551020408,105.46938775510205,60.0
0.14081632653061224,106.37142857142857,67.0
0.1653061224489796,106.58367346938776,64.0
0.19183673469387755,106.77142857142857,65.0
0.1306122448979592,106.98163265306123,64.0
0.17142857142857143,107.14081632653061,60.0
0.17755102040816326,107.35918367346939,59.0
0.1510204081632653,107.56326530612245,62.0
0.15918367346938775,107.7469387755102,57.0
0.20816326530612245,107.93673469387755,55.0
0.16938775510204082,108.16122448979591,56.0
0.23877551020408164,108.37959183673469,52.0
0.19183673469387755,108.63673469387756,53.0
0.10408163265306122,109.48775510204082,58.0
0.08571428571428572,109.62857142857143,62.0
0.14081632653061224,109.76122448979592,65.0
0.10816326530612246,109.94081632653061,62.0
0.12040816326530612,110.0734693877551,63.0
0.09591836734693877,110.20816326530613,64.0
0.11836734693877551,110.33265306122449,67.0
0.10408163265306122,110.49183673469388,70.0
0.12857142857142856,110.61836734693877,74.0
0.12653061224489795,110.7591836734694,72.0
0.12448979591836734,110.9265306122449,69.0
0.10408163265306122,111.06122448979592,70.0
0.1326530612244898,111.18571428571428,67.0
0.14285714285714285,111.34693877551021,64.0
0.20816326530612245,111.52448979591837,60.0
0.30612244897959184,111.74489795918367,57.0
0.19591836734693877,112.09387755102041,58.0
0.1326530612244898,112.34081632653061,69.0
0.14081632653061224,112.65306122448979,64.0
0.15918367346938775,112.89591836734694,60.0
0.04897959183673469,113.20816326530613,73.0
0.10408163265306122,113.26938775510204,74.0
0.07755102040816327,113.50408163265305,69.0
0.1326530612244898,113.7469387755102,64.0
0.11836734693877551,114.04489795918367,65.0
0.12244897959183673,114.82244897959184,62.0
0.1306122448979592,114.99183673469388,65.0
0.16326530612244897,115.2,69.0
0.02857142857142857,115.42244897959183,73.0
0.09387755102040816,115.46938775510205,74.0
0.11224489795918367,115.68163265306123,69.0
0.10816326530612246,115.96122448979592,65.0
0.05510204081632653,116.17142857142858,60.0
0.10816326530612246,116.26326530612245,64.0
0.12244897959183673,116.42857142857143,65.0
0.06938775510204082,116.73673469387755,61.0
0.08163265306122448,116.81836734693877,62.0
0.0673469387755102,116.92040816326531,72.0
0.1,117.00816326530612,70.0
0.11836734693877551,117.12448979591836,67.0
0.1,117.2734693877551,68.0
0.11836734693877551,117.39795918367346,69.0
0.07551020408163266,117.56122448979592,65.0
0.04285714285714286,117.73673469387755,60.0
0.053061224489795916,117.79795918367347,62.0
0.06326530612244897,117.86122448979592,60.0
0.05102040816326531,117.93673469387755,59.0
0.05510204081632653,117.99591836734695,58.0
0.0673469387755102,118.06326530612245,57.0
0.0653061224489796,118.15102040816326,56.0
0.08571428571428572,118.30816326530612,57.0
0.08163265306122448,118.42244897959183,60.0
0.09387755102040816,118.53061224489795,57.0
