duration,onset,pitch
0.1469387755102041,14.535691609977324,68.0
0.7510204081632653,14.710204081632654,69.0
0.6204081632653061,15.493877551020407,68.0
1.0938775510204082,16.146938775510204,69.0
0.7546485260770975,17.322086167800453,68.0
0.23219954648526078,18.07673469387755,69.0
0.16253968253968254,18.3437641723356,67.0
0.6693877551020408,18.653061224489797,65.0
1.497687074829932,19.342222222222222,65.0
0.7591836734693878,22.759183673469387,71.0
1.7224489795918367,23.551020408163264,70.0
0.22857142857142856,25.314285714285713,69.0
0.22857142857142856,25.559183673469388,68.0
0.4816326530612245,25.820408163265306,69.0
0.2530612244897959,26.30204081632653,68.0
0.710204081632653,26.587755102040816,69.0
0.726530612244898,30.914285714285715,70.0
0.07346938775510205,31.681632653061225,68.0
0.6857142857142857,31.771428571428572,71.0
0.7918367346938775,32.922448979591834,68.0
1.3714285714285714,33.755102040816325,69.0
0.09287981859410431,35.398820861678004,68.0
0.46530612244897956,35.53469387755102,69.0
0.11632653061224489,36.06428571428572,69.0
0.6040816326530613,36.19591836734694,70.0
0.9306122448979591,36.816326530612244,68.0
0.2938775510204082,39.583673469387755,68.0
0.5387755102040828,39.97551020408163,70.0
2.2675736961451248e-05,40.51428571428571,70.0
0.8326530612244898,41.142857142857146,71.0
0.4163265306122449,42.0,72.0
0.20408163265306123,42.440816326530616,73.0
0.24489795918367346,42.67755102040816,65.0
1.183673469387755,42.95510204081633,66.0
0.7673469387755102,44.18775510204082,67.0
0.4489795918367347,44.97959183673469,65.0
0.24489795918367346,45.73877551020408,68.0
0.1306122448979592,46.00816326530612,67.0
0.04081632653061224,46.17142857142857,68.0
0.24489795918367346,46.22857142857143,65.0
0.19591836734693877,46.53061224489796,60.0
0.2530612244897959,46.74285714285714,53.0
0.18575963718820862,50.39891156462585,77.0
0.22639455782312926,50.8865306122449,72.0
0.24961451247165534,51.403174603174605,68.0
0.2089795918367347,52.244897959183675,65.0
0.2147845804988662,53.98639455782313,68.0
0.23219954648526078,54.206984126984125,68.0
0.09287981859410431,54.44498866213152,69.0
0.16834467120181407,54.543673469387755,68.0
0.20317460317460317,54.764263038548755,68.0
0.2728344671201814,55.01387755102041,69.0
0.47020408163265304,55.501496598639456,65.0
0.11029478458049886,56.00072562358277,65.0
0.737233560090703,56.23873015873016,65.0
0.156734693877551,58.65360544217687,62.0
1.6950566893424037,58.83936507936508,63.0
0.28444444444444444,60.55183673469388,62.0
0.08126984126984127,64.23219954648526,61.0
0.8359183673469388,64.35410430839002,63.0
0.2960544217687075,65.20163265306122,62.0
0.9171882086167801,65.52671201814059,60.0
0.22058956916099773,67.55845804988662,56.0
0.23219954648526078,67.796462585034,53.0
0.19156462585034015,68.05768707482993,53.0
0.19736961451247165,68.27827664399094,53.0
0.10448979591836735,71.35492063492063,72.0
0.09868480725623582,71.46521541950113,77.0
0.23219954648526078,71.89478458049886,77.0
0.13351473922902493,72.1385941043084,79.0
0.28444444444444444,72.36498866213152,77.0
0.08126984126984127,72.64943310657597,79.0
0.058049886621315196,75.98730158730159,88.0
0.16834467120181407,76.08018140589569,90.0
0.34249433106575966,76.31238095238095,89.0
0.17414965986394557,76.71292517006803,90.0
0.7755102040816326,78.51428571428572,80.0
0.16326530612244897,79.32244897959184,82.0
0.10612244897959183,79.50204081632653,80.0
0.13877551020408163,79.61632653061224,82.0
0.15510204081632653,79.75510204081633,80.0
0.12244897959183673,79.9265306122449,81.0
0.08163265306122448,80.0734693877551,80.0
0.05714285714285714,80.18775510204081,82.0
0.10612244897959183,80.26122448979592,80.0
0.27755102040816326,80.40816326530613,82.0
0.35918367346938773,80.7673469387755,77.0
0.19591836734693877,81.2,75.0
0.09795918367346938,81.41224489795918,77.0
0.1306122448979592,81.5265306122449,75.0
0.11428571428571428,81.69795918367348,77.0
0.09795918367346938,81.84489795918367,75.0
0.07346938775510205,81.9673469387755,77.0
0.05687074829931973,82.0495238095238,75.0
0.05836734693877551,82.11138321995465,74.0
0.06884353741496599,82.1887074829932,75.0
0.32653061224489793,82.26938775510204,72.0
2.759183673469388,82.71836734693878,68.0
1.1183673469387756,85.5265306122449,69.0
0.08126984126984127,88.6073469387755,68.0
0.11029478458049886,88.70603174603174,72.0
0.08707482993197278,88.83374149659863,69.0
0.12770975056689343,88.93242630385488,68.0
0.09868480725623582,89.07174603174603,69.0
0.1509297052154195,89.1762358276644,71.0
0.09868480725623582,89.34458049886621,73.0
0.10448979591836735,89.45487528344671,75.0
0.08126984126984127,89.57678004535147,77.0
0.11029478458049886,89.68707482993197,78.0
0.12190476190475863,89.81478458049887,80.0
0.09287981859410431,89.93668934240362,83.0
0.036734693877551024,90.05714285714286,85.0
0.08979591836734693,90.10204081632654,84.0
0.11020408163265306,90.19591836734693,86.0
0.12653061224489795,90.31428571428572,83.0
0.1469387755102041,90.44489795918368,84.0
0.044897959183673466,91.99746031746032,88.0
0.16326530612244897,92.09387755102041,90.0
0.10204081632653061,92.26938775510204,89.0
0.15510204081632653,92.38367346938776,90.0
0.053061224489795916,92.55510204081632,87.0
0.053061224489795916,92.60816326530612,86.0
0.1306122448979592,92.67755102040816,84.0
0.04897959183673469,92.82857142857142,84.0
0.06938775510204082,92.88571428571429,82.0
0.12653061224489795,92.97551020408163,81.0
0.09795918367346938,93.12244897959184,79.0
0.12244897959183673,93.22857142857143,77.0
0.11836734693877551,93.36326530612244,76.0
0.10204081632653061,93.48979591836735,75.0
0.1346938775510204,93.6,72.0
0.11020408163265306,93.75102040816327,71.0
0.11428571428571428,94.00816326530612,70.0
0.0653061224489796,94.14693877551021,69.0
0.09387755102040816,94.5061224489796,69.0
0.13877551020408163,94.61632653061224,68.0
0.2612244897959184,94.99183673469388,65.0
1.563265306122449,95.51020408163265,68.0
0.7346938775510204,97.08979591836734,69.0
0.9714285714285714,97.86122448979592,68.0
1.146938775510204,98.85714285714286,69.0
0.6938775510204082,100.00816326530612,68.0
0.7020408163265306,100.72244897959183,69.0
7.349115646258503,101.44798185941043,68.0
0.2089795918367347,111.50222222222222,65.0
0.2089795918367347,111.74603174603175,65.0
0.22058956916099773,112.00145124716553,65.0
0.22058956916099773,112.24526077097505,65.0
0.2089795918367347,112.50648526077097,65.0
0.17414965986394557,116.62222222222222,77.0
0.22058956916099773,117.38848072562358,70.0
0.2089795918367347,118.16054421768708,71.0
0.313469387755102,118.89777777777778,72.0
0.26702947845804986,119.25768707482993,69.0
0.2089795918367347,119.60598639455782,65.0
0.23219954648526078,119.84979591836735,63.0
0.17414965986394557,120.11682539682539,60.0
