duration,onset,pitch
0.06428571428571428,6.05,63.0
0.11326530612244898,6.164285714285715,62.0
0.6501587301587302,6.408163265306122,58.0
0.08997732426303855,7.122721088435374,63.0
0.1306122448979592,7.226530612244898,62.0
0.08673469387755102,7.38265306122449,58.0
0.3704081632653061,7.631632653061224,58.0
0.06965986394557823,8.176326530612245,63.0
0.11319727891156463,8.304036281179139,62.0
0.4306122448979592,8.545918367346939,58.0
0.2163265306122449,9.096938775510203,63.0
0.12480725623582767,9.345918367346938,62.0
0.1509297052154195,9.525510204081632,58.0
0.2583219954648526,10.298049886621316,63.0
0.08417233560090703,10.60281179138322,61.0
0.15963718820861678,10.733673469387755,63.0
0.14512471655328799,10.938775510204081,61.0
0.22639455782312926,11.206122448979592,61.0
0.14802721088435375,11.475510204081633,58.0
0.3448979591836735,11.755102040816327,58.0
0.10158730158730159,12.7,63.0
0.12770975056689343,12.814285714285715,62.0
0.06965986394557823,12.994897959183673,58.0
0.0783673469387755,13.23265306122449,63.0
0.14222222222222222,13.331156462585033,62.0
0.058049886621315196,13.519387755102041,58.0
0.09877551020408164,14.013650793650793,67.0
0.14417233560090703,14.120408163265306,65.0
0.1219047619047619,14.280272108843537,62.0
0.09941043083900226,14.804897959183673,63.0
0.13351473922902493,14.915918367346938,62.0
0.12843537414965986,15.058866213151928,58.0
0.2815419501133787,15.436916099773242,53.0
0.08417233560090703,16.111746031746033,62.0
0.1364172335600907,16.213333333333335,60.0
0.10448979591836735,16.387482993197278,53.0
0.035918367346938776,16.943673469387754,64.0
0.036281179138321996,16.985396825396826,63.0
0.09578231292517007,17.038775510204083,62.0
0.12770975056689343,17.18265306122449,58.0
0.29489795918367345,17.54591836734694,58.0
0.06435374149659864,18.494467120181405,62.0
0.2309750566893424,18.567301587301586,63.0
0.09578231292517007,18.85315192743764,62.0
0.24090702947845805,19.101315192743765,63.0
0.13351473922902493,19.353832199546485,62.0
0.966530612244898,19.520725623582766,58.0
0.06312925170068028,20.58448979591837,61.0
0.15746031746031747,20.659954648526078,62.0
0.06385487528344672,20.847891156462584,65.0
0.1364172335600907,20.941496598639457,67.0
0.1377551020408163,21.105102040816327,72.0
0.5826530612244898,21.25,70.0
0.1510204081632653,21.925510204081633,68.0
0.058049886621315196,22.17795918367347,65.0
0.14802721088435375,22.277369614512473,68.0
0.09578231292517007,22.43700680272109,65.0
0.10303854875283447,22.804172335600907,65.0
0.06167800453514739,23.08426303854875,58.0
0.12045351473922902,23.320090702947844,63.0
0.3163718820861678,23.454331065759636,65.0
0.13673469387755102,23.857142857142858,63.0
0.3947392290249433,24.029750566893423,65.0
0.10521541950113379,25.42875283446712,65.0
0.056598639455782314,25.593469387755103,67.0
0.13714285714285715,25.674013605442177,69.0
0.10376417233560091,25.832925170068027,70.0
0.11609977324263039,25.954104308390022,69.0
0.0783673469387755,26.097052154195012,67.0
0.11609977324263039,26.197913832199546,65.0
0.08997732426303855,26.365532879818595,64.0
0.10158730158730159,26.50485260770975,62.0
0.3272562358276644,26.769705215419503,62.0
0.11900226757369614,27.176054421768708,67.0
0.11682539682539683,27.38140589569161,65.0
0.12117913832199546,27.56063492063492,63.0
0.6408163265306123,27.80952380952381,63.0
0.13315192743764173,29.085895691609977,69.0
0.07755102040816327,29.230294784580497,70.0
0.08163265306122448,29.410204081632653,67.0
0.14802721088435375,29.508208616780045,69.0
0.18866213151927438,29.683809523809522,65.0
0.46730158730158733,29.88843537414966,65.0
0.08775510204081632,31.35612244897959,67.0
0.10408163265306122,31.462244897959184,67.0
0.08979591836734693,31.589795918367347,69.0
0.13877551020408163,31.691836734693876,70.0
0.08775510204081632,31.847619047619048,72.0
0.11836734693877551,31.942902494331065,69.0
0.15528344671201813,32.185034013605446,70.0
0.09387755102040816,32.45102040816327,65.0
0.1341950113378685,32.72013605442177,69.0
0.10526077097505669,32.866303854875284,70.0
0.10612244897959183,32.987755102040815,69.0
0.10925170068027211,33.12820861678004,67.0
0.1346938775510204,33.25823129251701,65.0
0.08571428571428572,33.40408163265306,64.0
0.13673469387755102,33.50204081632653,63.0
0.13351473922902493,33.761814058956915,62.0
0.09795918367346938,33.91056689342403,61.0
0.12857142857142856,34.0265306122449,58.0
0.05877551020408163,34.18267573696145,57.0
0.1458503401360544,34.266122448979594,56.0
0.10204081632653061,34.43265306122449,58.0
0.13859410430839003,34.5578231292517,60.0
0.062403628117913834,34.74213151927437,65.0
0.1364172335600907,34.81034013605442,67.0
0.14947845804988663,35.05560090702948,67.0
0.09795918367346938,35.21814058956916,66.0
0.08199546485260771,35.668027210884354,58.0
0.11609977324263039,35.79210884353741,64.0
0.6306122448979592,35.92634920634921,65.0
0.15306122448979592,36.635283446712016,63.0
0.0653061224489796,36.8065306122449,61.0
0.14489795918367346,36.889977324263036,63.0
0.12625850340136055,37.05904761904762,61.0
0.13668934240362812,37.9572335600907,71.0
0.07959183673469387,38.114285714285714,72.0
0.10204081632653061,38.23877551020408,69.0
0.09505668934240363,38.37532879818594,65.0
0.1326530612244898,38.49142857142857,62.0
0.1469387755102041,38.84421768707483,70.0
0.1377551020408163,39.10510204081633,71.0
0.08571428571428572,39.36734693877551,68.0
0.11632653061224489,39.50408163265306,64.0
0.12448979591836734,39.6530612244898,61.0
0.10231292517006803,40.18938775510204,70.0
0.10612244897959183,40.30204081632653,69.0
0.08707482993197278,40.4324716553288,67.0
0.12653061224489795,40.53061224489796,65.0
0.07328798185941043,40.702403628117914,64.0
0.13768707482993198,40.78231292517007,63.0
0.07111111111111111,40.963628117913835,58.0
0.10956916099773242,41.0790022675737,62.0
0.25510204081632654,41.19897959183673,65.0
0.11428571428571428,41.55102040816327,61.0
0.14591836734693878,41.71326530612245,65.0
0.20054421768707484,42.09052154195011,60.0
0.16312925170068027,42.30675736961451,60.0
0.16712018140589568,42.489614512471654,60.0
0.06938775510204082,43.57551020408163,61.0
0.1510204081632653,43.655102040816324,62.0
0.06022675736961451,43.826530612244895,65.0
0.07546485260770976,43.90748299319728,67.0
0.12857142857142856,44.142857142857146,70.0
0.15816326530612246,44.39693877551021,70.0
