duration,onset,pitch
0.0673469387755102,4.540816326530612,62.0
0.09868480725623582,4.629478458049887,65.0
0.05510204081632653,4.783673469387755,63.0
0.1073922902494331,4.844263038548752,64.0
0.0783673469387755,4.966167800453515,65.0
0.08417233560090703,5.061950113378685,66.0
0.11900226757369614,5.163537414965987,67.0
0.11900226757369614,5.297052154195011,69.0
0.11755102040816326,5.4262131519274375,70.0
0.12770975056689343,5.555374149659864,72.0
0.11029478458049886,5.69469387755102,74.0
0.1219047619047619,5.807891156462585,77.0
0.1306122448979592,5.94140589569161,76.0
0.11609977324263039,6.10249433106576,75.0
0.1364172335600907,6.225850340136055,74.0
0.09142857142857143,6.375328798185941,73.0
0.1654421768707483,6.472562358276644,72.0
0.12448979591836734,6.663265306122449,64.0
0.11020408163265306,6.8,65.0
0.11755102040816326,6.9543764172335605,70.0
0.1346938775510204,7.075510204081633,69.0
0.08126984126984127,7.247528344671202,65.0
0.08126984126984127,7.334603174603175,62.0
0.13931972789115646,7.642267573696145,67.0
0.08417233560090703,7.787392290249433,64.0
0.1291609977324263,7.8875283446712015,62.0
0.08997732426303855,8.04281179138322,67.0
0.13931972789115646,8.153106575963719,69.0
0.09578231292517007,8.315646258503401,72.0
0.1673469387755102,8.412244897959184,74.0
0.5340589569160997,8.60734693877551,77.0
0.03179138321995545,9.145759637188208,80.0
0.03469387755102041,9.177551020408163,77.0
0.018367346938775512,9.226530612244899,72.0
0.20816326530612095,9.270408163265307,68.0
0.15918367346938775,9.478571428571428,65.0
0.1523809523809524,11.123809523809523,67.0
0.1,11.295918367346939,69.0
0.14222222222222222,11.400997732426303,70.0
0.10303854875283447,11.551927437641723,72.0
0.11029478458049886,11.659319727891157,74.0
0.10816326530612246,11.810204081632653,77.0
0.04693877551020408,11.93265306122449,81.0
0.14802721088435375,11.991655328798187,82.0
0.062403628117913834,12.141133786848073,81.0
0.11428571428571428,12.208163265306123,79.0
0.12625850340136055,12.373333333333333,77.0
0.12480725623582767,12.509750566893423,76.0
0.1073922902494331,12.646167800453515,75.0
0.10448979591836735,12.765170068027212,74.0
0.1219047619047619,12.892879818594105,73.0
0.13931972789115646,13.030748299319727,72.0
0.12244897959183673,13.179591836734694,69.0
0.11029478458049886,13.469024943310657,67.0
0.12335600907029479,13.592380952380953,68.0
0.09183673469387756,13.76530612244898,75.0
0.08707482993197278,13.879727891156463,72.0
0.08707482993197278,13.997278911564626,73.0
0.13351473922902493,14.09015873015873,74.0
0.10448979591836682,14.228027210884354,70.0
0.14802721088435375,14.332517006802721,67.0
0.11464852607709751,14.506666666666666,65.0
0.09387755102040816,14.626530612244897,64.0
0.11428571428571428,14.8,73.0
0.09287981859410431,14.950748299319727,70.0
0.10408163265306122,15.059183673469388,71.0
0.14512471655328799,15.18294784580499,72.0
0.06095238095238095,15.432562358276645,64.0
0.06095238095238095,15.519637188208616,67.0
0.07346938775510205,15.616326530612245,70.0
0.1326530612244898,15.706122448979592,69.0
0.09287981859410431,16.37297052154195,60.0
0.11609977324263039,16.465850340136054,62.0
0.07546485260770976,16.651609977324263,65.0
0.1653061224489796,16.76734693877551,67.0
0.10158730158730159,16.94185941043084,64.0
0.11900226757369614,17.055056689342404,65.0
0.11900226757369614,17.18566893424036,67.0
0.07142857142857142,17.31020408163265,68.0
0.06675736961451247,17.390294784580497,70.0
0.07755102040816327,17.46734693877551,68.0
0.13931972789115646,17.580408163265307,67.0
0.08126984126984127,17.760362811791385,65.0
0.1653061224489796,17.848979591836734,70.0
0.14489795918367346,18.044897959183672,65.0
0.04553287981859455,20.125895691609976,84.0
0.018367346938775512,20.17142857142857,83.0
0.022448979591836733,20.212244897959184,82.0
0.014285714285714285,20.23673469387755,81.0
0.12625850340136055,20.25795918367347,79.0
0.10448979591836735,20.39292517006803,77.0
