duration,onset,pitch
0.32798185941043084,2.0607709750566894,72.0
0.5630839002267574,2.4090702947845806,74.0
0.14077097505668934,3.082448979591837,72.0
0.13931972789115646,3.2420861678004536,74.0
0.8736507936507937,3.3901133786848074,77.0
0.9,4.39437641723356,68.0
0.20816326530612245,5.779591836734694,72.0
0.19183673469387755,6.018367346938776,74.0
0.21428571428571427,6.2326530612244895,72.0
0.18571428571428572,6.489795918367347,68.0
0.27755102040816326,6.855102040816327,69.0
1.6408163265306122,7.222448979591837,69.0
0.16834467120181407,9.160272108843538,69.0
0.1799546485260771,9.337324263038548,71.0
0.08562358276643992,9.525986394557822,72.0
0.1520408163265306,9.658049886621315,74.0
0.4010204081632653,9.822448979591837,72.0
0.058049886621315494,10.382222222222222,67.0
0.40634920634920635,10.440272108843537,68.0
0.1690702947845805,10.939501133786848,65.0
0.20680272108843537,11.329886621315193,65.0
0.6429024943310657,11.668027210884354,65.0
0.2525170068027211,12.874013605442176,69.0
0.22784580498866214,13.141043083900227,70.0
0.1872108843537415,13.377596371882087,71.0
0.1785034013605442,13.59673469387755,72.0
0.11319727891156463,13.876825396825398,60.0
0.08997732426303855,14.001632653061224,62.0
1.4294784580498867,14.114829931972789,65.0
0.2510204081632653,16.442857142857143,72.0
0.40408163265306124,16.81122448979592,74.0
0.3479591836734694,17.26326530612245,74.0
0.16122448979591836,17.648979591836735,72.0
0.27755102040816326,17.867755102040817,77.0
0.35816326530612247,18.245079365079366,77.0
1.0244897959183674,18.686258503401362,77.0
0.2147845804988662,20.085260770975058,72.0
0.16224489795918368,20.311655328798185,73.0
0.22040816326530613,20.514829931972788,74.0
0.19081632653061226,20.758639455782312,72.0
0.23775510204081632,20.97342403628118,69.0
0.1653061224489796,21.223038548752836,72.0
0.4193877551020408,21.408798185941045,76.0
0.22040816326530613,21.90204081632653,64.0
0.2693877551020408,22.346938775510203,66.0
0.1653061224489796,23.02857142857143,68.0
0.18775510204081633,23.238775510204082,71.0
0.14285714285714285,23.46938775510204,69.0
0.23673469387755103,23.647959183673468,72.0
0.1826530612244898,23.89387755102041,64.0
0.4489795918367347,24.13877551020408,71.0
0.25510204081632654,24.612244897959183,69.0
0.18979591836734694,24.93673469387755,74.0
0.1306122448979592,25.367346938775512,74.0
0.2147845804988662,25.713197278911565,74.0
0.21768707482993196,25.96281179138322,74.0
0.265578231292517,26.769705215419503,72.0
0.1509297052154195,27.062857142857144,69.0
