duration,onset,pitch
0.1799546485260771,3.610702947845805,75.0
0.11609977324263039,3.81968253968254,80.0
0.12770975056689343,4.083809523809524,72.0
0.1073922902494331,4.228934240362812,75.0
0.09387755102040816,4.4,68.0
0.10448979591836735,4.522086167800453,72.0
0.1306122448979592,4.806530612244898,63.0
0.13931972789115646,5.070657596371882,64.0
0.24090702947845805,5.381224489795918,65.0
0.15383219954648525,6.231655328798186,75.0
0.12857142857142856,6.530612244897959,77.0
0.11632653061224489,6.706122448979592,72.0
0.11319727891156463,6.861496598639456,75.0
0.10816326530612246,7.106122448979592,72.0
0.11836734693877551,7.277551020408163,68.0
0.11020408163265306,7.428571428571429,67.0
0.10448979591836735,7.587120181405895,70.0
0.10204081632653061,7.83469387755102,68.0
0.16326530612244897,7.961224489795918,67.0
0.09387755102040816,8.136734693877552,65.0
0.1306122448979592,8.23437641723356,70.0
0.16253968253968254,8.486893424036282,66.0
0.14285714285714285,8.789795918367346,65.0
0.09183673469387756,8.957142857142857,63.0
0.21428571428571427,9.06530612244898,60.0
0.12040816326530612,9.36530612244898,63.0
0.08571428571428572,9.53061224489796,65.0
0.11836734693877551,9.640816326530611,63.0
0.3551020408163265,9.914285714285715,63.0
0.1469387755102041,10.781632653061225,75.0
0.09578231292517007,10.971428571428572,77.0
0.1653061224489796,11.079591836734695,80.0
0.10158730158730159,11.261678004535147,75.0
0.14802721088435375,11.366167800453514,77.0
0.1326530612244898,11.528571428571428,72.0
0.12244897959183673,11.785714285714286,75.0
0.15306122448979592,11.93469387755102,72.0
0.08775510204081632,12.1,68.0
0.1489795918367347,12.212244897959184,67.0
0.1,12.373469387755103,70.0
0.13351473922902493,12.495238095238095,68.0
0.1673469387755102,12.76530612244898,70.0
0.17142857142857143,13.038775510204081,70.0
0.14285714285714285,13.33265306122449,66.0
0.23673469387755103,13.50204081632653,63.0
0.3224489795918367,13.906122448979591,65.0
0.09287981859410431,14.66920634920635,69.0
0.14802721088435375,14.76498866213152,71.0
0.29315192743764173,15.017505668934241,70.0
0.27573696145124715,15.609614512471655,70.0
0.16326530612244897,16.155102040816328,70.0
0.15510204081632653,16.357142857142858,73.0
0.08979591836734693,16.618367346938776,70.0
0.14285714285714285,16.73469387755102,73.0
0.0673469387755102,16.912244897959184,70.0
0.029024943310657598,16.991201814058957,76.0
0.09868480725623582,17.04344671201814,77.0
0.12480725623582767,17.615238095238094,70.0
0.16122448979591836,17.824489795918367,70.0
0.11428571428571428,18.018367346938774,68.0
0.12480725623582767,18.149297052154196,65.0
0.1469387755102041,18.422448979591838,70.0
0.08126984126984127,18.634013605442178,70.0
0.12244897959183673,18.881632653061224,70.0
0.1509297052154195,19.04326530612245,68.0
0.10158730158730159,19.22031746031746,67.0
0.09868480725623582,19.356734693877552,65.0
0.11900226757369614,19.58312925170068,68.0
0.08997732426303855,19.841451247165534,62.0
0.06385487528344672,19.957551020408165,68.0
0.08707482993197278,20.038820861678005,70.0
0.15306122448979592,20.1265306122449,74.0
0.06095238095238095,20.427755102040816,58.0
0.06965986394557823,20.503219954648525,62.0
0.0783673469387755,20.5902947845805,65.0
0.17551020408163265,20.687755102040818,70.0
0.16979591836734695,20.95891156462585,70.0
0.33668934240362813,21.257868480725623,70.0
0.17755102040816326,22.14312925170068,70.0
0.19387755102040816,22.65714285714286,71.0
0.1306122448979592,23.042902494331067,70.0
0.19183673469387755,23.312244897959182,70.0
0.29315192743764173,23.62920634920635,70.0
0.12770975056689343,23.93687074829932,68.0
0.1469387755102041,24.526530612244898,63.0
0.09387755102040816,24.69795918367347,65.0
0.1510204081632653,24.804081632653062,68.0
0.07959183673469387,24.983673469387757,72.0
0.1673469387755102,25.089795918367347,75.0
0.07959183673469387,25.285714285714285,72.0
0.1509297052154195,25.37360544217687,68.0
0.17142857142857143,25.63061224489796,70.0
0.1653061224489796,25.844897959183672,68.0
0.10204081632653061,26.09387755102041,70.0
0.23469387755102042,26.216326530612246,67.0
0.12040816326530612,26.491836734693877,68.0
0.08571428571428572,26.66530612244898,70.0
0.1469387755102041,26.785714285714285,67.0
0.17755102040816326,26.959183673469386,68.0
0.22653061224489796,27.216326530612246,65.0
0.07546485260770976,27.527256235827664,63.0
0.26326530612244897,27.612244897959183,65.0
0.08571428571428572,28.238367346938777,56.0
0.10408163265306122,28.34285714285714,60.0
0.1469387755102041,28.45605442176871,63.0
0.14489795918367346,28.761224489795918,68.0
0.07959183673469387,28.926530612244896,70.0
0.17142857142857143,29.044897959183672,68.0
0.3122448979591837,29.30204081632653,70.0
0.14081632653061224,29.848979591836734,73.0
0.1306122448979592,30.005986394557823,71.0
0.12770975056689343,30.15111111111111,70.0
0.13931972789115646,30.34267573696145,68.0
0.09287981859410431,30.592290249433105,70.0
0.19736961451247165,30.728707482993197,64.0
0.2960544217687075,30.975419501133786,61.0
0.06385487528344672,31.468843537414966,56.0
0.14802721088435375,31.56172335600907,61.0
0.08571428571428572,31.73673469387755,65.0
0.1510204081632653,31.84285714285714,68.0
0.07346938775510205,32.03673469387755,65.0
0.3326530612244898,32.124489795918365,68.0
0.08775510204081632,32.96326530612245,68.0
0.03469387755102041,33.077551020408166,70.0
0.07959183673469387,33.14081632653061,68.0
0.14802721088435375,33.25097505668934,73.0
0.09591836734693877,33.52448979591837,68.0
0.0326530612244898,33.63469387755102,70.0
0.09387755102040816,33.679591836734694,68.0
0.1306122448979592,33.790839002267575,71.0
0.10448979591836735,34.05206349206349,68.0
0.11609977324263039,34.275555555555556,70.0
0.1326530612244898,34.53469387755102,68.0
0.11836734693877551,34.69591836734694,65.0
0.14222222222222222,34.850249433106576,68.0
0.13931972789115646,35.11437641723356,58.0
0.12770975056689343,35.25659863945578,61.0
0.11319727891156463,35.40172335600907,65.0
0.22653061224489796,35.7,65.0
0.301859410430839,36.046077097505666,65.0
0.15918367346938775,36.628571428571426,72.0
0.16122448979591836,36.83265306122449,77.0
0.09591836734693877,37.08571428571429,75.0
0.14285714285714285,37.204081632653065,73.0
0.10448979591836735,37.36961451247166,72.0
0.13931972789115646,37.488616780045355,70.0
0.08979591836734693,37.6530612244898,68.0
0.1073922902494331,37.767256235827666,72.0
0.11319727891156463,38.048798185941045,72.0
0.09287981859410431,38.356462585034016,58.0
0.10158730158730159,38.47256235827665,62.0
0.11900226757369614,38.59156462585034,65.0
0.1,38.75714285714286,68.0
0.16122448979591836,38.87755102040816,67.0
0.09795918367346938,39.08163265306123,73.0
0.10612244897959183,39.31224489795918,70.0
0.12480725623582767,39.42458049886621,67.0
0.09287981859410431,39.61034013605442,63.0
0.16938775510204082,39.71632653061224,72.0
0.07836734693877645,39.894784580498865,68.0
0.313469387755102,39.97315192743764,67.0
