duration,onset,pitch
0.13877551020408163,3.0061224489795917,67.0
0.11020408163265306,3.3469387755102042,62.0
0.15306122448979592,3.4714285714285715,59.0
0.13351473922902493,3.74421768707483,55.0
0.11609977324263039,4.863265306122449,67.0
0.07755102040816327,5.0,66.0
0.06938775510204082,5.223469387755102,62.0
0.09183673469387756,5.321428571428571,59.0
0.22058956916099773,5.607619047619048,55.0
0.1799546485260771,6.691700680272109,67.0
0.09578231292517007,6.8861678004535145,66.0
0.25541950113378686,7.06031746031746,62.0
0.1291609977324263,7.649523809523809,65.0
0.08562358276643992,7.9978231292517,62.0
0.14947845804988663,8.095056689342403,59.0
0.23365079365079366,8.56671201814059,67.0
0.07256235827664399,8.806167800453515,64.0
0.11428571428571428,8.900498866213152,62.0
0.12244897959183673,9.032562358276644,59.0
0.16108843537414966,9.309750566893424,55.0
0.07346938775510205,10.440816326530612,58.0
0.15918367346938775,10.526530612244898,59.0
0.0673469387755102,10.730612244897959,58.0
0.21122448979591837,10.81326530612245,59.0
0.12653061224489795,11.035714285714286,58.0
0.33877551020408164,11.179591836734694,55.0
0.05510204081632653,12.281632653061225,58.0
0.2316326530612245,12.341836734693878,59.0
0.14183673469387756,12.594897959183674,58.0
0.24489795918367346,12.779591836734694,55.0
0.1673469387755102,13.06938775510204,62.0
0.22448979591836735,13.26530612244898,59.0
0.15510204081632653,13.506122448979593,58.0
0.24081632653061225,13.726530612244899,55.0
0.6857142857142857,14.071428571428571,55.0
0.17346938775510204,15.111224489795918,49.0
0.07959183673469387,15.293877551020408,50.0
0.09650793650793651,15.460861678004536,49.0
0.28775510204081634,15.564285714285715,50.0
0.13877551020408163,15.862244897959183,49.0
0.24489795918367346,16.077551020408162,43.0
0.1581859410430839,17.282902494331065,61.0
0.17959183673469387,17.45124716553288,62.0
0.0836734693877551,17.644897959183673,61.0
0.1377551020408163,17.740816326530613,62.0
0.13979591836734695,17.889795918367348,61.0
0.3357142857142857,18.038775510204083,62.0
0.09387755102040816,18.39081632653061,61.0
0.3224489795918367,18.653061224489797,50.0
0.13351473922902493,19.710839002267573,61.0
0.11029478458049886,19.85451247165533,62.0
0.10158730158730159,20.083809523809524,61.0
0.13206349206349208,20.195555555555554,62.0
0.11836734693877551,20.457142857142856,61.0
0.3306122448979592,20.583673469387755,62.0
0.14285714285714285,20.93877551020408,61.0
0.1836734693877551,21.102040816326532,59.0
3.126530612244898,21.812244897959182,62.0
1.0652154195011339,24.944761904761904,67.0
